aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.4	122.8	-88.1	88.1	101.1	14.3			45.7	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.0395744	45.11	44.64	25.0	48.35	38.29	43.99	25.0	475	583	620	430	503	488			nan	572	563	630	545	481	374			nan
7.5	119.2	-84.3	84.3	86.2	12.5			48.8	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.1478412	42.89	44.96	25.0	48.36	38.33	43.94	25.0	472	581	620	430	504	502			nan	570	564	630	545	476	368			nan
7.5	119.2	-84.3	84.3	86.2	12.5			48.8	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.2538683	44.69	44.83	25.0	48.36	38.22	43.9	25.0	472	581	620	430	504	502			nan	570	564	630	545	476	368			nan
7.9	119.2	-82.6	82.6	83.9	13.1			49.1	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.360005	44.04	44.78	25.0	48.55	38.1	43.85	25.0	471	581	620	429	504	504			nan	570	564	630	545	475	368			nan
7.9	119.2	-82.6	82.6	83.9	13.1			49.1	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.4666183	43.62	44.86	25.0	48.77	37.99	43.81	25.0	471	581	620	429	504	504			nan	570	564	630	545	475	368			nan
7.9	119.2	-82.6	82.6	83.9	13.1			49.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.5744362	44.77	44.85	25.0	48.4	38.07	43.76	25.0	471	581	620	429	504	504			nan	570	564	630	545	475	368			nan
7.9	119.2	-82.6	82.6	83.9	13.1			49.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.6824481	42.69	44.84	25.0	48.61	37.96	43.71	25.0	471	581	620	429	504	504			nan	570	564	630	545	475	368			nan
6.7	119.9	-81.4	81.4	80.3	12.3			49.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.7894576	44.72	44.69	25.0	48.61	37.86	43.67	25.0	471	580	620	429	505	506			nan	570	564	630	545	475	368			nan
6.7	119.9	-81.4	81.4	80.3	12.3			49.9	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901789.8957949	43.98	44.81	25.0	48.64	37.76	43.62	25.0	471	580	620	429	505	506			nan	570	564	630	545	475	368			nan
6.8	119.7	-81.2	81.2	79.3	12.5			49.9	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.002622	43.0	44.69	25.0	48.51	37.65	43.7	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	367			nan
6.8	119.7	-81.2	81.2	79.3	12.5			49.9	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.112016	45.04	44.85	25.0	48.84	37.54	43.67	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	367			nan
6.8	119.7	-81.2	81.2	79.3	12.5			49.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.2187958	42.48	45.02	25.0	48.65	37.47	43.64	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	367			nan
6.8	119.7	-81.2	81.2	79.3	12.5			49.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.3255458	44.55	44.6	25.0	48.73	37.55	43.61	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	367			nan
6.6	119.5	-80.8	80.8	78.5	12.3			49.9	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.4315767	43.23	45.04	25.0	48.66	37.46	43.58	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	368			nan
6.6	119.5	-80.8	80.8	78.5	12.3			49.9	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.5398304	43.38	44.68	25.0	48.58	37.39	43.75	25.0	471	580	620	429	505	507			nan	570	564	630	545	475	368			nan
7.7	117.6	-82.1	82.1	76.0	12.5			50.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.6484206	44.87	44.87	25.0	48.72	37.3	43.73	25.0	469	579	620	429	504	509			nan	569	565	630	545	474	366			nan
7.7	117.6	-82.1	82.1	76.0	12.5			50.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.7538302	42.37	44.68	25.0	48.55	37.22	43.71	25.0	469	579	620	429	504	509			nan	569	565	630	545	474	366			nan
7.7	117.2	-82.4	82.4	75.9	nan			50.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.8698595	44.64	44.79	25.0	48.72	37.13	43.69	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.7	117.2	-82.4	82.4	75.9	nan			50.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901790.9828038	44.65	44.74	25.0	48.76	37.03	43.67	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.7	117.2	-82.4	82.4	75.9	nan			50.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.0943725	42.74	44.6	25.0	48.58	36.94	43.66	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.7	117.2	-82.4	82.4	75.9	nan			50.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.2066987	44.83	45.03	25.0	48.79	36.97	43.64	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.9	117.1	-82.4	82.4	76.0	nan			50.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.3203416	43.67	44.63	25.0	48.6	36.88	43.62	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.5	117.2	-82.3	82.3	75.8	12.9			50.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.4353015	43.41	45.01	25.0	48.7	36.79	43.6	25.0	469	579	620	429	504	510			nan	569	565	630	545	474	366			nan
7.5	117.2	-82.3	82.3	75.8	12.9			50.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.5452998	44.8	44.63	25.0	48.63	36.65	43.59	25.0	469	579	620	429	504	510			nan	569	565	630	545	474	366			nan
8.1	116.5	-82.7	82.7	75.9	nan			50.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.6522524	42.64	44.96	25.0	48.62	36.68	43.57	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
8.1	116.5	-82.7	82.7	75.9	nan			50.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.762379	44.61	44.66	25.0	48.64	36.6	43.56	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
8.1	116.5	-82.7	82.7	75.9	nan			50.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.872977	44.1	44.91	25.0	48.83	36.52	43.67	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
8.1	116.5	-82.7	82.7	75.9	nan			50.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901791.983638	43.15	44.69	25.0	48.64	36.45	43.63	25.0	469	579	620	429	504	nan			nan	569	565	630	545	474	nan			nan
7.7	117.1	-82.4	82.4	75.8	12.7			50.5	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901792.0934787	45.16	44.73	25.0	48.67	36.37	43.65	25.0	469	579	620	429	504	510			nan	569	565	630	545	474	366			nan
7.7	117.1	-82.4	82.4	75.8	12.7			50.5	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901792.2031827	43.36	44.79	25.0	48.66	36.29	43.65	25.0	469	579	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901792.3131623	43.59	44.45	25.0	48.49	36.22	43.65	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.7	0.44	0.01	0.76	0.17	0.52	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.4231632	59.98	75.0	25.0	70.77	75.0	65.45	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.65	0.87	0.01	0.9	1.04	0.5	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.538036	54.34	53.96	25.0	57.25	39.23	60.58	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.74	1.18	0.01	1.05	0.84	0.72	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.644499	55.96	37.9	25.0	48.95	61.13	47.89	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.68	0.75	0.01	1.1	0.72	0.6	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.7509449	44.33	69.07	25.0	60.44	57.41	56.26	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.6	118.1	-80.7	80.7	75.3	11.8			50.9	1	0	0	1	0.68	0.84	0.01	0.83	1.11	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.8582456	60.51	46.25	25.0	64.3	41.46	52.89	25.0	469	578	620	429	504	510			nan	569	565	630	545	474	366			nan
6.1	118.3	-80.6	80.6	75.3	11.6			51.2	1	0	0	1	0.73	1.28	0.01	0.88	1.01	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901792.9970055	52.21	30.27	25.0	60.02	50.28	53.79	25.0	469	578	620	429	504	510			nan	569	565	630	545	473	366			nan
6.1	118.3	-80.6	80.6	75.3	11.6			51.2	1	0	0	1	0.75	0.79	0.01	1.15	0.8	0.67	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.1040342	52.68	66.43	25.0	45.14	63.23	52.54	25.0	469	578	620	429	504	510			nan	569	565	630	545	473	366			nan
5.7	nan	-75.2	75.2	49.6	20.6			54.2	1	0	0	1	0.77	1.02	0.01	0.88	0.99	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.211042	50.43	40.44	25.0	64.67	48.81	52.69	25.0	469	578	nan	428	508	509			nan	568	571	nan	547	474	366			nan
5.7	nan	-75.2	75.2	49.6	20.6			54.2	1	0	0	1	0.77	0.91	0.01	0.99	0.91	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.3188412	50.62	62.08	25.0	53.35	57.76	52.16	25.0	469	578	nan	428	508	509			nan	568	571	nan	547	474	366			nan
5.7	nan	-75.2	75.2	49.6	20.6			54.2	1	0	0	1	0.78	0.96	0.01	1.01	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.42655	50.35	51.76	25.0	55.88	60.45	52.18	25.0	469	578	nan	428	508	509			nan	568	571	nan	547	474	366			nan
4.7	26.9	-70.4	70.4	43.4	16.0			48.7	1	0	0	1	0.79	0.97	0.01	0.91	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.5394027	49.88	54.97	25.0	61.26	50.96	52.02	25.0	469	579	683	426	499	510			nan	570	565	580	555	474	366			nan
4.7	26.9	-70.4	70.4	43.4	16.0			48.7	1	0	0	1	0.79	0.92	0.01	1.03	0.95	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.6462336	49.84	54.5	25.0	51.44	59.43	51.95	25.0	469	579	683	426	499	510			nan	570	565	580	555	474	366			nan
11.8	63.1	-86.2	86.2	63.6	18.0			53.3	1	0	0	1	0.8	1.04	0.01	0.95	0.89	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.7554576	49.62	51.87	25.0	59.78	58.8	51.8	25.0	469	580	658	431	510	509			nan	568	569	631	547	475	366			nan
11.8	63.1	-86.2	86.2	63.6	18.0			53.3	1	0	0	1	0.8	0.94	0.01	0.96	1.03	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.8622794	49.43	56.48	25.0	57.81	50.31	51.9	25.0	469	580	658	431	510	509			nan	568	569	631	547	475	366			nan
17.8	81.5	-93.6	93.6	nan	18.5			56.0	1	0	0	1	0.8	1.01	0.01	1.01	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901793.9750416	49.33	52.03	25.0	55.81	59.56	51.67	25.0	469	579	638	nan	515	509			nan	569	571	647	nan	476	367			nan
17.8	81.5	-93.6	93.6	nan	18.5			56.0	1	0	0	1	0.8	0.97	0.01	0.97	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.0824716	49.17	55.28	25.0	58.4	57.61	51.78	25.0	469	579	638	nan	515	509			nan	569	571	647	nan	476	367			nan
17.8	81.5	-93.6	93.6	nan	18.5			56.0	1	0	0	1	0.8	0.98	0.01	0.98	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.1960804	49.15	53.75	25.0	57.1	51.88	51.85	25.0	469	579	638	nan	515	509			nan	569	571	647	nan	476	367			nan
17.8	81.5	-93.6	93.6	nan	18.5			56.0	1	0	0	1	0.8	0.99	0.01	0.99	0.97	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.3026738	49.03	53.54	25.0	56.69	59.1	51.59	25.0	469	579	638	nan	515	509			nan	569	571	647	nan	476	367			nan
29.5	95.1	-99.1	99.1	92.5	20.8			59.3	1	0	0	1	0.8	0.98	0.01	0.98	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.4102166	49.02	54.21	25.0	57.43	57.32	51.67	25.0	469	578	617	431	521	509			nan	570	572	656	521	476	367			nan
29.5	95.1	-99.1	99.1	92.5	20.8			59.3	1	0	0	1	0.8	0.99	0.01	1.0	1.03	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.517615	48.85	52.88	25.0	56.25	51.83	51.7	25.0	469	578	617	431	521	509			nan	570	572	656	521	476	367			nan
33.9	103.2	-102.1	102.1	105.9	21.6			60.2	1	0	0	1	0.8	0.99	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.6253605	48.67	53.94	25.0	57.12	57.7	51.56	25.0	469	578	606	432	523	509			nan	570	572	658	507	476	367			nan
33.9	103.2	-102.1	102.1	105.9	21.6			60.2	1	0	0	1	0.8	1.0	0.01	0.99	0.97	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.7316554	48.95	53.0	25.0	56.36	55.62	51.6	25.0	469	578	606	432	523	509			nan	570	572	658	507	476	367			nan
33.9	103.2	-102.1	102.1	105.9	21.6			60.2	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.83842	48.61	53.73	25.0	57.05	54.13	51.52	25.0	469	578	606	432	523	509			nan	570	572	658	507	476	367			nan
33.9	103.2	-102.1	102.1	105.9	21.6			60.2	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901794.9488463	48.71	52.79	25.0	56.62	58.34	51.52	25.0	469	578	606	432	523	509			nan	570	572	658	507	476	367			nan
36.8	111.7	-104.5	104.5	117.9	22.0			60.6	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.0550876	48.65	53.8	25.0	57.13	54.03	51.54	25.0	469	578	595	435	524	509			nan	570	572	658	495	476	367			nan
36.8	111.7	-104.5	104.5	117.9	22.0			60.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.1623695	48.66	52.76	25.0	56.46	55.75	51.56	25.0	469	578	595	435	524	509			nan	570	572	658	495	476	367			nan
38.9	115.0	-106.7	106.7	127.9	21.5			61.1	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.2686038	48.82	53.54	25.0	56.6	56.79	51.45	25.0	469	578	589	438	525	509			nan	570	572	657	487	476	367			nan
38.9	115.0	-106.7	106.7	127.9	21.5			61.1	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.37419	48.49	52.86	25.0	56.42	54.76	51.4	25.0	469	578	589	438	525	509			nan	570	572	657	487	476	367			nan
38.9	115.0	-106.7	106.7	127.9	21.5			61.1	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.4803417	48.58	53.38	25.0	56.63	56.63	51.42	25.0	469	578	589	438	525	509			nan	570	572	657	487	476	367			nan
38.9	115.0	-106.7	106.7	127.9	21.5			61.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.58826	48.45	52.87	25.0	56.44	54.62	51.61	25.0	469	578	589	438	525	509			nan	570	572	657	487	476	367			nan
39.9	119.8	-108.5	108.5	135.4	20.8			61.3	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.694238	48.59	53.4	25.0	56.33	56.47	51.43	25.0	470	577	584	440	525	509			nan	570	571	656	480	476	367			nan
39.9	119.8	-108.5	108.5	135.4	20.8			61.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.8007581	48.5	52.69	25.0	56.32	54.98	51.44	25.0	470	577	584	440	525	509			nan	570	571	656	480	476	367			nan
41.2	123.2	-109.5	109.5	141.7	21.2			61.8	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901795.9092078	48.4	53.2	25.0	56.31	56.07	51.35	25.0	469	577	579	444	526	509			nan	570	571	655	475	476	367			nan
41.2	123.2	-109.5	109.5	141.7	21.2			61.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.0154095	48.64	52.88	25.0	56.3	54.83	51.44	25.0	469	577	579	444	526	509			nan	570	571	655	475	476	367			nan
42.7	125.2	-110.0	110.0	146.4	22.3			62.2	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.1261523	48.45	53.02	25.0	56.12	55.72	51.33	25.0	469	577	576	447	527	509			nan	570	571	654	470	476	367			nan
42.7	125.2	-110.0	110.0	146.4	22.3			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.2333505	48.58	52.87	25.0	56.28	54.96	51.4	25.0	469	577	576	447	527	509			nan	570	571	654	470	476	367			nan
42.7	125.2	-110.0	110.0	146.4	22.3			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.3397117	48.4	52.98	25.0	56.25	55.57	51.3	25.0	469	577	576	447	527	509			nan	570	571	654	470	476	367			nan
42.7	125.2	-110.0	110.0	146.4	22.3			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.4462693	48.58	52.98	25.0	56.08	55.02	51.3	25.0	469	577	576	447	527	509			nan	570	571	654	470	476	367			nan
42.6	127.8	249.2	110.8	148.8	21.6			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.571586	48.36	52.9	25.0	56.24	55.24	51.31	25.0	469	577	573	449	527	509			nan	570	571	653	469	476	367			nan
43.5	127.5	248.0	112.0	150.8	21.3			62.5	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.6882389	48.41	53.01	25.0	55.89	55.07	51.29	25.0	470	577	572	450	527	509			nan	570	571	653	467	475	367			nan
43.5	127.5	248.0	112.0	150.8	21.3			62.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.798405	48.46	52.75	25.0	56.0	55.02	51.28	25.0	470	577	572	450	527	509			nan	570	571	653	467	475	367			nan
44.0	128.9	247.0	113.0	153.0	nan			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901796.9098158	48.33	52.92	25.0	55.97	55.01	51.28	25.0	469	577	570	451	527	nan			nan	570	571	652	467	476	nan			nan
44.0	128.9	247.0	113.0	153.0	nan			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.0205832	48.6	52.79	25.0	55.95	55.03	51.31	25.0	469	577	570	451	527	nan			nan	570	571	652	467	476	nan			nan
44.0	128.9	247.0	113.0	153.0	nan			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.1300929	48.32	52.9	25.0	55.93	54.89	51.27	25.0	469	577	570	451	527	nan			nan	570	571	652	467	476	nan			nan
44.0	128.9	247.0	113.0	153.0	nan			62.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.2404456	48.45	52.87	25.0	55.91	54.86	51.27	25.0	469	577	570	451	527	nan			nan	570	571	652	467	476	nan			nan
44.1	129.1	247.0	113.0	153.7	20.9			62.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.3506773	48.27	52.82	25.0	55.96	54.86	51.26	25.0	469	577	570	452	528	509			nan	570	571	652	466	476	367			nan
44.1	129.1	247.0	113.0	153.7	20.9			62.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.4611826	48.56	52.87	25.0	55.86	54.83	51.26	25.0	469	577	570	452	528	509			nan	570	571	652	466	476	367			nan
44.9	130.9	246.6	113.4	154.3	21.2			62.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.5732203	48.24	52.73	25.0	55.88	54.85	51.36	25.0	470	577	568	453	528	509			nan	570	570	651	466	475	367			nan
44.9	130.9	246.6	113.4	154.3	21.2			62.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.6802886	48.54	53.05	25.0	55.81	54.79	51.38	25.0	470	577	568	453	528	509			nan	570	570	651	466	475	367			nan
44.9	130.9	246.6	113.4	154.3	21.2			62.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.7874293	48.41	52.66	25.0	56.04	54.77	51.35	25.0	470	577	568	453	528	509			nan	570	570	651	466	475	367			nan
44.9	130.9	246.6	113.4	154.3	21.2			62.7	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901797.897093	48.39	52.97	25.0	55.76	54.75	51.38	25.0	470	577	568	453	528	509			nan	570	570	651	466	475	367			nan
45.6	131.4	246.3	113.7	154.8	21.4			63.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901798.0053027	48.43	52.7	25.0	55.98	54.75	51.3	25.0	470	577	567	453	528	509			nan	570	571	651	465	475	367			nan
45.6	131.4	246.3	113.7	154.8	21.4			63.0	0	1	1	0	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901798.1113946	48.22	52.81	25.0	55.65	54.84	51.36	25.0	470	577	567	453	528	509			nan	570	571	651	465	475	367			nan
45.5	131.5	246.0	114.0	155.5	20.9			62.7	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901798.2210855	48.96	52.57	25.0	55.94	54.7	51.84	25.0	470	577	567	453	528	509			nan	570	570	651	465	475	367			nan
45.7	131.9	246.0	114.0	155.3	21.2			62.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901798.3267293	48.95	52.77	25.0	55.81	54.76	52.17	25.0	470	577	566	454	528	509			nan	570	570	650	465	475	367			nan
