aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.9	118.8	-104.2	104.2	138.2	17.1			25.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901479.9831777	48.61	53.09	25.0	56.31	55.66	51.52	25.0	508	582	641	415	481	406			nan	650	577	639	579	529	448			nan
49.6	122.5	-104.8	104.8	142.5	17.1			25.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.0931804	48.63	53.12	25.0	56.31	55.36	51.53	25.0	508	582	639	415	481	406			nan	650	577	641	575	529	448			nan
51.7	123.7	-106.9	106.9	146.4	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.2029006	48.71	52.99	25.0	56.3	55.59	51.54	25.0	508	581	635	415	482	406			nan	650	577	642	571	529	448			nan
51.7	123.7	-106.9	106.9	146.4	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.3127198	48.56	53.11	25.0	56.29	55.04	51.54	25.0	508	581	635	415	482	406			nan	650	577	642	571	529	448			nan
51.9	125.2	-107.4	107.4	149.1	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.4310458	48.73	52.94	25.0	56.22	55.44	51.41	25.0	508	581	634	416	482	406			nan	650	577	643	569	529	448			nan
51.9	125.2	-107.4	107.4	149.1	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.5373006	48.42	53.21	25.0	56.27	55.27	51.53	25.0	508	581	634	416	482	406			nan	650	577	643	569	529	448			nan
51.9	125.2	-107.4	107.4	149.1	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.6447816	48.69	52.69	25.0	56.11	55.14	51.52	25.0	508	581	634	416	482	406			nan	650	577	643	569	529	448			nan
51.9	125.2	-107.4	107.4	149.1	18.0			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.7546952	48.48	53.18	25.0	56.18	55.26	51.5	25.0	508	581	634	416	482	406			nan	650	577	643	569	529	448			nan
53.1	126.5	-108.1	108.1	150.9	17.8			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.8635418	48.62	52.68	25.0	56.06	55.12	51.4	25.0	508	581	632	416	482	406			nan	650	577	643	567	529	448			nan
53.1	126.5	-108.1	108.1	150.9	17.8			25.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901480.9695919	48.62	53.13	25.0	56.02	55.06	51.53	25.0	508	581	632	416	482	406			nan	650	577	643	567	529	448			nan
53.0	126.6	-108.6	108.6	152.6	17.4			26.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.0762258	48.46	52.67	25.0	56.04	55.06	51.44	25.0	508	581	631	416	482	406			nan	650	577	644	566	528	448			nan
53.0	126.6	-108.6	108.6	152.6	17.4			26.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.1833105	48.72	53.01	25.0	56.04	55.05	51.4	25.0	508	581	631	416	482	406			nan	650	577	644	566	528	448			nan
53.1	127.9	-108.4	108.4	154.0	17.7			26.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.2903535	48.42	52.7	25.0	56.12	55.04	51.5	25.0	508	581	630	416	482	406			nan	650	577	644	565	528	448			nan
53.1	127.9	-108.4	108.4	154.0	17.7			26.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.3978987	48.71	52.93	25.0	55.96	55.02	51.41	25.0	508	581	630	416	482	406			nan	650	577	644	565	528	448			nan
53.1	127.9	-108.4	108.4	154.0	17.7			26.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.504159	48.38	52.84	25.0	55.94	55.01	51.39	25.0	508	581	630	416	482	406			nan	650	577	644	565	528	448			nan
53.1	127.9	-108.4	108.4	154.0	17.7			26.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.61093	48.61	52.88	25.0	55.91	54.98	51.43	25.0	508	581	630	416	482	406			nan	650	577	644	565	528	448			nan
53.5	128.3	-108.7	108.7	154.4	17.4			26.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.7175672	48.38	52.91	25.0	56.1	54.99	51.39	25.0	508	581	629	416	482	406			nan	650	577	645	564	528	448			nan
53.5	128.3	-108.7	108.7	154.4	17.4			26.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.8242326	48.59	52.77	25.0	55.88	54.85	51.5	25.0	508	581	629	416	482	406			nan	650	577	645	564	528	448			nan
54.1	128.4	-109.2	109.2	154.9	17.4			26.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901481.9308739	48.41	52.89	25.0	56.0	54.93	51.5	25.0	508	581	629	416	483	406			nan	650	577	645	563	528	448			nan
54.1	128.4	-109.2	109.2	154.9	17.4			26.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901482.0453634	48.42	52.63	25.0	55.99	54.81	51.48	25.0	508	581	629	416	483	406			nan	650	577	645	563	528	448			nan
54.2	129.2	-109.2	109.2	155.3	18.4			26.6	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901482.1518319	48.52	52.86	25.0	55.83	54.9	51.48	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.2	129.2	-109.2	109.2	155.3	18.4			26.6	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901482.2585602	48.52	53.02	25.0	56.0	54.9	51.46	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.0	129.6	-108.9	108.9	155.2	17.8			26.6	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901482.364978	49.29	52.62	25.0	55.83	54.89	52.24	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.0	129.6	-108.9	108.9	155.2	17.8			26.6	0	1	1	0	0.8	1.0	0.01	0.99	0.99	0.69	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901482.4712818	25.0	25.0	25.0	25.0	25.0	25.0	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.0	129.6	-108.9	108.9	155.2	17.8			26.6	0	1	1	0	0.04	0.03	0.01	0.07	0.63	0.04	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901482.5774024	49.73	45.38	25.0	73.44	25.0	47.91	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.0	129.6	-108.9	108.9	155.2	17.8			26.6	0	1	1	0	0.24	0.15	0.01	0.77	0.14	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901482.6842458	37.39	42.98	25.0	28.28	40.7	42.38	25.0	508	581	628	417	483	406			nan	650	577	645	563	528	448			nan
54.0	129.5	-109.0	109.0	155.0	18.6			26.6	0	1	1	0	0.11	0.07	0.01	0.37	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901482.791815	46.13	45.95	25.0	61.13	40.17	44.13	25.0	508	581	627	417	483	406			nan	650	577	645	562	528	448			nan
54.0	129.5	-109.0	109.0	155.0	18.6			26.6	0	1	1	0	0.1	0.13	0.01	0.55	0.14	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901482.904923	44.98	41.12	25.0	38.38	36.81	43.65	25.0	508	581	627	417	483	406			nan	650	577	645	562	528	448			nan
69.6	126.9	248.3	111.7	154.6	30.6			27.5	0	1	1	0	0.18	0.1	0.01	0.64	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.0139713	39.77	43.41	25.0	38.79	37.54	44.05	25.0	509	580	627	417	484	405			nan	648	577	645	563	527	450			nan
69.6	126.9	248.3	111.7	154.6	30.6			27.5	0	1	1	0	0.11	0.08	0.01	0.15	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.1210513	46.32	43.63	25.0	61.52	38.49	44.5	25.0	509	580	627	417	484	405			nan	648	577	645	563	527	450			nan
74.4	124.4	245.7	114.3	155.6	48.1			27.3	0	1	1	0	0.11	0.1	0.01	0.67	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.2274377	43.61	43.07	25.0	33.32	37.22	44.18	25.0	510	579	627	417	484	391			nan	647	577	645	563	528	470			nan
74.4	124.4	245.7	114.3	155.6	48.1			27.3	0	1	1	0	0.15	0.07	0.01	0.27	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.3343122	42.06	44.56	25.0	64.71	37.91	44.48	25.0	510	579	627	417	484	391			nan	647	577	645	563	528	470			nan
74.4	124.4	245.7	114.3	155.6	48.1			27.3	0	1	1	0	0.08	0.08	0.01	0.62	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.4406774	46.07	43.76	25.0	34.31	37.89	44.04	25.0	510	579	627	417	484	391			nan	647	577	645	563	528	470			nan
74.4	124.4	245.7	114.3	155.6	48.1			27.3	0	1	1	0	0.12	0.06	0.01	0.41	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.5471683	41.67	44.52	25.0	54.37	37.6	44.31	25.0	510	579	627	417	484	391			nan	647	577	645	563	528	470			nan
34.7	118.6	244.8	115.2	153.9	nan			28.7	0	1	1	0	0.13	0.06	0.01	0.39	0.06	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.6806386	43.33	44.25	25.0	49.55	38.14	44.07	25.0	477	576	628	416	483	nan			nan	617	578	645	563	527	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.09	0.06	0.01	0.54	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.7873018	45.48	44.47	25.0	41.8	38.07	44.2	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.13	0.06	0.01	0.37	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901483.8947103	42.51	44.77	25.0	53.98	38.09	44.2	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.12	0.06	0.01	0.5	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.002947	44.92	44.58	25.0	42.71	38.41	44.08	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.09	0.05	0.01	0.45	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.1111383	44.21	44.77	25.0	50.08	38.41	43.95	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.12	0.05	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.2173421	43.01	44.82	25.0	45.43	38.62	43.87	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
25.3	117.5	-108.8	108.8	144.1	nan			32.5	0	1	1	0	0.09	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.3284657	45.29	44.78	25.0	47.59	38.61	43.94	25.0	475	576	628	416	485	nan			nan	613	580	646	563	522	nan			nan
17.5	113.6	-101.3	101.3	130.0	15.2			37.7	0	1	1	0	0.1	0.05	0.01	0.45	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.4347336	42.62	44.85	25.0	47.09	38.6	43.92	25.0	471	576	628	415	488	444			nan	604	582	646	563	514	415			nan
17.5	113.6	-101.3	101.3	130.0	15.2			37.7	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.5419238	44.06	44.79	25.0	47.62	38.7	43.72	25.0	471	576	628	415	488	444			nan	604	582	646	563	514	415			nan
10.9	113.0	-90.8	90.8	115.1	13.8			41.5	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.6511133	44.89	44.91	25.0	47.81	38.51	44.03	25.0	468	575	628	414	489	464			nan	599	584	645	564	508	403			nan
10.9	113.0	-90.8	90.8	115.1	13.8			41.5	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.7582753	42.89	44.87	25.0	48.04	38.55	43.97	25.0	468	575	628	414	489	464			nan	599	584	645	564	508	403			nan
10.2	111.8	-86.8	86.8	105.0	12.1			44.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.8704367	44.97	44.82	25.0	48.01	38.37	43.89	25.0	466	574	628	414	490	477			nan	598	585	646	563	504	397			nan
10.2	111.8	-86.8	86.8	105.0	12.1			44.0	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901484.9833388	44.41	44.76	25.0	48.27	38.37	43.78	25.0	466	574	628	414	490	477			nan	598	585	646	563	504	397			nan
10.2	111.8	-86.8	86.8	105.0	12.1			44.0	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.0954847	43.22	44.87	25.0	48.31	38.23	43.71	25.0	466	574	628	414	490	477			nan	598	585	646	563	504	397			nan
10.2	111.8	-86.8	86.8	105.0	12.1			44.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.2078464	44.8	44.91	25.0	48.5	38.19	43.63	25.0	466	574	628	414	490	477			nan	598	585	646	563	504	397			nan
7.3	111.8	-80.5	80.5	94.5	11.4			46.4	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.3252838	43.22	44.79	25.0	48.33	38.07	43.94	25.0	465	572	628	414	491	488			nan	598	586	646	564	501	394			nan
7.3	111.8	-80.5	80.5	94.5	11.4			46.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.4357207	43.66	44.96	25.0	48.53	38.1	43.9	25.0	465	572	628	414	491	488			nan	598	586	646	564	501	394			nan
8.1	110.5	-78.8	78.8	87.5	12.3			46.7	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.546011	44.94	44.59	25.0	48.69	37.92	43.95	25.0	465	573	628	414	492	493			nan	598	586	646	564	500	392			nan
8.1	110.5	-78.8	78.8	87.5	12.3			46.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.6565754	42.61	45.01	25.0	48.57	37.85	43.93	25.0	465	573	628	414	492	493			nan	598	586	646	564	500	392			nan
8.1	110.5	-78.8	78.8	87.5	12.3			46.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.7664797	44.66	44.75	25.0	48.78	37.72	43.8	25.0	465	573	628	414	492	493			nan	598	586	646	564	500	392			nan
8.2	109.3	-78.9	78.9	85.4	12.3			47.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.8811462	44.74	44.81	25.0	48.63	37.57	43.86	25.0	464	572	628	414	492	496			nan	598	587	646	564	499	392			nan
8.2	109.3	-78.9	78.9	85.4	12.3			47.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901485.988115	43.17	45.01	25.0	48.78	37.63	43.83	25.0	464	572	628	414	492	496			nan	598	587	646	564	499	392			nan
8.2	109.3	-78.9	78.9	85.4	12.3			47.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.095257	45.02	44.65	25.0	48.66	37.55	43.7	25.0	464	572	628	414	492	496			nan	598	587	646	564	499	392			nan
8.3	109.3	-78.8	78.8	85.1	9.2			47.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.2056603	43.22	44.95	25.0	48.82	37.45	43.7	25.0	464	572	628	414	492	497			nan	598	587	646	564	499	392			nan
8.3	109.3	-78.8	78.8	85.1	9.2			47.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.315705	43.82	44.65	25.0	48.7	37.34	43.7	25.0	464	572	628	414	492	497			nan	598	587	646	564	499	392			nan
8.3	109.3	-78.8	78.8	85.1	9.2			47.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.4230583	44.75	44.85	25.0	48.72	37.23	43.67	25.0	464	572	628	414	492	497			nan	598	587	646	564	499	392			nan
8.3	109.3	-78.8	78.8	85.1	9.2			47.7	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.5302255	43.17	44.92	25.0	48.68	37.14	43.64	25.0	464	572	628	414	492	497			nan	598	587	646	564	499	392			nan
8.4	109.4	-77.9	77.9	82.8	10.5			47.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.6373007	45.04	44.59	25.0	48.76	37.03	43.61	25.0	464	572	628	414	492	498			nan	598	587	646	564	499	391			nan
8.4	109.4	-77.9	77.9	82.8	10.5			47.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.745269	43.61	44.88	25.0	48.75	36.92	43.78	25.0	464	572	628	414	492	498			nan	598	587	646	564	499	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.8533723	43.96	44.77	25.0	48.78	36.99	43.76	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901486.9595768	44.75	44.64	25.0	48.77	36.89	43.75	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.0664918	42.7	45.06	25.0	48.63	36.79	43.54	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.1738849	45.23	44.55	25.0	48.88	36.8	43.5	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.283633	43.62	45.02	25.0	48.65	36.62	43.65	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.2	109.4	-77.1	77.1	80.6	12.0			48.4	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.3898058	43.31	44.59	25.0	48.67	36.58	43.79	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.3	109.3	-77.1	77.1	80.1	11.9			48.4	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.4998317	45.08	44.94	25.0	48.83	36.53	43.67	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.1	109.3	-77.2	77.2	80.6	11.9			48.4	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.606973	42.77	44.89	25.0	48.81	36.31	43.91	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.1	109.3	-77.2	77.2	80.6	11.9			48.4	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.71377	44.38	44.6	25.0	48.82	36.32	43.77	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.1	109.3	-77.2	77.2	80.6	11.9			48.4	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.8222368	44.51	45.02	25.0	48.68	36.23	43.77	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.1	109.3	-77.2	77.2	80.6	11.9			48.4	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901487.930286	42.86	44.62	25.0	48.71	36.14	43.76	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.6	109.5	-77.0	77.0	80.0	12.0			48.4	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901488.037481	44.99	44.99	25.0	48.83	36.07	43.65	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.6	109.5	-77.0	77.0	80.0	12.0			48.4	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901488.1441383	42.81	44.56	25.0	48.7	35.98	43.61	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.6	109.5	-77.0	77.0	80.0	12.0			48.4	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901488.2531748	43.96	44.89	25.0	48.74	35.89	43.62	25.0	464	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.5	110.2	-76.3	76.3	80.4	12.0			48.8	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901488.3608236	44.76	44.68	25.0	48.89	35.8	43.71	25.0	463	571	628	414	493	501			nan	598	587	646	564	498	391			nan
6.8	109.6	-76.2	76.2	79.7	11.0			48.8	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901488.467545	42.88	44.4	25.0	48.58	35.73	43.61	25.0	463	571	628	414	493	501			nan	598	587	646	564	498	391			nan
6.8	109.6	-76.2	76.2	79.7	11.0			48.8	1	0	0	1	0.37	0.24	0.01	0.5	0.11	0.22	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901488.5743654	75.0	75.0	25.0	75.0	75.0	75.0	25.0	463	571	628	414	493	501			nan	598	587	646	564	498	391			nan
6.8	109.6	-76.2	76.2	79.7	11.0			48.8	1	0	0	1	0.77	1.06	0.01	0.94	1.04	0.56	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901488.6813872	31.99	40.52	25.0	51.98	57.52	45.48	25.0	463	571	628	414	493	501			nan	598	587	646	564	498	391			nan
6.8	109.6	-76.2	76.2	79.7	11.0			48.8	1	0	0	1	0.58	0.92	0.01	1.06	0.6	0.72	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901488.789408	67.97	70.56	25.0	53.17	68.45	55.96	25.0	463	571	628	414	493	501			nan	598	587	646	564	498	391			nan
7.1	109.9	-76.1	76.1	79.3	11.2			48.4	1	0	0	1	0.73	0.76	0.01	0.99	1.0	0.58	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901488.8987458	41.36	57.13	25.0	66.17	42.44	57.18	25.0	463	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.1	109.9	-76.1	76.1	79.3	11.2			48.4	1	0	0	1	0.66	1.21	0.01	0.8	0.83	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.00571	60.84	32.35	25.0	62.24	61.29	52.75	25.0	463	572	628	414	493	501			nan	598	587	646	564	498	391			nan
7.1	109.9	-76.1	76.1	79.3	11.2			48.4	1	0	0	1	0.78	0.77	0.01	1.06	0.76	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.1188986	43.83	69.78	25.0	41.43	63.15	53.36	25.0	463	572	628	414	493	501			nan	598	587	646	564	498	391			nan
8.9	nan	-76.2	76.2	63.1	nan			50.2	1	0	0	1	0.72	1.0	0.01	0.84	1.01	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901489.225293	54.89	45.04	25.0	66.54	45.22	53.22	25.0	463	570	nan	412	495	nan			nan	597	588	nan	564	498	nan			nan
