aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
35.3	112.8	-105.6	105.6	120.0	19.6			90.0	1	0	0	1	0.8	1.0	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901647.8747215	48.47	52.83	25.0	56.35	57.78	51.35	25.0	455	550	521	463	550	591			nan	542	595	678	460	487	386			nan
35.3	112.8	-105.6	105.6	120.0	19.6			90.0	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901647.981484	48.66	53.73	25.0	56.85	55.64	51.33	25.0	455	550	521	463	550	591			nan	542	595	678	460	487	386			nan
35.3	112.8	-105.6	105.6	120.0	19.6			90.0	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.088121	48.34	52.61	25.0	56.43	54.77	51.42	25.0	455	550	521	463	550	591			nan	542	595	678	460	487	386			nan
35.3	112.8	-105.6	105.6	120.0	19.6			90.0	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.1960723	48.61	53.49	25.0	56.56	56.93	51.39	25.0	455	550	521	463	550	591			nan	542	595	678	460	487	386			nan
38.2	119.0	-107.4	107.4	128.8	20.2			90.5	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.3077843	48.29	52.62	25.0	56.44	54.24	51.42	25.0	455	550	514	470	551	591			nan	542	595	673	454	488	386			nan
38.2	119.0	-107.4	107.4	128.8	20.2			90.5	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.4139326	48.37	53.2	25.0	56.34	56.72	51.38	25.0	455	550	514	470	551	591			nan	542	595	673	454	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.5210648	48.23	52.85	25.0	56.23	54.64	51.27	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.629508	48.54	53.34	25.0	56.22	56.08	51.26	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.7358549	48.27	52.75	25.0	56.21	55.29	51.17	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.8429122	48.32	53.13	25.0	56.21	55.69	51.23	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901648.9503078	48.27	52.7	25.0	56.0	54.93	51.27	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
39.2	121.5	-108.9	108.9	136.7	20.4			91.6	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.057112	48.38	52.99	25.0	56.14	55.63	51.26	25.0	455	549	510	476	552	591			nan	542	594	670	451	488	386			nan
40.6	125.8	249.6	110.4	139.9	20.2			91.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.1642334	48.29	52.83	25.0	55.99	54.74	51.26	25.0	455	549	508	480	552	591			nan	542	594	668	449	488	386			nan
40.6	125.8	249.6	110.4	139.9	20.2			91.6	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.2729728	48.64	52.79	25.0	55.95	55.45	51.27	25.0	455	549	508	480	552	591			nan	542	594	668	449	488	386			nan
41.6	127.5	249.6	110.4	142.9	20.8			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.3814156	48.08	53.0	25.0	55.93	54.64	51.0	25.0	455	549	506	483	553	591			nan	542	594	665	448	488	386			nan
42.8	129.2	248.8	111.2	145.7	20.8			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.4881082	48.46	52.65	25.0	55.91	55.12	51.22	25.0	455	549	504	484	553	591			nan	542	594	663	447	489	386			nan
42.8	129.2	248.8	111.2	145.7	20.8			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.5973325	48.17	52.85	25.0	56.08	54.92	51.13	25.0	455	549	504	484	553	591			nan	542	594	663	447	489	386			nan
42.8	129.2	248.8	111.2	145.7	20.8			92.2	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.7061963	48.21	52.77	25.0	55.75	54.91	51.25	25.0	455	549	504	484	553	591			nan	542	594	663	447	489	386			nan
42.8	129.2	248.8	111.2	145.7	20.8			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.8127992	48.13	52.68	25.0	55.84	54.9	51.11	25.0	455	549	504	484	553	591			nan	542	594	663	447	489	386			nan
43.3	130.7	247.7	112.3	146.3	20.0			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901649.919451	48.29	52.96	25.0	55.83	54.77	51.11	25.0	455	549	502	486	553	591			nan	542	594	661	448	489	386			nan
43.3	130.7	247.7	112.3	146.3	20.0			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.0260317	48.3	52.49	25.0	55.8	54.74	51.19	25.0	455	549	502	486	553	591			nan	542	594	661	448	489	386			nan
44.0	131.7	246.4	113.6	149.3	19.5			92.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.1532848	48.22	52.85	25.0	55.77	54.84	51.23	25.0	455	549	501	487	553	591			nan	542	593	660	447	489	386			nan
44.0	131.7	246.4	113.6	149.3	19.5			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.2597492	48.28	52.46	25.0	55.98	55.05	51.41	25.0	455	549	501	487	553	591			nan	542	593	660	447	489	386			nan
44.0	131.7	246.4	113.6	149.3	19.5			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.3677366	48.32	52.76	25.0	55.54	54.74	51.45	25.0	455	549	501	487	553	591			nan	542	593	660	447	489	386			nan
44.0	131.7	246.4	113.6	149.3	19.5			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.4748526	48.11	52.65	25.0	55.88	54.78	51.48	25.0	455	549	501	487	553	591			nan	542	593	660	447	489	386			nan
44.3	131.7	246.6	113.4	148.6	19.9			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.5818574	48.3	52.75	25.0	55.69	54.69	51.5	25.0	455	549	501	488	553	591			nan	542	593	660	447	489	386			nan
44.3	131.7	246.6	113.4	148.6	19.9			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.6892838	48.23	52.78	25.0	55.67	54.76	51.33	25.0	455	549	501	488	553	591			nan	542	593	660	447	489	386			nan
44.4	131.5	246.6	113.4	148.9	19.9			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.79565	48.2	52.61	25.0	55.79	54.63	51.32	25.0	455	549	501	488	553	591			nan	542	593	659	447	489	386			nan
44.4	131.5	246.6	113.4	148.9	19.9			92.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901650.9021091	48.22	52.61	25.0	55.83	54.61	51.33	25.0	455	549	501	488	553	591			nan	542	593	659	447	489	386			nan
45.3	133.1	246.9	113.1	156.1	21.3			93.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901651.008329	48.28	52.7	25.0	55.59	54.68	51.33	25.0	455	549	499	496	555	591			nan	542	593	658	443	489	386			nan
45.3	133.1	246.9	113.1	156.1	21.3			93.3	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901651.116948	48.77	52.72	25.0	55.6	54.57	52.04	25.0	455	549	499	496	555	591			nan	542	593	658	443	489	386			nan
45.3	133.1	246.9	113.1	156.1	21.3			93.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901651.2228596	48.92	52.49	25.0	55.78	54.55	51.95	25.0	455	549	499	496	555	591			nan	542	593	658	443	489	386			nan
45.3	133.1	246.9	113.1	156.1	21.3			93.3	0	1	1	0	0.07	0.26	0.01	0.77	0.92	0.26	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.3426116	32.42	25.0	25.0	26.26	25.0	31.17	25.0	455	549	499	496	555	591			nan	542	593	658	443	489	386			nan
45.1	133.6	248.0	112.0	155.0	22.1			92.8	0	1	1	0	0.16	0.08	0.01	0.7	0.08	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.4558237	46.19	48.87	25.0	44.36	44.3	45.77	25.0	455	549	499	496	554	591			nan	542	593	658	443	489	386			nan
45.6	132.7	247.1	112.9	155.3	22.2			92.8	0	1	1	0	0.08	0.13	0.01	0.16	0.15	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.571177	45.17	40.74	25.0	66.22	36.38	42.46	25.0	455	549	499	496	554	591			nan	542	594	657	443	490	386			nan
45.6	132.7	247.1	112.9	155.3	22.2			92.8	0	1	1	0	0.19	0.12	0.01	0.73	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.6818027	39.57	42.89	25.0	29.9	36.92	44.3	25.0	455	549	499	496	554	591			nan	542	594	657	443	490	386			nan
64.3	129.9	245.3	114.7	152.8	39.5			94.5	0	1	1	0	0.13	0.09	0.01	0.5	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.793798	44.37	44.28	25.0	50.71	38.74	43.58	25.0	457	549	498	496	557	588			nan	543	592	657	443	491	386			nan
64.3	129.9	245.3	114.7	152.8	39.5			94.5	0	1	1	0	0.09	0.1	0.01	0.28	0.1	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901651.9046385	45.65	42.73	25.0	55.71	38.23	44.51	25.0	457	549	498	496	557	588			nan	543	592	657	443	491	386			nan
64.3	129.9	245.3	114.7	152.8	39.5			94.5	0	1	1	0	0.13	0.09	0.01	0.65	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.0224195	40.77	43.63	25.0	35.64	37.07	43.96	25.0	457	549	498	496	557	588			nan	543	592	657	443	491	386			nan
64.3	129.9	245.3	114.7	152.8	39.5			94.5	0	1	1	0	0.11	0.08	0.01	0.28	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.1299744	44.64	43.7	25.0	63.8	37.98	44.5	25.0	457	549	498	496	557	588			nan	543	592	657	443	491	386			nan
61.4	128.2	244.1	115.9	154.5	46.2			94.5	0	1	1	0	0.1	0.08	0.01	0.58	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.2362576	43.67	43.86	25.0	33.49	37.59	44.19	25.0	457	548	498	496	556	572			nan	542	592	657	443	490	383			nan
61.4	128.2	244.1	115.9	154.5	46.2			94.5	0	1	1	0	0.14	0.07	0.01	0.53	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.3447006	42.65	44.11	25.0	53.4	37.8	44.29	25.0	457	548	498	496	556	572			nan	542	592	657	443	490	383			nan
61.4	128.2	244.1	115.9	154.5	46.2			94.5	0	1	1	0	0.11	0.07	0.01	0.52	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.452447	45.74	44.3	25.0	40.39	37.94	44.21	25.0	457	548	498	496	556	572			nan	542	592	657	443	490	383			nan
61.4	128.2	244.1	115.9	154.5	46.2			94.5	0	1	1	0	0.09	0.06	0.01	0.53	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.567384	43.27	44.57	25.0	44.89	37.66	44.22	25.0	457	548	498	496	556	572			nan	542	592	657	443	490	383			nan
33.6	124.3	244.3	115.7	150.5	nan			96.2	0	1	1	0	0.13	0.06	0.01	0.36	0.05	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.6748645	43.09	44.62	25.0	51.78	38.15	44.17	25.0	469	546	498	496	557	nan			nan	515	591	658	443	489	nan			nan
33.6	124.3	244.3	115.7	150.5	nan			96.2	0	1	1	0	0.09	0.06	0.01	0.52	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.7813878	44.91	44.39	25.0	45.52	37.95	43.91	25.0	469	546	498	496	557	nan			nan	515	591	658	443	489	nan			nan
33.6	124.3	244.3	115.7	150.5	nan			96.2	0	1	1	0	0.12	0.05	0.01	0.41	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.888589	42.45	44.92	25.0	48.85	38.41	43.91	25.0	469	546	498	496	557	nan			nan	515	591	658	443	489	nan			nan
33.6	124.3	244.3	115.7	150.5	nan			96.2	0	1	1	0	0.12	0.06	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901652.9957478	44.49	44.66	25.0	45.28	38.38	43.75	25.0	469	546	498	496	557	nan			nan	515	591	658	443	489	nan			nan
22.9	121.1	-106.5	106.5	137.0	22.3			101.5	0	1	1	0	0.09	0.05	0.01	0.42	0.03	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.1026495	44.64	44.69	25.0	48.94	38.59	43.93	25.0	475	544	498	495	565	625			nan	509	592	658	442	489	400			nan
22.9	121.1	-106.5	106.5	137.0	22.3			101.5	0	1	1	0	0.13	0.05	0.01	0.46	0.03	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.2094033	43.38	45.0	25.0	46.61	38.61	43.82	25.0	475	544	498	495	565	625			nan	509	592	658	442	489	400			nan
15.0	119.5	-97.6	97.6	123.0	17.2			106.1	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.3163707	45.27	44.7	25.0	47.84	38.5	43.81	25.0	480	542	498	494	572	649			nan	503	592	658	441	488	414			nan
15.0	119.5	-97.6	97.6	123.0	17.2			106.1	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.4227762	42.4	44.74	25.0	47.31	38.52	43.86	25.0	480	542	498	494	572	649			nan	503	592	658	441	488	414			nan
9.4	119.5	-91.7	91.7	112.8	13.7			109.8	0	1	1	0	0.12	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.5335088	44.33	44.79	25.0	47.8	38.54	43.8	25.0	484	540	498	494	577	664			nan	498	591	658	441	488	425			nan
9.4	119.5	-91.7	91.7	112.8	13.7			109.8	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.641905	44.6	44.87	25.0	47.87	38.36	43.71	25.0	484	540	498	494	577	664			nan	498	591	658	441	488	425			nan
9.4	119.5	-91.7	91.7	112.8	13.7			109.8	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.7492013	42.56	44.35	25.0	48.02	38.37	43.74	25.0	484	540	498	494	577	664			nan	498	591	658	441	488	425			nan
7.8	116.6	-85.9	85.9	103.0	12.6			111.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.8555818	45.18	44.97	25.0	48.0	38.23	43.86	25.0	485	539	498	494	580	674			nan	495	590	658	441	486	434			nan
7.8	116.6	-85.9	85.9	103.0	12.6			111.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901653.969951	43.29	44.84	25.0	48.14	38.22	43.61	25.0	485	539	498	494	580	674			nan	495	590	658	441	486	434			nan
6.2	116.4	-82.6	82.6	95.3	12.4			113.9	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.0765305	43.25	44.62	25.0	48.16	38.09	43.59	25.0	485	537	498	494	583	680			nan	494	590	658	441	486	441			nan
6.2	116.4	-82.6	82.6	95.3	12.4			113.9	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.1831472	45.2	44.87	25.0	48.49	37.94	43.82	25.0	485	537	498	494	583	680			nan	494	590	658	441	486	441			nan
6.2	116.4	-82.6	82.6	95.3	12.4			113.9	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.289587	42.62	44.87	25.0	48.51	37.95	43.8	25.0	485	537	498	494	583	680			nan	494	590	658	441	486	441			nan
6.2	116.4	-82.6	82.6	95.3	12.4			113.9	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.4096832	43.81	44.5	25.0	48.33	37.85	43.75	25.0	485	537	498	494	583	680			nan	494	590	658	441	486	441			nan
5.2	116.9	-79.4	79.4	89.3	12.9			115.2	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.5164828	44.34	45.18	25.0	48.51	37.73	43.74	25.0	485	537	498	494	585	683			nan	494	589	658	441	487	445			nan
5.2	116.9	-79.4	79.4	89.3	12.9			115.2	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.6222904	42.87	44.46	25.0	48.34	37.62	43.75	25.0	485	537	498	494	585	683			nan	494	589	658	441	487	445			nan
4.4	117.0	-77.8	77.8	85.7	13.1			115.4	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.7296164	45.29	45.15	25.0	48.54	37.5	43.62	25.0	485	537	498	494	586	686			nan	493	589	658	441	486	448			nan
4.4	117.0	-77.8	77.8	85.7	13.1			115.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.8368278	43.21	44.62	25.0	48.37	37.54	43.6	25.0	485	537	498	494	586	686			nan	493	589	658	441	486	448			nan
4.4	117.0	-77.8	77.8	85.7	13.1			115.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901654.9433966	44.21	44.86	25.0	48.56	37.46	43.66	25.0	485	537	498	494	586	686			nan	493	589	658	441	486	448			nan
4.4	117.0	-77.8	77.8	85.7	13.1			115.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.051445	44.63	44.73	25.0	48.61	37.36	43.63	25.0	485	537	498	494	586	686			nan	493	589	658	441	486	448			nan
4.9	117.0	-77.1	77.1	83.2	12.4			116.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.1578147	42.42	44.69	25.0	48.4	37.25	43.59	25.0	485	536	498	494	586	687			nan	493	589	658	440	487	450			nan
4.9	117.0	-77.1	77.1	83.2	12.4			116.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.2637987	45.62	44.85	25.0	48.47	37.16	43.56	25.0	485	536	498	494	586	687			nan	493	589	658	440	487	450			nan
5.4	116.6	-77.0	77.0	81.8	11.8			116.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.3720245	43.08	44.71	25.0	48.61	37.05	43.53	25.0	485	536	498	494	587	688			nan	493	589	658	440	486	450			nan
5.4	116.6	-77.0	77.0	81.8	11.8			116.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.4783275	43.55	44.48	25.0	48.58	36.94	43.7	25.0	485	536	498	494	587	688			nan	493	589	658	440	486	450			nan
5.4	116.6	-77.0	77.0	81.8	11.8			116.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.5891562	45.09	45.02	25.0	48.62	36.83	43.54	25.0	485	536	498	494	587	688			nan	493	589	658	440	486	450			nan
5.4	116.6	-77.0	77.0	81.8	11.8			116.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.6975756	42.32	44.51	25.0	48.67	36.87	43.66	25.0	485	536	498	494	587	688			nan	493	589	658	440	486	450			nan
5.1	116.8	-76.5	76.5	80.9	12.5			116.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.8073711	44.14	44.98	25.0	48.49	36.76	43.6	25.0	485	536	498	494	587	688			nan	493	589	658	440	486	451			nan
4.6	116.5	-76.2	76.2	78.9	12.4			116.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901655.9143217	44.02	44.5	25.0	48.49	36.73	43.62	25.0	484	536	498	494	587	689			nan	493	589	658	440	486	452			nan
4.6	116.5	-76.2	76.2	78.9	12.4			116.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.0201516	42.77	44.98	25.0	48.62	36.65	43.4	25.0	484	536	498	494	587	689			nan	493	589	658	440	486	452			nan
4.6	116.5	-76.2	76.2	78.9	12.4			116.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.1264725	45.33	44.49	25.0	48.49	36.53	43.71	25.0	484	536	498	494	587	689			nan	493	589	658	440	486	452			nan
4.6	116.5	-76.2	76.2	78.9	12.4			116.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.2346957	42.24	44.96	25.0	48.68	36.48	43.62	25.0	484	536	498	494	587	689			nan	493	589	658	440	486	452			nan
4.7	116.5	-75.8	75.8	78.3	12.7			116.3	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.341613	45.34	44.61	25.0	48.5	36.39	43.57	25.0	485	536	498	494	587	689			nan	493	589	658	440	486	452			nan
4.7	116.5	-75.8	75.8	78.3	12.7			116.3	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.4482849	43.8	44.93	25.0	48.69	36.31	43.68	25.0	485	536	498	494	587	689			nan	493	589	658	440	486	452			nan
5.0	116.6	-75.7	75.7	77.8	12.4			116.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.5558252	43.19	44.52	25.0	48.51	36.08	43.68	25.0	484	536	498	494	588	689			nan	493	589	658	440	486	452			nan
5.0	116.6	-75.7	75.7	77.8	12.4			116.8	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.662339	45.11	44.73	25.0	48.52	36.13	43.67	25.0	484	536	498	494	588	689			nan	493	589	658	440	486	452			nan
5.0	116.6	-75.7	75.7	77.8	12.4			116.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.7693903	42.1	45.04	25.0	48.66	36.05	43.67	25.0	484	536	498	494	588	689			nan	493	589	658	440	486	452			nan
5.0	116.6	-75.7	75.7	77.8	12.4			116.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.8767803	44.58	44.77	25.0	48.73	35.96	43.67	25.0	484	536	498	494	588	689			nan	493	589	658	440	486	452			nan
4.9	116.4	-75.6	75.6	77.5	11.9			117.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901656.9833667	44.06	44.43	25.0	48.35	35.87	43.66	25.0	484	536	498	494	588	689			nan	493	589	658	440	487	453			nan
4.9	116.4	-75.6	75.6	77.5	11.9			117.0	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901657.0904465	43.09	44.95	25.0	48.53	35.78	43.66	25.0	484	536	498	494	588	689			nan	493	589	658	440	487	453			nan
