aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
79.4	120.0	244.1	115.9	157.5	71.7			12.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901718.8317223	48.37	52.7	25.0	56.11	54.78	51.32	25.0	530	576	643	420	473	367			nan	642	556	610	585	533	528			nan
79.4	120.0	244.1	115.9	157.5	71.7			12.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901718.939024	48.29	52.79	25.0	55.92	54.86	51.19	25.0	530	576	643	420	473	367			nan	642	556	610	585	533	528			nan
81.9	128.5	239.4	120.6	159.0	71.4			14.6	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901719.045571	48.53	52.8	25.0	55.89	54.74	51.19	25.0	524	573	628	421	473	367			nan	642	559	620	584	533	528			nan
81.9	128.5	239.4	120.6	159.0	71.4			14.6	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901719.1521134	48.29	52.66	25.0	56.1	54.85	51.32	25.0	524	573	628	421	473	367			nan	642	559	620	584	533	528			nan
82.2	128.4	239.2	120.8	159.1	71.8			14.7	0	1	1	0	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901719.2588336	48.4	52.78	25.0	55.67	54.74	51.32	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.4	239.2	120.8	159.1	71.8			14.7	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901719.365274	48.28	52.66	25.0	56.04	54.8	51.32	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901719.4737334	25.0	25.0	25.0	25.0	25.0	25.0	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.04	0.05	0.01	0.12	0.61	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901719.5810626	48.33	39.46	25.0	62.05	25.0	46.05	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.24	0.16	0.01	0.79	0.12	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901719.6888092	36.57	44.53	25.0	28.48	42.35	42.29	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.15	0.08	0.01	0.54	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901719.8046265	46.23	45.2	25.0	59.21	39.39	44.15	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.09	0.12	0.01	0.55	0.15	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901719.917034	44.67	40.8	25.0	37.83	36.16	43.33	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.2	128.5	238.9	121.1	159.2	71.8			14.7	0	1	1	0	0.17	0.1	0.01	0.62	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.0333376	40.33	43.89	25.0	40.64	37.56	44.11	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.3	128.7	238.8	121.2	159.2	71.9			14.7	0	1	1	0	0.12	0.08	0.01	0.17	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.138998	46.02	43.27	25.0	58.55	38.52	44.11	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.3	128.7	238.8	121.2	159.2	71.9			14.7	0	1	1	0	0.1	0.1	0.01	0.67	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.2525642	44.73	42.96	25.0	32.44	37.89	44.05	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.3	128.7	238.8	121.2	159.4	71.7			14.7	0	1	1	0	0.15	0.07	0.01	0.47	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.3688784	42.18	44.51	25.0	59.79	37.66	44.37	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
82.3	128.7	238.8	121.2	159.4	71.7			14.7	0	1	1	0	0.11	0.08	0.01	0.45	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.4791775	44.7	43.68	25.0	44.26	37.91	44.17	25.0	524	572	628	421	473	367			nan	642	559	621	583	533	528			nan
57.1	124.3	237.2	122.8	158.9	66.3			14.7	0	1	1	0	0.1	0.07	0.01	0.56	0.08	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.5891395	43.11	44.61	25.0	48.11	37.55	44.32	25.0	499	572	628	421	473	366			nan	632	559	621	583	533	526			nan
57.1	124.3	237.2	122.8	158.9	66.3			14.7	0	1	1	0	0.13	0.07	0.01	0.28	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.6978874	43.33	44.08	25.0	48.21	38.02	44.27	25.0	499	572	628	421	473	366			nan	632	559	621	583	533	526			nan
57.1	124.3	237.2	122.8	158.9	66.3			14.7	0	1	1	0	0.09	0.06	0.01	0.56	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.8130844	45.49	44.55	25.0	40.51	38.03	44.11	25.0	499	572	628	421	473	366			nan	632	559	621	583	533	526			nan
38.1	122.1	242.2	117.8	149.7	nan			18.3	0	1	1	0	0.1	0.06	0.01	0.4	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901720.919597	42.6	44.5	25.0	55.16	37.97	44.16	25.0	487	573	628	420	473	nan			nan	622	561	621	584	528	nan			nan
38.1	122.1	242.2	117.8	149.7	nan			18.3	0	1	1	0	0.12	0.06	0.01	0.52	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.0287435	43.83	44.71	25.0	42.05	38.39	44.0	25.0	487	573	628	420	473	nan			nan	622	561	621	584	528	nan			nan
24.6	119.5	-107.0	107.0	133.4	22.4			23.7	0	1	1	0	0.09	0.05	0.01	0.46	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.1352227	44.36	44.67	25.0	51.19	38.31	43.98	25.0	479	573	629	420	473	396			nan	613	563	621	585	519	442			nan
24.6	119.5	-107.0	107.0	133.4	22.4			23.7	0	1	1	0	0.13	0.05	0.01	0.45	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.2430432	42.67	44.9	25.0	44.99	38.52	43.84	25.0	479	573	629	420	473	396			nan	613	563	621	585	519	442			nan
24.6	119.5	-107.0	107.0	133.4	22.4			23.7	0	1	1	0	0.11	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.3496947	45.3	44.8	25.0	47.88	38.63	43.69	25.0	479	573	629	420	473	396			nan	613	563	621	585	519	442			nan
24.6	119.5	-107.0	107.0	133.4	22.4			23.7	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.4554808	43.74	44.83	25.0	47.49	38.59	43.88	25.0	479	573	629	420	473	396			nan	613	563	621	585	519	442			nan
16.7	118.3	-99.4	99.4	121.3	15.4			27.7	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.5617101	44.15	44.82	25.0	47.92	38.54	43.79	25.0	475	573	629	419	474	414			nan	608	565	621	585	513	422			nan
16.7	118.3	-99.4	99.4	121.3	15.4			27.7	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.6697223	44.45	44.87	25.0	47.62	38.52	43.67	25.0	475	573	629	419	474	414			nan	608	565	621	585	513	422			nan
10.4	117.3	-90.8	90.8	103.8	13.8			32.2	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.77832	42.84	44.87	25.0	47.87	38.4	43.76	25.0	469	571	629	418	474	430			nan	603	567	621	585	506	407			nan
10.4	117.3	-90.8	90.8	103.8	13.8			32.2	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.884625	44.69	44.82	25.0	48.0	38.39	43.67	25.0	469	571	629	418	474	430			nan	603	567	621	585	506	407			nan
10.4	117.3	-90.8	90.8	103.8	13.8			32.2	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901721.9927633	43.46	44.78	25.0	48.08	38.4	43.71	25.0	469	571	629	418	474	430			nan	603	567	621	585	506	407			nan
10.4	117.3	-90.8	90.8	103.8	13.8			32.2	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.0989873	43.17	44.72	25.0	48.27	38.25	43.63	25.0	469	571	629	418	474	430			nan	603	567	621	585	506	407			nan
8.8	115.4	-86.4	86.4	92.2	12.7			34.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.2055902	44.51	44.98	25.0	48.31	38.15	43.62	25.0	466	570	629	418	474	441			nan	601	568	621	586	502	399			nan
8.8	115.4	-86.4	86.4	92.2	12.7			34.5	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.3121684	42.65	44.66	25.0	48.29	38.1	43.69	25.0	466	570	629	418	474	441			nan	601	568	621	586	502	399			nan
7.7	114.9	-83.6	83.6	84.9	13.1			35.6	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.430696	44.08	44.91	25.0	48.68	37.95	43.62	25.0	465	569	629	418	474	447			nan	600	569	621	586	501	396			nan
7.7	114.9	-83.6	83.6	84.9	13.1			35.6	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.537522	44.57	44.91	25.0	48.34	37.94	43.73	25.0	465	569	629	418	474	447			nan	600	569	621	586	501	396			nan
7.7	114.9	-83.6	83.6	84.9	13.1			35.6	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.6459255	42.75	44.75	25.0	48.73	37.86	43.7	25.0	465	569	629	418	474	447			nan	600	569	621	586	501	396			nan
7.7	114.9	-83.6	83.6	84.9	13.1			35.6	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.7521234	45.0	44.84	25.0	48.36	37.76	43.66	25.0	465	569	629	418	474	447			nan	600	569	621	586	501	396			nan
7.3	115.2	-82.4	82.4	81.7	12.2			36.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.8582492	43.47	44.83	25.0	48.56	37.63	43.61	25.0	465	569	629	418	474	450			nan	600	569	621	586	500	394			nan
7.3	115.2	-82.4	82.4	81.7	12.2			36.0	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901722.964477	43.33	44.77	25.0	48.58	37.5	43.56	25.0	465	569	629	418	474	450			nan	600	569	621	586	500	394			nan
6.4	115.0	-80.9	80.9	78.2	12.2			37.1	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.0731792	44.91	44.78	25.0	48.6	37.53	43.65	25.0	464	568	629	418	474	453			nan	600	570	621	585	499	393			nan
6.4	115.0	-80.9	80.9	78.2	12.2			37.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.1796553	42.42	44.81	25.0	48.57	37.47	43.62	25.0	464	568	629	418	474	453			nan	600	570	621	585	499	393			nan
6.8	114.7	-80.3	80.3	76.4	12.4			37.1	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.2871757	45.35	44.65	25.0	48.62	37.37	43.59	25.0	464	568	629	418	474	454			nan	600	570	621	585	499	392			nan
6.8	114.7	-80.3	80.3	76.4	12.4			37.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.3979516	44.23	44.92	25.0	48.64	37.25	43.54	25.0	464	568	629	418	474	454			nan	600	570	621	585	499	392			nan
6.8	114.7	-80.3	80.3	76.4	12.4			37.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.504771	43.42	44.73	25.0	48.65	37.16	43.51	25.0	464	568	629	418	474	454			nan	600	570	621	585	499	392			nan
6.8	114.7	-80.3	80.3	76.4	12.4			37.1	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.611645	44.85	44.68	25.0	48.53	37.05	43.53	25.0	464	568	629	418	474	454			nan	600	570	621	585	499	392			nan
6.3	115.1	-79.2	79.2	74.8	12.5			37.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.7180016	42.46	45.03	25.0	48.68	37.08	43.64	25.0	464	568	629	418	474	454			nan	600	570	621	585	498	392			nan
6.3	115.1	-79.2	79.2	74.8	12.5			37.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.8348682	44.47	44.56	25.0	48.56	36.84	43.45	25.0	464	568	629	418	474	454			nan	600	570	621	585	498	392			nan
6.4	114.8	-79.0	79.0	74.4	12.7			37.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901723.942567	44.32	45.02	25.0	48.65	36.87	43.61	25.0	464	568	629	418	474	455			nan	600	570	621	585	498	392			nan
6.4	114.8	-79.0	79.0	74.4	12.7			37.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.0501773	42.74	44.56	25.0	48.73	36.67	43.57	25.0	464	568	629	418	474	455			nan	600	570	621	585	498	392			nan
6.4	114.8	-79.0	79.0	74.4	12.7			37.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.1577337	45.29	44.81	25.0	48.74	36.55	43.57	25.0	464	568	629	418	474	455			nan	600	570	621	585	498	392			nan
6.2	114.9	-78.5	78.5	73.8	13.1			37.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.2653577	42.4	44.97	25.0	48.56	36.61	43.56	25.0	464	568	629	418	474	455			nan	600	570	621	585	498	392			nan
6.2	114.9	-78.5	78.5	73.8	13.1			37.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.372732	44.02	44.53	25.0	48.56	36.49	43.54	25.0	464	568	629	418	474	455			nan	600	570	621	585	498	392			nan
6.2	115.2	-78.6	78.6	73.5	12.6			37.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.4831765	44.77	44.98	25.0	48.59	36.32	43.52	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.2	115.2	-78.6	78.6	73.5	12.6			37.5	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.5895553	42.87	44.7	25.0	48.76	36.38	43.51	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.4	114.7	-78.8	78.8	73.3	12.5			37.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.6958091	45.15	44.71	25.0	48.58	36.29	43.49	25.0	464	568	629	418	474	456			nan	600	570	621	585	498	391			nan
6.4	114.7	-78.8	78.8	73.3	12.5			37.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.8042948	43.16	44.99	25.0	48.57	36.2	43.48	25.0	464	568	629	418	474	456			nan	600	570	621	585	498	391			nan
6.4	114.7	-78.8	78.8	73.3	12.5			37.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901724.9106407	44.15	44.52	25.0	48.75	36.12	43.59	25.0	464	568	629	418	474	456			nan	600	570	621	585	498	391			nan
6.4	114.7	-78.8	78.8	73.3	12.5			37.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901725.0172145	44.46	44.96	25.0	48.58	36.03	43.59	25.0	464	568	629	418	474	456			nan	600	570	621	585	498	391			nan
6.2	115.0	-79.0	79.0	73.7	12.1			37.5	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901725.1233115	42.73	44.63	25.0	48.64	35.94	43.59	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.2	115.0	-79.0	79.0	73.7	12.1			37.5	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901725.2369676	45.26	44.72	25.0	48.59	35.87	43.58	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.3	115.1	-79.1	79.1	73.7	12.0			37.5	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901725.3436785	43.26	44.66	25.0	48.74	35.91	43.58	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.3	115.1	-79.1	79.1	73.7	12.0			37.5	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901725.4509244	43.71	44.55	25.0	48.56	35.7	43.57	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.3	115.1	-79.1	79.1	73.7	12.0			37.5	1	0	0	1	0.15	0.08	0.01	0.45	0.05	0.14	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901725.5575624	75.0	75.0	25.0	75.0	75.0	75.0	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.3	115.1	-79.1	79.1	73.7	12.0			37.5	1	0	0	1	1.01	1.12	0.01	1.02	0.73	0.73	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901725.663361	25.0	42.45	25.0	49.06	75.0	33.14	25.0	464	568	629	418	474	456			nan	600	570	621	586	498	391			nan
6.2	114.9	-77.8	77.8	72.2	13.1			37.5	1	0	0	1	0.52	0.75	0.01	0.89	0.78	0.49	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901725.7703893	69.68	74.93	25.0	62.74	54.58	64.93	25.0	464	568	629	418	473	457			nan	601	570	621	585	497	391			nan
6.2	114.9	-77.8	77.8	72.2	13.1			37.5	1	0	0	1	1.01	0.95	0.01	0.77	1.11	0.61	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901725.877055	28.56	47.82	25.0	68.54	39.93	52.87	25.0	464	568	629	418	473	457			nan	601	570	621	585	497	391			nan
6.4	114.4	-78.1	78.1	72.0	13.1			37.5	1	0	0	1	0.61	1.15	0.01	0.95	0.69	0.61	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901725.9856296	63.63	61.72	25.0	43.51	68.52	56.58	25.0	464	568	629	418	473	457			nan	601	570	621	585	497	391			nan
6.4	114.4	-78.1	78.1	72.0	13.1			37.5	1	0	0	1	0.88	0.77	0.01	1.03	0.89	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.0969987	39.93	59.35	25.0	65.38	50.94	51.48	25.0	464	568	629	418	473	457			nan	601	570	621	585	497	391			nan
7.7	nan	-75.7	75.7	47.1	20.6			40.7	1	0	0	1	0.71	1.22	0.01	0.88	0.95	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.2034078	55.0	36.78	25.0	60.28	54.0	53.27	25.0	463	569	nan	417	477	456			nan	600	576	nan	587	497	391			nan
7.7	nan	-75.7	75.7	47.1	20.6			40.7	1	0	0	1	0.77	0.8	0.01	1.1	0.81	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.3113708	50.77	65.35	25.0	48.47	61.93	52.22	25.0	463	569	nan	417	477	456			nan	600	576	nan	587	497	391			nan
7.7	nan	-75.7	75.7	47.1	20.6			40.7	1	0	0	1	0.77	1.03	0.01	0.88	0.95	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.420373	50.84	39.28	25.0	63.89	48.44	52.56	25.0	463	569	nan	417	477	456			nan	600	576	nan	587	497	391			nan
7.7	nan	-75.7	75.7	47.1	20.6			40.7	1	0	0	1	0.78	0.89	0.01	1.0	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.5269835	50.55	62.99	25.0	52.25	60.56	51.93	25.0	463	569	nan	417	477	456			nan	600	576	nan	587	497	391			nan
4.6	22.2	-68.0	68.0	40.1	17.0			35.8	1	0	0	1	0.78	1.0	0.01	0.96	0.88	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.6345577	50.27	47.66	25.0	59.22	57.89	52.13	25.0	464	569	673	417	469	456			nan	601	570	557	593	498	391			nan
4.6	22.2	-68.0	68.0	40.1	17.0			35.8	1	0	0	1	0.79	0.91	0.01	0.93	1.0	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.7415853	49.73	59.19	25.0	59.09	51.52	51.97	25.0	464	569	673	417	469	456			nan	601	570	557	593	498	391			nan
11.6	54.4	-82.6	82.6	59.3	18.2			40.5	1	0	0	1	0.79	0.97	0.01	1.02	0.91	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.8486042	49.76	48.38	25.0	55.93	60.11	51.76	25.0	464	570	666	420	480	456			nan	601	575	608	587	498	391			nan
11.6	54.4	-82.6	82.6	59.3	18.2			40.5	1	0	0	1	0.79	0.96	0.01	0.95	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901726.957251	49.55	57.34	25.0	59.5	55.05	51.8	25.0	464	570	666	420	480	456			nan	601	575	608	587	498	391			nan
11.6	54.4	-82.6	82.6	59.3	18.2			40.5	1	0	0	1	0.79	0.96	0.01	0.96	1.02	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.0725553	49.36	52.65	25.0	56.11	53.18	51.88	25.0	464	570	666	420	480	456			nan	601	575	608	587	498	391			nan
17.5	77.5	-90.0	90.0	71.1	20.1			42.9	1	0	0	1	0.8	0.99	0.01	1.0	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.1841466	49.15	54.48	25.0	56.75	59.66	51.55	25.0	463	570	648	420	485	456			nan	601	576	634	579	497	392			nan
17.5	77.5	-90.0	90.0	71.1	20.1			42.9	1	0	0	1	0.8	0.97	0.01	0.96	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.3002264	49.09	53.77	25.0	58.04	55.36	51.65	25.0	463	570	648	420	485	456			nan	601	576	634	579	497	392			nan
29.2	91.1	-96.1	96.1	85.8	21.6			45.4	1	0	0	1	0.8	0.99	0.01	0.99	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.410336	48.96	53.59	25.0	55.78	54.03	51.67	25.0	464	570	632	416	490	456			nan	601	577	647	566	496	392			nan
29.2	91.1	-96.1	96.1	85.8	21.6			45.4	1	0	0	1	0.8	0.98	0.01	0.99	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.5211053	48.96	53.82	25.0	57.37	59.14	51.46	25.0	464	570	632	416	490	456			nan	601	577	647	566	496	392			nan
29.2	91.1	-96.1	96.1	85.8	21.6			45.4	1	0	0	1	0.8	0.99	0.01	0.98	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.6313725	48.95	53.27	25.0	56.8	55.02	51.7	25.0	464	570	632	416	490	456			nan	601	577	647	566	496	392			nan
29.2	91.1	-96.1	96.1	85.8	21.6			45.4	1	0	0	1	0.8	0.98	0.01	0.99	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.7436767	48.87	53.96	25.0	56.56	52.95	51.58	25.0	464	570	632	416	490	456			nan	601	577	647	566	496	392			nan
33.2	102.0	-99.4	99.4	99.6	21.6			46.1	1	0	0	1	0.8	1.0	0.01	0.99	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.853407	48.73	52.73	25.0	56.94	58.06	51.44	25.0	464	570	619	413	492	455			nan	602	577	653	553	496	392			nan
33.2	102.0	-99.4	99.4	99.6	21.6			46.1	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901727.9633245	48.69	53.98	25.0	56.44	56.15	51.52	25.0	464	570	619	413	492	455			nan	602	577	653	553	496	392			nan
36.7	107.8	-103.1	103.1	112.8	21.6			47.2	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901728.0733244	48.66	52.89	25.0	56.89	54.89	51.5	25.0	464	570	610	412	494	455			nan	602	577	656	539	495	392			nan
