aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
44.6	6.3	18.2	-18.2	64.1	15.5			346.6	1	0	0	1	0.58	0.01	0.03	0.89	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.5856106	47.13	43.27	43.88	56.97	53.23	42.01	25.0	25.0	275	214	186	67	121	117			230	285	365	194	263	346		
46.6	5.9	13.1	-13.1	64.9	13.2			346.3	1	0	0	1	0.58	0.01	0.03	0.88	0.67	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.61445	47.11	43.21	43.81	58.52	53.24	42.08	25.0	25.0	275	216	191	73	123	117			230	287	368	192	264	346		
46.6	5.9	13.1	-13.1	64.9	13.2			346.3	1	0	0	1	0.58	0.01	0.03	0.88	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.6430042	47.07	43.31	43.74	58.49	53.21	42.03	25.0	25.0	275	216	191	73	123	117			230	287	368	192	264	346		
46.6	5.9	13.1	-13.1	64.9	13.2			346.3	1	0	0	1	0.59	0.01	0.03	0.9	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.6757207	46.86	43.14	43.8	57.37	53.16	42.06	25.0	25.0	275	216	191	73	123	117			230	287	368	192	264	346		
48.0	6.1	10.5	-10.5	65.7	12.1			346.2	1	0	0	1	0.59	0.01	0.03	0.92	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.7054584	46.9	43.27	43.78	56.41	53.16	42.04	25.0	25.0	275	217	194	75	124	117			230	287	369	191	264	346		
48.0	6.1	10.5	-10.5	65.7	12.1			346.2	1	0	0	1	0.59	0.01	0.02	0.91	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.74127	47.12	43.2	43.86	56.96	53.35	41.95	25.0	25.0	275	217	194	75	124	117			230	287	369	191	264	346		
48.0	6.1	10.5	-10.5	65.7	12.1			346.2	1	0	0	1	0.59	0.01	0.02	0.9	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.7870631	47.12	43.19	43.81	57.88	53.16	41.89	25.0	25.0	275	217	194	75	124	117			230	287	369	191	264	346		
48.0	6.1	10.5	-10.5	65.7	12.1			346.2	1	0	0	1	0.59	0.01	0.02	0.9	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.8037834	47.21	43.16	43.75	58.22	53.1	41.83	25.0	25.0	275	217	194	75	124	117			230	287	369	191	264	346		
51.1	6.7	2.5	-2.5	68.5	7.9			346.0	1	0	0	1	0.59	0.01	0.02	0.91	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.8330457	47.12	43.13	43.68	57.74	53.03	41.77	25.0	25.0	275	220	203	82	128	117			230	289	372	190	265	346		
56.0	6.2	-7.8	7.8	71.0	3.0			345.9	1	0	0	1	0.59	0.01	0.02	0.92	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.8628533	46.96	43.08	43.71	56.8	52.84	41.72	25.0	25.0	276	223	212	91	132	117			230	291	376	189	266	346		
56.9	6.8	-9.9	9.9	71.8	1.7			345.9	1	0	0	1	0.59	0.01	0.02	0.92	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.8946106	46.88	43.05	43.66	56.69	52.88	41.67	25.0	25.0	275	224	215	93	133	117			230	292	376	189	266	346		
56.9	6.8	-9.9	9.9	71.8	1.7			345.9	1	0	0	1	0.59	0.01	0.02	0.92	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.923922	46.91	43.01	43.6	57.4	52.97	41.75	25.0	25.0	275	224	215	93	133	117			230	292	376	189	266	346		
57.8	6.6	-12.2	12.2	72.8	0.8			346.0	1	0	0	1	0.59	0.01	0.02	0.91	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.9565647	47.05	42.96	43.65	57.91	52.99	41.69	25.0	25.0	275	225	217	95	134	116			230	292	376	188	267	346		
57.8	6.6	-12.2	12.2	72.8	0.8			346.0	1	0	0	1	0.59	0.01	0.02	0.91	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494223.992063	47.08	42.93	43.64	58.07	52.91	41.63	25.0	25.0	275	225	217	95	134	116			230	292	376	188	267	346		
60.6	6.4	-19.4	19.4	76.1	-2.5			346.2	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.0256763	47.04	42.88	43.57	57.12	52.84	41.61	25.0	25.0	275	227	224	102	137	117			230	293	378	188	268	346		
60.6	6.4	-19.4	19.4	76.1	-2.5			346.2	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.0588448	46.94	42.96	43.52	56.82	52.77	41.65	25.0	25.0	275	227	224	102	137	117			230	293	378	188	268	346		
61.1	6.0	-21.4	21.4	76.3	-3.4			346.2	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.087808	46.81	42.81	43.44	57.14	53.0	41.63	25.0	25.0	275	228	226	104	138	116			230	294	378	188	268	346		
61.6	7.1	-22.8	22.8	75.8	-4.2			346.2	1	0	0	1	0.6	0.01	0.02	0.92	0.7	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.120287	47.0	42.76	43.56	57.7	52.92	41.44	25.0	25.0	275	229	229	107	139	116			230	294	379	188	269	346		
64.5	6.6	-28.5	28.5	77.6	-6.3			346.7	1	0	0	1	0.6	0.01	0.02	0.92	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.15119	47.1	42.85	43.22	57.86	52.98	41.52	25.0	25.0	275	231	235	112	142	116			230	295	379	188	270	346		
65.6	6.5	-31.1	31.1	77.8	-7.3			346.7	1	0	0	1	0.6	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.2003226	47.21	42.8	43.23	57.33	52.63	41.44	25.0	25.0	275	232	237	115	143	116			230	295	380	188	271	346		
67.9	6.0	-36.2	36.2	78.3	-9.1			347.2	1	0	0	1	0.6	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.2304385	47.13	42.74	43.18	57.0	52.66	41.39	25.0	25.0	275	233	242	120	145	116			230	296	380	188	272	346		
67.9	6.0	-36.2	36.2	78.3	-9.1			347.2	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.2617154	46.73	42.72	43.33	57.0	52.69	41.32	25.0	25.0	275	233	242	120	145	116			230	296	380	188	272	346		
67.9	6.0	-36.2	36.2	78.3	-9.1			347.2	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.2933216	46.56	42.69	43.26	57.46	52.79	41.28	25.0	25.0	275	233	242	120	145	116			230	296	380	188	272	346		
69.1	6.2	-40.0	40.0	80.4	-10.7			347.5	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.3241782	46.66	42.66	43.21	57.63	52.85	41.32	25.0	25.0	275	234	246	124	147	116			230	297	380	189	273	346		
70.7	5.9	-42.8	42.8	79.3	-11.8			348.0	1	0	0	1	0.6	0.01	0.02	0.94	0.71	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.356453	46.96	42.63	42.98	57.7	52.73	41.31	25.0	25.0	275	235	250	128	148	116			230	297	380	189	274	346		
70.7	5.9	-42.8	42.8	79.3	-11.8			348.0	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.385892	46.82	42.59	42.9	57.25	52.67	41.25	25.0	25.0	275	235	250	128	148	116			230	297	380	189	274	346		
71.2	5.6	-44.4	44.4	80.5	-12.6			348.1	1	0	0	1	0.61	0.01	0.02	0.95	0.71	0.02	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.4325502	46.84	42.55	43.0	56.71	52.54	41.19	25.0	25.0	275	236	251	129	149	116			230	297	380	189	274	346		
72.5	5.3	-46.4	46.4	81.7	-13.3			348.3	1	0	0	1	0.61	0.01	0.02	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.4546218	46.78	42.52	42.96	57.11	52.39	41.14	25.0	25.0	275	236	252	130	150	116			230	297	380	189	274	346		
72.7	6.0	-47.4	47.4	81.6	-14.1			348.4	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.4848523	46.78	42.49	42.91	57.61	52.59	41.1	25.0	25.0	275	237	254	132	150	116			230	297	380	189	275	346		
73.5	5.8	-48.4	48.4	80.4	-14.2			348.6	1	0	0	1	0.61	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.5169241	46.76	42.44	42.84	57.78	52.66	41.04	25.0	25.0	275	237	255	134	151	116			230	297	379	190	275	346		
73.5	5.8	-48.4	48.4	80.4	-14.2			348.6	1	0	0	1	0.61	0.01	0.02	0.95	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.5518024	46.93	42.41	42.8	57.46	52.71	41.0	25.0	25.0	275	237	255	134	151	116			230	297	379	190	275	346		
73.5	5.8	-48.4	48.4	80.4	-14.2			348.6	1	0	0	1	0.61	0.01	0.02	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.584041	47.0	42.38	42.75	56.95	52.57	40.95	25.0	25.0	275	237	255	134	151	116			230	297	379	190	275	346		
75.5	5.4	-52.1	52.1	81.7	-15.3			349.2	1	0	0	1	0.61	0.01	0.02	0.95	0.72	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.6163356	46.93	42.34	42.68	56.73	52.48	41.08	25.0	25.0	275	238	259	137	153	116			230	298	379	191	276	346		
76.4	5.5	-54.1	54.1	81.8	-15.7			349.5	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.656772	46.68	42.29	42.79	57.27	52.52	41.02	25.0	25.0	275	239	262	139	154	116			230	298	379	191	277	346		
76.4	5.5	-54.1	54.1	81.8	-15.7			349.5	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.680854	46.69	42.26	42.76	57.57	52.41	40.86	25.0	25.0	275	239	262	139	154	116			230	298	379	191	277	346		
77.1	6.2	-55.8	55.8	82.0	-16.7			349.9	1	0	0	1	0.61	0.01	0.01	0.95	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.7128184	46.77	42.23	42.72	57.52	52.38	40.94	25.0	25.0	275	240	264	142	155	116			230	298	378	192	277	346		
77.1	6.2	-55.8	55.8	82.0	-16.7			349.9	1	0	0	1	0.61	0.01	0.02	0.95	0.72	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.7480462	46.84	42.19	42.52	57.29	52.38	40.9	25.0	25.0	275	240	264	142	155	116			230	298	378	192	277	346		
77.1	6.2	-55.8	55.8	82.0	-16.7			349.9	1	0	0	1	0.61	0.01	0.02	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.7800095	46.86	42.16	42.43	56.97	52.07	40.87	25.0	25.0	275	240	264	142	155	116			230	298	378	192	277	346		
77.1	6.2	-55.8	55.8	82.0	-16.7			349.9	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.8126187	46.82	42.11	42.49	56.8	52.06	40.82	25.0	25.0	275	240	264	142	155	116			230	298	378	192	277	346		
78.9	5.4	-59.1	59.1	83.4	-18.0			350.4	1	0	0	1	0.62	0.01	0.01	0.95	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.8471534	46.79	42.26	42.5	57.06	51.95	40.8	25.0	25.0	275	241	267	144	156	116			230	298	378	193	279	346		
79.9	5.9	-60.1	60.1	83.4	-17.2			350.7	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.8752723	46.63	42.08	42.33	57.33	52.31	40.84	25.0	25.0	275	241	269	146	157	116			230	298	377	193	279	346		
79.9	5.9	-60.1	60.1	83.4	-17.2			350.7	1	0	0	1	0.62	0.01	0.01	0.95	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.90555	46.63	42.07	42.37	57.43	52.38	40.72	25.0	25.0	275	241	269	146	157	116			230	298	377	193	279	346		
80.8	5.3	-63.7	63.7	85.7	-19.5			350.9	1	0	0	1	0.61	0.01	0.01	0.95	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.936521	46.78	42.04	42.36	57.32	52.12	40.78	25.0	25.0	275	242	271	148	158	116			230	298	377	194	279	346		
80.8	5.3	-63.7	63.7	85.7	-19.5			350.9	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494224.9710095	46.81	41.97	42.49	57.04	52.0	40.76	25.0	25.0	275	242	271	148	158	116			230	298	377	194	279	346		
80.8	5.3	-63.7	63.7	85.7	-19.5			350.9	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.0053794	46.99	42.06	42.46	56.92	52.0	40.71	25.0	25.0	275	242	271	148	158	116			230	298	377	194	279	346		
80.8	5.3	-63.7	63.7	85.7	-19.5			350.9	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.0356	46.94	41.95	42.29	56.91	51.83	40.58	25.0	25.0	275	242	271	148	158	116			230	298	377	194	279	346		
82.0	5.9	-64.9	64.9	85.4	-19.3			351.8	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.0674205	46.7	41.86	42.23	57.2	51.83	40.62	25.0	25.0	275	243	275	150	159	116			230	298	375	195	281	346		
82.9	5.6	-66.3	66.3	85.7	-19.8			351.8	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.0998192	46.65	41.86	42.29	57.29	51.82	40.5	25.0	25.0	275	243	275	151	159	116			230	298	375	195	281	346		
83.5	5.7	-66.2	66.2	84.0	-19.0			351.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.1291895	46.63	41.8	42.29	57.33	51.85	40.55	25.0	25.0	275	243	276	152	160	116			230	298	375	196	281	346		
83.5	5.7	-66.2	66.2	84.0	-19.0			351.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.1613767	46.76	41.93	42.07	57.23	52.0	40.51	25.0	25.0	275	243	276	152	160	116			230	298	375	196	281	346		
84.0	5.8	-66.5	66.5	84.3	-18.3			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.199902	46.82	41.92	42.02	56.96	52.02	40.48	25.0	25.0	275	244	278	154	161	116			230	298	375	196	282	346		
84.0	5.8	-66.5	66.5	84.3	-18.3			352.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.2254913	46.8	41.76	41.97	56.78	52.03	40.45	25.0	25.0	275	244	278	154	161	116			230	298	375	196	282	346		
85.3	5.5	-69.6	69.6	85.6	-20.1			352.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.260508	46.72	41.86	42.09	56.74	51.86	40.4	25.0	25.0	275	244	280	155	161	116			230	298	374	197	282	346		
85.2	6.1	-71.3	71.3	87.0	-21.8			353.0	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.2885349	46.7	41.66	42.07	57.06	51.7	40.37	25.0	25.0	275	245	280	155	161	116			230	298	374	197	283	346		
86.3	4.5	-72.1	72.1	86.4	-21.3			353.0	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.3197682	46.7	41.62	42.04	57.15	51.69	40.34	25.0	25.0	275	245	280	156	162	116			230	298	374	197	283	346		
86.3	4.5	-72.1	72.1	86.4	-21.3			353.0	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.3516572	46.76	41.72	42.01	57.18	51.64	40.34	25.0	25.0	275	245	280	156	162	116			230	298	374	197	283	346		
86.3	4.5	-72.1	72.1	86.4	-21.3			353.0	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.3831065	46.84	41.74	41.95	57.22	51.82	40.26	25.0	25.0	275	245	280	156	162	116			230	298	374	197	283	346		
86.3	4.5	-72.1	72.1	86.4	-21.3			353.0	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.4338567	46.78	41.56	41.89	56.73	51.83	40.21	25.0	25.0	275	245	280	156	162	116			230	298	374	197	283	346		
85.9	5.7	-72.0	72.0	87.6	-21.4			353.3	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.4683492	46.58	41.52	41.68	56.68	51.65	40.17	25.0	25.0	275	245	281	157	162	116			230	298	373	198	283	346		
87.0	5.7	-73.4	73.4	86.9	-21.5			353.7	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.497363	46.74	41.61	41.6	56.86	51.62	40.16	25.0	25.0	275	245	283	158	163	116			230	298	373	198	283	346		
88.1	5.3	-74.3	74.3	86.8	-21.4			354.0	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.5298922	46.85	41.43	41.56	56.89	51.62	40.13	25.0	25.0	275	246	284	158	163	116			230	299	372	198	284	346		
88.1	5.3	-74.3	74.3	86.8	-21.4			354.0	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.5598478	46.9	41.56	41.69	56.9	51.65	40.11	25.0	25.0	275	246	284	158	163	116			230	299	372	198	284	346		
88.0	5.0	-74.4	74.4	87.7	-21.5			353.9	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.5932171	46.66	41.54	41.66	56.78	51.61	40.21	25.0	25.0	275	246	284	159	163	116			230	298	372	199	284	346		
88.0	4.8	-74.5	74.5	87.8	-21.3			354.2	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.6247206	46.61	41.52	41.63	56.77	51.6	40.19	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
88.1	5.0	-75.1	75.1	88.6	-22.0			354.1	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.6565113	46.6	41.49	41.45	56.78	51.45	40.17	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
88.1	5.0	-75.1	75.1	88.6	-22.0			354.1	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.68844	46.78	41.47	41.37	56.75	51.39	40.14	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
88.1	5.0	-75.1	75.1	88.6	-22.0			354.1	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.7216012	46.81	41.4	41.3	56.75	51.51	39.96	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
87.9	5.0	-74.5	74.5	87.4	-21.4			354.2	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.7571187	46.82	41.4	41.26	56.76	51.55	40.06	25.0	25.0	275	246	284	159	163	116			230	298	372	199	284	346		
88.1	4.6	-74.7	74.7	87.9	-21.4			354.2	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.7876477	46.54	41.37	41.39	56.76	51.55	40.04	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
88.2	4.6	-75.1	75.1	88.2	-22.0			354.3	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494225.8317077	46.5	41.34	41.35	56.91	51.68	40.0	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
88.2	4.6	-75.1	75.1	88.2	-22.0			354.3	0	1	1	0	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494225.8606935	46.61	41.28	41.31	57.11	51.55	39.97	25.0	25.0	275	246	284	159	164	116			230	298	372	199	284	346		
86.4	6.9	-73.4	73.4	86.5				354.2	0	1	1	0	0.58	0.01	0.02	0.94	0.72	0.03	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494225.8930242	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	245	284	159	161				230	299	372	199	285			
86.4	6.9	-73.4	73.4	86.5				354.2	0	1	1	0	0.23	0.07	0.1	0.9	0.7	0.12	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494225.9221861	26.79	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	245	284	159	161				230	299	372	199	285			
86.4	6.9	-73.4	73.4	86.5				354.2	0	1	1	0	0.04	0.24	0.21	0.46	0.57	0.26	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494225.9590347	38.65	75.0	75.0	25.0	25.0	75.0	25.0	25.0	275	245	284	159	161				230	299	372	199	285			
	8.5	-79.8	79.8	92.0				352.1	0	1	1	0	0.04	1.03	0.45	0.05	0.17	0.84	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494225.9889457	41.41	46.45	75.0	40.32	27.05	56.46	25.0	25.0		240	285	159	158					302	372	199	285			
	8.0	-83.7	83.7	93.1	1.6			351.0	0	1	1	0	0.04	0.85	0.97	0.05	0.07	0.86	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.0200522	41.38	25.0	53.04	48.27	41.16	32.19	25.0	25.0		237	284	159	157	83				304	372	199	284	324		
	8.4	-83.2	83.2	92.8	2.3			351.1	0	1	1	0	0.04	0.61	1.06	0.08	0.08	0.53	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.0575995	41.11	44.16	39.98	46.2	41.01	56.86	25.0	25.0		237	284	159	157	83				304	372	199	284	323		
	8.4	-83.2	83.2	92.8	2.3			351.1	0	1	1	0	0.04	0.41	0.79	0.12	0.11	0.46	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.084528	40.91	51.91	46.84	44.94	40.15	61.32	25.0	25.0		237	284	159	157	83				304	372	199	284	323		
	8.4	-82.2	82.2	91.6	4.8			351.3	0	1	1	0	0.04	0.35	0.64	0.13	0.12	0.49	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.1159213	40.68	68.83	72.86	41.71	37.28	64.32	25.0	25.0		237	285	159	157	82				304	372	199	285	323		
	9.8	-77.8	77.8	86.3				352.2	0	1	1	0	0.04	0.39	0.68	0.11	0.11	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.1487777	40.75	69.62	75.0	41.72	36.79	56.04	25.0	25.0		238	284	159	156					303	372	199	285			
32.4	11.9	-74.4	74.4	84.1	21.5			352.4	0	1	1	0	0.04	0.73	1.11	0.09	0.08	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.190104	40.86	57.6	46.86	43.25	38.65	43.99	25.0	25.0	224	237	284	159	155	75			222	302	371	199	285	320		
30.6	12.3	-74.2	74.2	83.2	23.3			352.5	0	1	1	0	0.03	0.78	0.81	0.09	0.09	0.58	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.2241642	40.9	32.72	53.24	43.33	39.14	55.79	25.0	25.0	223	238	284	159	154	74			222	302	372	199	286	320		
30.6	12.3	-74.2	74.2	83.2	23.3			352.5	0	1	1	0	0.03	0.61	0.68	0.1	0.09	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494226.2557101	40.78	47.69	72.63	42.49	38.34	58.77	25.0	25.0	223	238	284	159	154	74			222	302	372	199	286	320		
