aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		105.2	-105.2					277.0	1	0	0	1	0.2	0.77	0.8	0.07	0.09	0.6	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705141.9963253	75.0	26.24	25.0	75.0	75.0	25.0	25.0		339			327						94			146				
		105.8	-105.8					276.8	1	0	0	1	0.92	0.23	0.03	0.97	0.81	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.1036348	25.0	70.61	49.06	55.18	55.88	45.73	25.0		339			327						94			146				
		105.8	-105.8					276.8	1	0	0	1	0.53	0.64	0.1	0.76	0.62	0.06	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.2116807	61.78	36.84	45.78	62.15	57.89	43.9	25.0		339			327						94			146				
		105.8	-105.8					276.8	1	0	0	1	0.8	0.33	0.06	1.03	0.96	0.05	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.3203194	47.71	56.99	46.44	46.96	43.06	43.97	25.0		339			327						94			146				
		105.8	-105.8					276.8	1	0	0	1	0.68	0.52	0.07	0.89	0.71	0.05	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.4268363	49.6	47.07	45.16	62.41	58.33	43.46	25.0		339			327						94			146				
		105.8	-105.8					277.0	1	0	0	1	0.69	0.49	0.06	0.91	0.8	0.04	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.5388381	50.9	46.11	45.74	56.43	53.82	43.45	25.0		339			327						94			146				
		105.8	-105.8					277.0	1	0	0	1	0.71	0.47	0.05	0.95	0.79	0.04	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.6452196	49.71	48.8	45.9	56.81	54.54	43.39	25.0		339			327						94			146				
		54.3	-54.3					278.4	1	0	0	1	0.71	0.47	0.05	0.89	0.8	0.04	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.7528915	49.75	48.51	45.51	59.32	54.04	43.15	25.0		333			322						82			142				
		54.3	-54.3					278.4	1	0	0	1	0.71	0.47	0.05	0.99	0.81	0.04	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.8592181	49.58	48.42	45.72	53.51	54.04	43.11	25.0		333			322						82			142				
		2.4	-2.4					279.6	1	0	0	1	0.72	0.48	0.04	0.95	0.81	0.04	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705142.9663773	48.89	48.15	45.85	58.47	53.74	42.91	25.0		332			322						66			127				
		2.4	-2.4					279.6	1	0	0	1	0.72	0.47	0.04	0.96	0.82	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.0731277	48.76	48.22	45.69	56.22	54.07	43.0	25.0		332			322						66			127				
									1	0	0	1	0.73	0.47	0.04	0.96	0.82	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.179262	48.68	48.34	45.42	56.55	54.06	42.77	25.0					321									102				
									1	0	0	1	0.73	0.47	0.03	0.96	0.83	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.287969	48.43	48.28	45.51	56.7	53.96	42.64	25.0					321									102				
		-77.9	77.9					298.3	1	0	0	1	0.73	0.47	0.03	0.97	0.83	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.3957524	48.65	48.2	45.53	56.32	53.96	42.64	25.0		340			317						41			88				
		-77.9	77.9					298.3	1	0	0	1	0.73	0.47	0.03	0.97	0.84	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.502534	48.26	48.17	45.27	56.51	53.99	42.54	25.0		340			317						41			88				
									1	0	0	1	0.73	0.47	0.03	0.98	0.84	0.03	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.6099691	48.45	48.22	45.13	56.39	53.84	42.38	25.0					316									86				
									1	0	0	1	0.73	0.47	0.03	0.98	0.84	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.7185576	48.49	48.16	45.16	56.45	53.91	42.37	25.0					316									86				
									1	0	0	1	0.73	0.47	0.03	0.98	0.84	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.8253725	48.37	48.25	45.11	56.47	53.9	42.21	25.0					315									85				
									1	0	0	1	0.73	0.46	0.02	0.98	0.84	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705143.935206	48.69	48.26	45.09	56.55	54.09	42.15	25.0					315									85				
		-89.1	89.1					302.5	1	0	0	1	0.73	0.46	0.02	0.98	0.85	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.0419137	48.27	48.29	44.94	56.2	54.09	42.01	25.0		341			315						40			84				
		-89.1	89.1					302.5	1	0	0	1	0.73	0.46	0.02	0.99	0.85	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.1497707	48.44	48.15	44.75	56.56	54.01	42.03	25.0		341			315						40			84				
		-89.6	89.6					302.9	1	0	0	1	0.73	0.46	0.02	0.99	0.85	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.2566726	48.31	48.35	44.7	56.37	54.12	41.87	25.0		341			315						40			84				
		-89.6	89.6					302.9	1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.3739161	48.44	48.14	44.52	56.37	53.86	41.71	25.0		341			315						40			84				
		-90.8	90.8					303.3	1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.4817781	48.27	48.09	44.55	56.42	53.93	41.74	25.0		341			315						40			84				
		-91.0	91.0					303.6	1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.5887866	48.53	48.2	44.41	56.22	53.87	41.64	25.0		341			315						40			84				
		-91.0	91.0					303.6	1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.6955128	48.26	48.24	44.28	56.56	53.94	41.52	25.0		341			315						40			84				
									1	0	0	1	0.73	0.46	0.02	1.0	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.8017404	48.45	48.37	44.32	56.02	54.24	41.49	25.0		341									40							
									1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705144.9100611	48.27	48.02	44.19	56.56	53.92	41.41	25.0		341									40							
		-92.0	92.0					304.0	1	0	0	1	0.73	0.46	0.02	1.0	0.86	0.02	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.0171	48.68	48.18	44.06	56.07	54.09	41.29	25.0		341			315						40			83				
		-92.0	92.0					304.0	1	0	0	1	0.73	0.46	0.02	0.99	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.1238782	48.31	48.5	43.94	56.49	53.98	41.36	25.0		341			315						40			83				
		-93.1	93.1					304.5	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.2307491	48.45	47.96	43.98	56.17	54.1	41.25	25.0		341			314						40			83				
		-93.1	93.1					304.5	1	0	0	1	0.73	0.46	0.01	0.99	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.3551402	48.26	48.13	43.88	56.41	53.96	41.15	25.0		341			314						40			83				
		-93.7	93.7					304.6	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.4617014	48.54	48.39	43.75	56.3	54.07	41.04	25.0		341			314						40			83				
		-93.7	93.7					304.6	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.577852	48.26	48.12	43.62	56.22	54.09	40.93	25.0		341			314						40			83				
		-93.7	93.7					304.7	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.6913593	48.46	48.13	43.51	56.4	54.13	40.82	25.0		341			314						40			83				
		-93.7	93.7					304.7	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.8086338	48.26	48.22	43.41	56.46	54.05	40.86	25.0		341			314						40			83				
		-94.1	94.1					304.8	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705145.9181845	48.54	48.21	43.42	56.18	54.09	40.77	25.0		341			314						40			83				
		-94.1	94.1					304.8	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.0280733	48.26	48.21	43.35	56.31	54.06	40.67	25.0		341			314						40			83				
		-94.1	94.1					304.9	1	0	0	1	0.73	0.46	0.01	0.99	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.1378083	48.48	48.2	43.22	56.47	54.01	40.57	25.0		342			314						40			83				
		-94.1	94.1					304.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.2476947	48.26	48.1	43.13	56.14	53.98	40.5	25.0		342			314						40			83				
		-94.1	94.1					305.2	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.363527	48.45	48.18	43.05	56.43	54.19	40.4	25.0		342			314						40			83				
		-94.1	94.1					305.2	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.4702096	48.25	48.18	42.97	56.15	54.08	40.32	25.0		342			314						40			83				
		-94.8	94.8					305.3	1	0	0	1	0.73	0.46	0.01	0.99	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.5794122	48.51	48.49	42.82	56.65	53.72	40.22	25.0		341			314						40			82				
		-94.7	94.7					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.6865077	48.25	48.08	42.75	55.98	53.86	40.15	25.0		341			314						40			82				
		-94.7	94.7					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.793988	48.3	48.29	42.48	56.54	54.26	40.26	25.0		341			314						40			82				
		-94.7	94.7					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705146.900985	48.24	48.17	42.68	56.13	53.97	40.13	25.0		341			314						40			82				
		-94.2	94.2					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.0077124	48.32	48.02	42.47	56.46	54.04	40.07	25.0		342			314						40			83				
		-94.2	94.2					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.1154952	48.24	48.28	42.48	56.22	54.12	40.04	25.0		342			314						40			83				
		-95.0	95.0					305.3	1	0	0	1	0.73	0.46	0.01	1.0	0.86	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.2225924	48.31	48.34	42.3	56.58	54.21	39.96	25.0		341			314						40			83				
		-94.9	94.9					305.2	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.3297296	48.24	48.05	42.23	56.28	53.84	39.89	25.0		341			314						40			83				
		-94.9	94.9					305.2	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.4368172	48.46	48.12	42.15	56.34	53.94	39.82	25.0		341			314						40			83				
		-94.9	94.9					305.5	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.5439813	48.24	48.18	42.02	56.3	54.17	39.75	25.0		342			314						40			82				
		-94.9	94.9					305.5	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.6513774	48.43	48.33	42.05	56.16	53.79	39.67	25.0		342			314						40			82				
		-95.1	95.1					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.7647347	48.23	48.05	41.97	56.54	54.18	39.6	25.0		342			314						40			82				
		-95.1	95.1					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.8712053	48.53	48.0	41.87	56.27	53.82	39.65	25.0		342			314						40			82				
		-95.1	95.1					305.5	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705147.9796393	48.15	48.25	41.79	56.14	54.14	39.5	25.0		341			314						40			82				
		-95.1	95.1					305.5	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.09126	48.3	48.32	41.72	56.32	54.2	39.4	25.0		341			314						40			82				
		-95.2	95.2					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.1995509	48.37	48.09	41.63	56.28	53.92	39.45	25.0		342			314						40			82				
		-95.2	95.2					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.3063369	48.25	48.29	41.56	56.35	54.17	39.28	25.0		342			314						40			82				
									1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.4128318	48.36	48.15	41.48	56.27	54.03	39.33	25.0					314									82				
									1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.5209816	48.25	48.08	41.39	56.38	54.0	39.18	25.0					314									82				
		-95.3	95.3					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.6273024	48.39	48.11	41.31	56.36	54.01	39.41	25.0		342			314						40			82				
		-95.3	95.3					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.734741	48.25	48.28	41.23	56.29	53.82	39.17	25.0		342			314						40			82				
		-95.2	95.2					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.8414066	48.35	48.17	41.14	56.37	53.8	39.11	25.0		341			314						40			82				
		-95.2	95.2					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705148.952951	48.28	48.07	41.07	56.25	54.19	39.06	25.0		341			314						40			82				
		-95.1	95.1					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.0598395	48.37	48.11	40.98	56.35	53.82	38.97	25.0		342			314						40			82				
		-95.1	95.1					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.175147	48.22	48.29	40.89	56.3	53.99	38.93	25.0		342			314						40			82				
		-95.4	95.4					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.2817545	48.62	48.13	40.81	56.27	54.14	38.87	25.0		342			314						40			82				
		-95.4	95.4					305.6	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.3886116	48.25	48.09	40.74	56.34	53.93	38.82	25.0		342			314						40			82				
		-96.1	96.1					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.4961243	48.39	48.27	40.65	56.38	53.95	38.76	25.0		342			314						40			82				
		-96.1	96.1					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.602569	48.22	48.3	40.58	56.26	53.82	38.7	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.7110684	48.47	47.99	40.49	56.39	54.19	38.64	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.818229	48.22	48.09	40.41	56.21	54.04	38.59	25.0		342			314						40			82				
		-96.1	96.1					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705149.9250793	48.63	48.25	40.34	56.25	53.83	38.53	25.0		342			314						40			82				
		-96.1	96.1					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.0334682	48.21	48.35	40.25	56.37	54.0	38.47	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.1426015	48.4	47.99	40.17	56.26	53.81	38.42	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.250009	48.2	48.06	39.95	56.57	54.19	38.35	25.0		342			314						40			82				
		-96.0	96.0					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.3744054	48.42	48.09	39.98	56.33	53.95	38.29	25.0		342			314						40			82				
		-96.0	96.0					305.8	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.482637	48.2	48.29	39.89	56.13	53.83	38.22	25.0		342			314						40			82				
		-96.0	96.0					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.594361	48.39	48.06	39.82	56.35	53.97	38.33	25.0		342			314						40			82				
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.7023404	48.2	48.08	39.75	56.1	54.13	38.13	25.0		342			314				393		40			82				9
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.0	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.8093474	48.44	48.22	39.69	56.23	54.02	38.09	25.0		342			314				393		40			82				9
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705150.9209955	48.2	48.42	39.63	56.27	53.78	38.05	25.0		342			314				393		40			82				9
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.0352066	48.38	48.01	39.61	56.35	53.98	38.02	25.0		342			314				393		40			82				9
		-96.3	96.3					306.0	1	0	0	1	0.73	0.46	0.01	1.01	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.1523657	48.19	48.04	39.5	55.93	53.99	37.96	25.0		342			314						40			82				
		-96.3	96.3					306.0	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.276147	48.38	48.22	39.44	56.53	53.86	37.96	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.3882732	48.19	48.14	39.38	55.89	53.78	37.92	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.5048056	48.37	48.08	39.3	56.35	53.82	37.85	25.0		342			314						40			82				
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.6154945	48.18	48.07	39.24	56.32	54.16	37.95	25.0		342			314						40			82				
		-96.2	96.2					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.7261364	48.43	48.4	39.22	56.29	54.01	37.8	25.0		342			314						40			82				
		-96.1	96.1					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.8379366	48.19	48.16	39.14	56.18	53.77	37.76	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	0	0	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705151.9469547	48.35	47.9	39.07	56.25	53.78	37.69	25.0		342			314						40			82				
		-96.4	96.4					305.9	1	1	1	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705152.0571108	48.17	48.25	38.86	56.21	54.09	37.66	25.0		342			314						40			82				
		-96.0	96.0					305.9	1	1	1	1	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705152.1682696	48.45	47.98	38.9	56.36	54.04	37.62	25.0		342			314						40			82				
		-96.0	96.0					305.9	0	1	1	0	0.73	0.46	0.01	1.0	0.87	0.01	0.01	0.73	0.46	0.0	1	0.87	0.0	0	1565705152.2807705	48.17	48.07	38.96	56.48	53.99	37.52	25.0		342			314						40			82				
		-95.8	95.8					305.9	0	1	1	0	0.04	0.6	0.12	0.65	0.8	0.18	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.3907807	47.95	59.98	70.41	25.0	25.0	72.4	25.0		342			314						39			82				
		-95.8	95.8					305.9	0	1	1	0	0.4	0.68	0.45	0.09	0.3	0.48	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.4978826	45.62	40.89	47.38	48.77	54.59	37.45	25.0		342			314						39			82				
		-96.7	96.7					306.0	0	1	1	0	0.06	0.62	0.4	0.08	0.16	0.4	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.6063962	56.27	55.81	46.62	44.58	46.41	55.5	25.0		342			314						39			82				
		-96.7	96.7					306.0	0	1	1	0	0.38	0.68	0.34	0.1	0.37	0.48	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.7136767	37.26	52.21	53.68	43.77	37.36	50.35	25.0		342			314						39			82				
		-95.1	95.1					306.0	0	1	1	0	0.11	0.69	0.38	0.07	0.16	0.5	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.8202267	54.07	50.42	51.06	45.56	49.21	48.81	25.0		342			314						39			82				
		-95.1	95.1					306.0	0	1	1	0	0.29	0.69	0.4	0.06	0.32	0.5	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705152.9317296	39.18	50.65	49.41	45.47	37.63	48.79	25.0		342			314						39			82				
		-86.9	86.9					305.7	0	1	1	0	0.26	0.69	0.41	0.06	0.22	0.5	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.0394824	47.11	50.73	48.92	45.22	44.4	49.03	25.0		343			313						39			83				
		-86.9	86.9					305.7	0	1	1	0	0.15	0.69	0.41	0.05	0.27	0.51	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.148034	45.44	50.52	49.03	45.44	40.37	49.21	25.0		343			313						39			83				
		-65.8	65.8					305.1	0	1	1	0	0.28	0.69	0.41	0.05	0.25	0.51	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.255247	44.23	50.71	49.55	45.07	42.25	49.31	25.0		345			313						38			83				
		-65.8	65.8					305.1	0	1	1	0	0.15	0.69	0.41	0.04	0.23	0.51	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.364518	47.52	50.66	49.33	45.52	41.3	49.49	25.0		345			313						38			83				
		-45.7	45.7					306.2	0	1	1	0	0.29	0.7	0.42	0.04	0.25	0.51	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.474164	40.53	50.36	49.01	45.28	40.63	49.86	25.0		351			314						37			83				
		-45.7	45.7					306.2	0	1	1	0	0.15	0.69	0.42	0.04	0.22	0.52	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.5846825	50.01	50.58	49.56	44.69	42.78	49.65	25.0		351			314						37			83				
		-34.1	34.1					306.7	0	1	1	0	0.25	0.69	0.43	0.04	0.25	0.52	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.6926928	40.49	50.63	48.93	45.18	40.15	49.53	25.0		354			315						36			83				
		-23.4	23.4					307.2	0	1	1	0	0.24	0.7	0.43	0.03	0.24	0.53	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.8173244	46.63	50.37	49.37	45.17	41.51	49.61	25.0		357			317						35			81				
		-23.4	23.4					307.2	0	1	1	0	0.21	0.69	0.43	0.03	0.21	0.53	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705153.9243753	44.76	50.7	49.32	44.89	42.14	49.55	25.0		357			317						35			81				
		-18.2	18.2					307.5	0	1	1	0	0.25	0.7	0.43	0.03	0.24	0.53	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.0329862	44.34	50.56	49.38	44.87	40.28	49.61	25.0		359			318						34			80				
		-18.2	18.2					307.5	0	1	1	0	0.17	0.7	0.43	0.03	0.2	0.53	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.1416912	47.59	50.58	49.14	44.98	42.64	49.67	25.0		359			318						34			80				
		-15.2	15.2					307.5	0	1	1	0	0.25	0.7	0.43	0.03	0.23	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.249285	41.64	50.5	49.5	44.81	40.1	49.63	25.0		360			319						34			80				
		-15.2	15.2					307.5	0	1	1	0	0.19	0.7	0.43	0.02	0.22	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.3587449	49.06	50.51	49.27	44.61	42.23	49.77	25.0		360			319						34			80				
		-11.6	11.6					307.7	0	1	1	0	0.21	0.7	0.44	0.03	0.21	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.465393	41.94	50.54	49.16	44.47	41.14	49.82	25.0		361			320						34			79				
		-11.6	11.6					307.7	0	1	1	0	0.22	0.7	0.44	0.02	0.22	0.54	0.01	0.21	0.7	0.45	0.0	0.19	0.56	0	1565705154.573171	47.43	50.36	49.27	44.53	41.44	49.79	25.0		361			320						34			79				
