aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-70.7	70.7					302.9	0	1	1	0	0.13	0.82	1.02	0.04	0.06	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.2751298	47.91	51.97	57.39	45.41	40.28	52.53	25.0		322			292				394		145			192				56
		-21.6	21.6					302.2	0	1	1	0	0.16	0.82	0.87	0.04	0.07	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.3860433	42.49	52.05	61.49	45.1	39.35	53.04	25.0		332			296				394		141			192				56
		-21.6	21.6					302.2	0	1	1	0	0.16	0.82	0.95	0.04	0.05	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.493471	45.86	51.93	54.75	45.14	40.24	53.01	25.0		332			296				394		141			192				56
									0	1	1	0	0.12	0.82	0.95	0.03	0.05	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.608736	44.56	51.83	58.43	44.84	39.65	52.57	25.0		351							394		129							56
									0	1	1	0	0.18	0.82	0.93	0.04	0.05	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.7262409	42.64	51.89	57.71	44.78	39.93	52.6	25.0		351							394		129							56
		106.4	-106.4					278.7	0	1	1	0	0.11	0.82	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.8355873	46.76	51.91	56.98	44.74	39.63	52.41	25.0		363			350				394		106			158				56
		106.4	-106.4					278.7	0	1	1	0	0.13	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704942.9484491	42.13	51.71	57.78	44.91	39.51	52.54	25.0		363			350				394		106			158				56
		109.4	-109.4					277.4	0	1	1	0	0.12	0.82	0.96	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.0628266	46.7	51.82	57.03	44.76	39.69	52.33	25.0		362			349				394		107			159				56
		109.4	-109.4					277.4	0	1	1	0	0.14	0.83	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.1753333	40.62	51.74	57.84	44.49	39.47	52.41	25.0		362			349				394		107			159				56
		110.3	249.7					277.1	0	1	1	0	0.13	0.82	0.95	0.03	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.2870193	48.76	51.73	56.92	44.77	39.61	52.5	25.0		361			349				394		107			159				56
		112.4	247.6					276.8	0	1	1	0	0.08	0.83	0.96	0.02	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.4205017	40.79	51.66	57.63	44.71	39.36	52.75	25.0		362			349				394		107			159				56
		112.4	247.6					276.8	0	1	1	0	0.17	0.83	0.95	0.02	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.5331664	47.7	51.71	57.07	44.52	39.54	52.9	25.0		362			349				394		107			159				56
		113.2	246.8					276.0	0	1	1	0	0.11	0.83	0.97	0.03	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.6438026	39.23	51.82	57.6	44.36	39.07	52.52	25.0		361			349				394		107			159				56
		113.2	246.8					276.0	0	1	1	0	0.16	0.83	0.96	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.7601335	44.68	51.51	57.63	44.46	39.36	52.61	25.0		361			349				394		107			159				56
		113.2	246.8					275.9	0	1	1	0	0.12	0.82	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.8706543	43.85	52.1	57.15	44.35	39.12	52.59	25.0		361			350				394		107			159				56
		113.2	246.8					275.9	0	1	1	0	0.18	0.83	0.96	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704943.9806373	46.32	51.53	57.39	44.6	39.25	52.57	25.0		361			350				394		107			159				56
		113.8	246.2					275.6	0	1	1	0	0.08	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704944.0913599	40.98	51.69	57.28	44.14	38.93	52.7	25.0		361			350				394		107			159				56
		113.8	246.2					275.6	1	1	1	1	0.19	0.83	0.96	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704944.2058923	43.59	51.74	57.6	44.17	39.11	52.68	25.0		361			350				394		107			159				56
		114.2	245.8					275.5	1	0	0	1	0.08	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565704944.3128362	45.65	51.67	57.2	44.18	38.78	52.73	25.0		361			350				394		107			159				56
		114.2	245.8					275.5	1	0	0	1	0.16	0.83	0.97	0.02	0.02	0.72	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.420464	74.99	33.24	25.0	75.0	75.0	25.0	25.0		361			350				394		107			159				56
		114.4	245.6					275.4	1	0	0	1	1.19	0.16	0.08	0.49	0.33	0.05	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.5301027	25.0	70.58	43.07	70.28	75.0	56.18	25.0		361			350				394		107			159				56
		114.4	245.6					275.4	1	0	0	1	0.41	0.7	0.11	0.63	0.6	0.35	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.6378	63.39	38.42	45.49	55.78	51.3	36.4	25.0		361			350				394		107			159				56
		114.3	245.7					275.5	1	0	0	1	0.65	0.51	0.08	0.62	0.54	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.746829	52.45	43.34	45.4	60.38	60.33	50.3	25.0		361			350				394		107			159				56
		114.3	245.7					275.5	1	0	0	1	0.65	0.55	0.09	0.71	0.67	0.21	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.864235	47.7	49.44	44.75	53.25	51.12	44.92	25.0		361			350				394		107			159				56
		114.3	245.7					275.5	1	0	0	1	0.65	0.56	0.07	0.7	0.65	0.23	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704944.9709435	48.64	45.93	45.65	54.45	52.85	44.72	25.0		361			350				394		107			159				56
		114.3	245.7					275.5	1	0	0	1	0.66	0.52	0.06	0.71	0.66	0.2	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.0785694	48.07	48.62	45.9	54.52	52.53	45.24	25.0		361			350				394		107			159				56
		106.3	-106.3					276.8	1	0	0	1	0.66	0.52	0.05	0.71	0.68	0.21	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.1872995	47.91	48.58	45.61	54.94	51.6	45.87	25.0		360			348				394		107			160				56
		106.3	-106.3					276.8	1	0	0	1	0.66	0.52	0.06	0.7	0.69	0.21	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.2950056	47.97	48.45	45.39	55.85	50.87	44.54	25.0		360			348				394		107			160				56
		82.1	-82.1					276.2	1	0	0	1	0.66	0.52	0.05	0.7	0.69	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.4059696	48.38	49.0	45.56	56.49	50.98	46.64	25.0		356			346				394		101			159				56
		47.2	-47.2					275.9	1	0	0	1	0.66	0.52	0.04	0.72	0.7	0.21	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.5137627	48.2	48.69	45.83	55.33	50.96	44.91	25.0		352			345				394		92			154				56
		47.2	-47.2					275.9	1	0	0	1	0.67	0.52	0.04	0.74	0.7	0.19	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.6207783	47.73	48.62	45.53	54.09	51.3	45.62	25.0		352			345				394		92			154				56
		22.0	-22.0					274.9	1	0	0	1	0.67	0.52	0.04	0.74	0.7	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.7290175	47.88	48.56	45.29	54.04	51.58	46.3	25.0		350			345				394		84			146				56
		22.0	-22.0					274.9	1	0	0	1	0.67	0.52	0.04	0.74	0.7	0.2	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.8429785	47.59	48.61	45.39	53.82	51.22	45.02	25.0		350			345				394		84			146				56
									1	0	0	1	0.67	0.52	0.03	0.74	0.71	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704945.9510922	47.68	48.77	45.42	53.78	51.15	45.19	25.0		350							394		66							56
									1	0	0	1	0.67	0.52	0.03	0.74	0.71	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.0582356	47.61	48.51	45.18	53.81	51.09	46.32	25.0		350							394		66							56
									1	0	0	1	0.67	0.52	0.03	0.75	0.71	0.19	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.1650937	47.6	48.67	45.17	53.76	51.23	44.97	25.0					339				394					103				56
									1	0	0	1	0.67	0.52	0.03	0.75	0.71	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.2723062	47.42	48.49	45.12	53.72	51.2	45.3	25.0					339				394					103				56
									1	0	0	1	0.67	0.52	0.03	0.75	0.71	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.3791082	47.74	48.72	44.93	53.94	51.29	46.01	25.0					338				394					102				56
									1	0	0	1	0.67	0.51	0.03	0.75	0.71	0.19	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.4872851	47.48	48.73	44.9	53.71	51.47	45.2	25.0					338				394					102				56
									1	0	0	1	0.67	0.52	0.02	0.75	0.71	0.19	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.5937505	47.69	48.53	44.86	53.79	51.49	44.82	25.0					338				394					101				56
									1	0	0	1	0.67	0.52	0.02	0.75	0.72	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.7136853	47.44	48.52	44.72	53.83	51.28	45.84	25.0					338				394					101				56
									1	0	0	1	0.67	0.51	0.02	0.75	0.72	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.83013	47.75	48.92	44.53	53.71	51.3	45.85	25.0					337				394					100				56
									1	0	0	1	0.67	0.52	0.02	0.76	0.72	0.19	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704946.9409192	47.43	48.3	44.47	53.57	51.4	44.86	25.0					337				394					100				56
									1	0	0	1	0.67	0.51	0.02	0.75	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.0560868	47.74	48.73	44.3	53.92	51.37	45.2	25.0					337				394					100				56
									1	0	0	1	0.67	0.52	0.02	0.76	0.72	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.1645226	47.43	48.45	44.34	53.65	51.27	46.07	25.0					337				394					100				56
									1	0	0	1	0.67	0.51	0.02	0.75	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.273688	47.66	48.55	44.17	53.86	51.53	45.03	25.0					337				394					100				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.3813815	47.63	48.84	44.02	53.52	51.17	45.2	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.75	0.72	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.4880247	47.63	48.67	43.89	53.93	51.49	46.02	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.5956852	47.43	48.48	43.79	53.76	51.5	45.13	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.7029421	47.64	48.49	43.76	53.66	51.4	44.77	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.73	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.8101196	47.43	48.61	43.68	53.82	51.08	45.48	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.73	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704947.917769	47.67	48.65	43.55	53.82	51.24	45.87	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.0316188	47.43	48.48	43.41	53.77	51.45	45.24	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.73	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.1392775	47.64	48.58	43.29	53.7	51.33	44.98	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.02	0.76	0.73	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.2457318	47.43	48.57	43.17	53.69	51.34	45.54	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.01	0.76	0.73	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.3526626	47.64	48.57	43.19	53.7	51.25	45.9	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.01	0.76	0.73	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.4833186	47.66	48.62	43.05	53.71	51.37	45.14	25.0					337				394					99				56
									1	0	0	1	0.67	0.51	0.01	0.76	0.72	0.18	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.5916626	47.54	48.44	42.98	53.92	51.29	44.88	25.0					337				394					99				56
		-77.1	77.1					295.3	1	0	0	1	0.67	0.51	0.01	0.76	0.73	0.17	0.01	0.67	0.51	0.0	0.76	0.73	0.17	0	1565704948.6996226	47.4	48.54	42.88	53.62	51.47	45.6	25.0		357			337				394		51			99				56
		-77.1	77.1					295.3	1	0	0	1	0.63	0.52	0.01	0.76	0.72	0.23	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704948.810999	37.47	54.15	42.78	53.61	29.89	66.84	25.0		357			337				394		51			99				56
									1	0	0	1	0.49	0.57	0.01	0.76	0.38	0.51	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704948.9173393	57.92	50.97	42.68	53.74	45.96	47.79	25.0					337				394					99				56
									1	1	1	1	0.6	0.58	0.01	0.76	0.56	0.48	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704949.0259037	42.01	48.95	42.56	53.43	41.03	46.91	25.0					337				394					99				56
		-77.5	77.5					295.4	1	1	1	1	0.51	0.58	0.01	0.76	0.54	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704949.1333122	48.85	48.91	42.44	53.75	41.59	47.64	25.0		357			337				394		51			99				56
		-77.8	77.8					295.5	1	1	0	0	0.57	0.58	0.01	0.76	0.51	0.47	0.01	0.54	0.58	0.0	0.76	0.46	0.48	0	1565704949.2494552	45.1	49.09	42.32	53.56	43.61	48.01	25.0		357			337				394		51			99				56
		-77.8	77.8					295.5	1	1	0	0	0.54	0.58	0.2	0.11	0.51	0.44	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.361004	46.82	49.23	71.64	25.0	43.39	50.07	25.0		357			337				394		51			99				56
		-77.8	77.8					295.5	1	1	0	0	0.55	0.58	0.51	0.04	0.5	0.46	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.4692433	46.25	49.6	36.7	47.61	43.6	49.39	25.0		357			337				394		51			99				56
		-77.8	77.8					295.5	1	1	0	0	0.55	0.58	0.36	0.08	0.51	0.47	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.5763137	46.2	49.34	54.71	43.67	42.84	48.5	25.0		357			337				394		51			99				56
									1	1	0	0	0.55	0.58	0.41	0.06	0.49	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.6833265	46.42	49.3	51.26	45.19	43.42	47.98	25.0					338				394					98				56
									1	1	0	0	0.55	0.58	0.43	0.05	0.49	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.7904873	46.25	49.17	49.37	45.04	43.53	48.25	25.0					338				394					98				56
		-73.6	73.6					299.6	1	1	0	0	0.55	0.58	0.44	0.05	0.49	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704949.8972652	46.41	49.15	48.98	45.1	43.68	48.19	25.0		358			332				394		50			97				56
		-73.6	73.6					299.6	1	1	0	0	0.54	0.58	0.44	0.05	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.0047774	46.25	49.21	49.29	44.89	43.72	47.99	25.0		358			332				394		50			97				56
		-61.7	61.7					298.9	1	1	0	0	0.54	0.58	0.43	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.1117735	46.5	49.18	49.77	45.02	43.58	48.08	25.0		357			331				394		50			98				56
		-61.7	61.7					298.9	1	1	0	0	0.55	0.58	0.44	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.2200623	46.0	49.09	49.69	44.97	43.71	48.11	25.0		357			331				394		50			98				56
		-50.8	50.8					299.7	1	1	0	0	0.54	0.58	0.44	0.04	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.3315334	46.8	49.27	49.69	44.81	43.7	48.29	25.0		357			329				394		49			99				56
		-50.8	50.8					299.7	1	1	0	0	0.55	0.58	0.45	0.03	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.4521139	45.87	49.34	49.4	44.59	43.76	48.23	25.0		357			329				394		49			99				56
		-38.3	38.3					301.5	1	1	0	0	0.54	0.58	0.45	0.03	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.5637643	46.81	48.95	49.36	44.59	43.69	48.41	25.0		357			327				393		49			99				56
		-38.3	38.3					301.5	1	1	0	0	0.54	0.58	0.45	0.03	0.48	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.6771133	45.88	49.26	49.47	44.79	43.5	48.45	25.0		357			327				393		49			99				56
		-25.6	25.6					307.5	1	1	1	1	0.54	0.58	0.45	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.7942483	46.63	49.45	49.47	44.73	43.55	48.49	25.0		357			320				393		49			96				56
		-25.6	25.6					307.5	1	1	1	1	0.54	0.58	0.45	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704950.9059255	46.11	48.93	49.47	44.52	43.45	48.53	25.0		357			320				393		49			96				56
		-13.8	13.8					311.7	0	0	1	1	0.54	0.58	0.45	0.02	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565704951.016375	46.71	49.25	49.29	44.51	43.74	48.36	25.0		357			316				394		49			94				56
		-13.8	13.8					311.7	0	0	1	1	0.56	0.58	0.28	0.07	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.1247737	44.96	49.46	25.5	75.0	43.49	48.56	25.0		357			316				394		49			94				56
		-10.2	10.2					313.5	0	0	1	1	0.52	0.57	0.02	0.7	0.46	0.47	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.2331889	47.69	49.68	45.46	27.95	44.24	49.04	25.0		357			314				393		50			92				56
		-6.6	6.6					315.4	0	0	1	1	0.55	0.58	0.03	0.36	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.340272	46.19	49.02	45.16	52.97	44.1	48.35	25.0		357			312				394		50			91				56
		-6.6	6.6					315.4	0	0	1	1	0.54	0.58	0.03	0.4	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.457222	46.64	49.16	44.76	52.14	43.76	47.94	25.0		357			312				394		50			91				56
		-4.0	4.0					315.9	0	0	1	1	0.55	0.58	0.03	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.5647695	46.07	49.16	44.55	49.73	43.79	48.2	25.0		357			312				394		50			91				56
		-4.0	4.0					315.9	0	0	1	1	0.54	0.58	0.02	0.44	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.6748185	46.65	49.15	44.54	48.9	43.56	48.43	25.0		357			312				394		50			91				56
		4.8	-4.8					313.5	0	0	1	1	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.7822437	46.03	49.14	44.47	48.73	43.7	48.45	25.0		356			312				394		48			91				56
		4.8	-4.8					313.5	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.8889406	46.55	49.07	44.32	49.13	43.61	48.62	25.0		356			312				394		48			91				56
		-6.4	6.4					315.0	0	0	1	1	0.54	0.58	0.02	0.44	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704951.9962082	46.2	49.29	44.18	48.97	43.51	48.51	25.0		356			312						49			91				
		-6.4	6.4					315.0	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.1041996	46.51	49.13	44.15	49.21	43.48	48.52	25.0		356			312						49			91				
		-8.7	8.7					315.8	0	0	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.2132308	46.19	49.3	44.04	48.99	43.57	48.45	25.0		356			311				393		50			90				56
		-8.7	8.7					315.8	0	0	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.320268	46.3	49.33	43.9	49.06	43.74	48.43	25.0		356			311				393		50			90				56
		-16.3	16.3					317.9	0	0	1	1	0.54	0.58	0.02	0.44	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.4314017	46.42	49.27	43.92	48.95	43.38	48.43	25.0		357			311				393		51			90				56
		-16.3	16.3					317.9	0	0	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.5392928	46.44	49.16	43.8	49.12	43.46	48.44	25.0		357			311				393		51			90				56
		-15.9	15.9					318.0	1	1	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.6471148	46.4	49.0	43.68	49.13	43.64	48.44	25.0		357			311						51			90				
		-15.9	15.9					318.0	1	1	1	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.7546515	46.52	49.17	43.54	48.98	43.44	48.45	25.0		357			311						51			90				
		-17.1	17.1					318.4	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.875145	46.18	49.32	43.43	48.97	43.39	48.46	25.0		357			311				393		51			90				56
		-17.1	17.1					318.4	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704952.9831884	46.56	49.16	43.29	49.12	43.55	48.47	25.0		357			311				393		51			90				56
		-17.9	17.9					319.0	1	0	0	1	0.55	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704953.0900812	46.27	49.14	43.22	49.17	43.55	48.33	25.0		358			311				393		52			90				56
		-17.9	17.9					319.0	1	0	0	1	0.54	0.58	0.02	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704953.200871	46.43	49.13	43.1	49.02	43.53	48.47	25.0		358			311				393		52			90				56
		-17.8	17.8					319.3	1	1	1	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704953.3175187	46.39	49.28	43.17	49.0	43.52	48.47	25.0		358			311				393		52			90				56
		-17.6	17.6					319.3	1	1	1	1	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704953.4249244	46.45	49.34	43.08	49.03	43.49	48.42	25.0		358			311				393		52			90				56
		-17.6	17.6					319.3	0	1	1	0	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565704953.5370758	46.34	49.17	42.95	49.03	43.48	48.52	25.0		358			311				393		52			90				56
		-18.7	18.7					319.5	0	1	1	0	0.54	0.58	0.01	0.44	0.46	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704953.6440222	46.29	49.12	42.88	49.04	43.5	48.49	25.0		358			311				393		52			90				56
		-18.7	18.7					319.5	0	1	1	0	0.16	0.6	0.21	0.02	0.15	0.47	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704953.75916	62.48	52.29	60.31	45.23	51.5	48.94	25.0		358			311				393		52			90				56
		-19.3	19.3					319.6	0	1	1	0	0.46	0.63	0.33	0.03	0.35	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704953.8681898	34.11	50.15	48.22	45.24	38.02	48.68	25.0		358			311				393		52			90				56
		-19.3	19.3					319.6	0	1	1	0	0.27	0.63	0.32	0.03	0.25	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704953.9759128	57.22	49.85	48.29	44.65	45.04	48.89	25.0		358			311				393		52			90				56
		-18.8	18.8					319.6	0	1	1	0	0.4	0.63	0.33	0.03	0.31	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.0843446	37.35	49.71	47.96	44.53	40.48	48.59	25.0		358			311				393		52			90				56
		-18.8	18.8					319.6	0	1	1	0	0.3	0.63	0.32	0.03	0.29	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.1952994	52.46	49.89	48.12	44.52	42.72	48.6	25.0		358			311				393		52			90				56
		-9.0	9.0					318.2	0	1	1	0	0.37	0.63	0.33	0.03	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.3019497	39.92	49.76	48.28	44.54	41.06	48.19	25.0		358			312				393		51			90				56
		-9.0	9.0					318.2	0	1	1	0	0.3	0.63	0.32	0.02	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.409388	50.28	49.73	48.62	44.57	42.62	48.17	25.0		358			312				393		51			90				56
									0	1	1	0	0.34	0.63	0.33	0.02	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.5162616	40.48	49.93	47.86	44.21	40.79	48.14	25.0					313				393					90				56
									0	1	1	0	0.32	0.63	0.33	0.02	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.6235764	48.85	49.76	48.41	44.33	42.55	48.17	25.0					313				393					90				56
		7.3	-7.3					315.9	0	1	1	0	0.3	0.63	0.33	0.02	0.3	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.7332706	42.47	49.75	48.5	44.36	41.04	48.42	25.0		361			315						50			90				
		7.3	-7.3					315.9	0	1	1	0	0.31	0.63	0.33	0.02	0.28	0.48	0.01	0.3	0.63	0.34	0.0	0.28	0.48	0	1565704954.841004	46.43	49.95	48.08	44.19	42.3	48.61	25.0		361			315						50			90				
