aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		58.0	-58.0					291.8	1	0	0	1	0.85	0.21	0.05	0.89	0.64	0.12	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.3993382	51.3	45.75	45.57	55.85	50.28	44.23	25.0		273			247				398		397			452				55
		58.0	-58.0					291.8	1	0	0	1	0.85	0.2	0.04	0.88	0.64	0.1	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.5077183	51.39	46.79	45.54	56.23	49.82	44.44	25.0		273			247				398		397			452				55
		14.0	-14.0					291.9	1	0	0	1	0.85	0.21	0.04	0.89	0.64	0.1	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.615818	51.14	45.81	45.54	56.05	49.96	45.26	25.0		272			248				398		384			442				55
		14.0	-14.0					291.9	1	0	0	1	0.86	0.2	0.03	0.9	0.65	0.1	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.723633	50.97	46.4	45.67	56.0	49.9	44.55	25.0		272			248				398		384			442				55
									1	0	0	1	0.86	0.2	0.03	0.9	0.65	0.1	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.8328848	50.93	46.14	45.45	55.85	50.0	44.18	25.0									398									55
									1	0	0	1	0.86	0.2	0.03	0.9	0.65	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705196.9398983	51.02	46.14	45.3	55.91	49.81	44.71	25.0									398									55
		-83.2	83.2					314.6	1	0	0	1	0.86	0.19	0.03	0.91	0.65	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705197.0476232	50.88	46.38	45.26	55.86	49.75	44.78	25.0		282			245				398		355			395				56
		-83.2	83.2					314.6	1	0	0	1	0.86	0.2	0.03	0.91	0.65	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705197.1621	50.81	46.03	45.32	55.85	49.84	44.64	25.0		282			245				398		355			395				56
		-85.9	85.9					315.3	1	1	1	1	0.86	0.19	0.03	0.91	0.66	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705197.277101	50.86	46.23	45.33	55.81	49.73	44.67	25.0		281			245				398		355			395				55
		-88.4	88.4					316.2	1	1	1	1	0.86	0.19	0.03	0.91	0.65	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705197.3944187	50.85	46.37	45.11	55.88	49.98	44.52	25.0		282			244				398		356			394				56
		-88.4	88.4					316.2	0	1	1	0	0.86	0.19	0.02	0.91	0.66	0.09	0.01	0.87	0.18	0.0	0.93	0.67	0.07	0	1565705197.5049348	50.79	45.94	45.11	55.85	49.8	44.4	25.0		282			244				398		356			394				56
		-89.3	89.3					316.5	0	1	1	0	0.86	0.2	0.07	0.89	0.66	0.09	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705197.620153	25.0	75.0	75.0	25.0	25.0	75.0	25.0		282			244				398		356			394				55
		-89.3	89.3					316.5	0	1	1	0	0.09	1.07	0.84	0.04	0.08	0.98	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705197.7284036	68.65	36.89	65.02	46.02	48.9	43.21	25.0		282			244				398		356			394				55
		-90.2	90.2					316.7	0	1	1	0	0.55	0.71	0.71	0.11	0.34	0.74	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705197.8490589	30.34	64.81	68.15	43.49	32.33	60.83	25.0		282			244				398		356			394				56
		-90.2	90.2					316.7	0	1	1	0	0.48	0.83	1.13	0.06	0.22	0.75	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705197.9572833	54.11	46.65	42.36	45.74	45.51	56.38	25.0		282			244				398		356			394				56
		-89.8	89.8					316.7	0	1	1	0	0.41	0.81	0.79	0.07	0.19	0.87	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.0641303	39.91	57.93	67.82	44.47	40.74	50.92	25.0		282			244				398		356			394				56
		-89.8	89.8					316.7	0	1	1	0	0.47	0.87	0.91	0.07	0.23	0.79	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.1740644	45.61	51.48	56.69	44.51	39.66	56.37	25.0		282			244				398		356			394				56
		-58.3	58.3					315.3	0	1	1	0	0.38	0.85	1.1	0.05	0.17	0.83	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.2811792	39.01	55.15	55.23	45.3	42.74	53.44	25.0		288			246				398		356			397				56
		-58.3	58.3					315.3	0	1	1	0	0.39	0.89	0.84	0.04	0.21	0.83	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.3884175	47.17	51.33	65.31	45.31	39.97	54.11	25.0		288			246				398		356			397				56
		-58.3	58.3					315.3	0	1	1	0	0.4	0.87	0.95	0.04	0.17	0.82	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.4964004	40.82	53.14	51.49	45.29	42.39	54.79	25.0		288			246				398		356			397				56
		-58.3	58.3					315.3	0	1	1	0	0.4	0.88	0.95	0.04	0.2	0.83	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.6046166	47.11	52.33	59.02	45.1	40.08	54.25	25.0		288			246				398		356			397				56
		-11.1	11.1					313.0	0	1	1	0	0.38	0.88	0.92	0.04	0.18	0.84	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.7133706	44.09	52.57	59.52	45.02	41.53	54.1	25.0		298			253				398		353			396				55
		-11.1	11.1					313.0	0	1	1	0	0.38	0.88	0.99	0.03	0.18	0.84	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.8210304	46.09	52.61	56.33	45.22	41.2	53.94	25.0		298			253				398		353			396				55
									0	1	1	0	0.36	0.89	0.95	0.03	0.19	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705198.9293265	45.69	52.46	58.99	44.79	40.66	54.05	25.0									398									55
		108.0	-108.0					289.2	0	1	1	0	0.39	0.89	0.97	0.03	0.16	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705199.038052	45.18	52.44	56.92	44.94	41.8	53.98	25.0		328			304				398		320			369				56
		108.0	-108.0					289.2	0	1	1	0	0.36	0.89	0.97	0.03	0.18	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705199.14581	45.74	52.6	57.94	44.92	40.5	54.33	25.0		328			304				398		320			369				56
		111.0	249.0					287.9	1	1	1	1	0.39	0.89	0.97	0.03	0.16	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705199.262486	45.46	52.17	57.33	44.73	42.16	54.26	25.0		327			305				398		320			369				56
		111.0	249.0					287.9	1	1	1	1	0.35	0.89	0.98	0.03	0.17	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705199.3693192	45.31	52.52	57.67	44.48	40.28	54.38	25.0		327			305				398		320			369				56
		112.6	247.4					287.1	1	0	0	1	0.38	0.89	0.97	0.02	0.18	0.85	0.01	0.35	0.9	1	0.0	0.15	0.87	0	1565705199.47677	44.62	52.36	57.69	44.76	40.98	54.41	25.0		327			305				398		320			369				55
		112.6	247.4					287.1	1	0	0	1	0.35	0.89	0.98	0.02	0.16	0.85	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705199.5852973	74.87	25.0	25.0	75.0	75.0	25.0	25.0		327			305				398		320			369				55
		113.3	246.7					286.6	1	0	0	1	1.19	0.05	0.05	0.4	0.43	0.1	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705199.692563	29.1	53.12	37.95	75.0	72.26	38.72	25.0		326			305				398		320			369				55
		113.3	246.7					286.6	1	0	0	1	0.66	0.42	0.08	0.92	0.62	0.08	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705199.799065	61.29	32.87	46.63	52.78	53.05	44.31	25.0		326			305				398		320			369				55
		115.8	244.2					285.9	1	0	0	1	0.93	0.08	0.09	1.08	0.6	0.07	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705199.9066436	49.22	58.61	44.0	54.52	59.6	43.55	25.0		326			305				398		320			369				55
		115.8	244.2					285.9	1	0	0	1	0.76	0.33	0.08	0.85	0.71	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.0130773	53.41	35.88	45.19	61.4	50.96	43.81	25.0		326			305				398		320			369				55
		117.2	242.8					283.5	1	0	0	1	0.8	0.12	0.06	0.99	0.68	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.1199894	52.38	54.46	45.6	52.17	53.45	43.98	25.0		326			308				398		320			370				55
		117.2	242.8					283.5	1	0	0	1	0.81	0.27	0.06	0.9	0.7	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.2275865	50.84	41.42	45.4	60.11	52.32	43.77	25.0		326			308				398		320			370				55
		83.2	-83.2					284.5	1	0	0	1	0.8	0.15	0.06	0.94	0.71	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.3360126	52.28	50.64	45.2	56.14	51.9	43.7	25.0		324			305				398		317			373				56
		83.2	-83.2					284.5	1	0	0	1	0.82	0.22	0.05	1.01	0.71	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.4570727	51.16	45.07	45.93	53.74	51.8	43.79	25.0		324			305				398		317			373				56
		39.2	-39.2					285.1	1	0	0	1	0.82	0.2	0.04	0.93	0.71	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.5634756	51.09	46.35	45.63	59.15	52.03	43.45	25.0		320			302				398		308			368				55
		39.2	-39.2					285.1	1	0	0	1	0.83	0.2	0.04	0.96	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.6704297	50.88	46.47	45.63	55.4	51.85	43.18	25.0		320			302				398		308			368				55
									1	0	0	1	0.83	0.2	0.04	0.97	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.7852733	50.66	46.01	45.6	56.68	51.93	43.1	25.0		317							398		293							56
									1	0	0	1	0.83	0.19	0.03	0.97	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.8916728	50.66	46.44	45.55	56.45	51.97	43.03	25.0		317							398		293							56
		-89.2	89.2					305.8	1	0	0	1	0.83	0.2	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705200.9981694	50.57	46.15	45.31	56.63	51.96	43.0	25.0		324			295				398		264			308				56
		-89.2	89.2					305.8	1	0	0	1	0.83	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705201.1068554	50.48	46.29	45.31	56.38	51.77	42.83	25.0		324			295				398		264			308				56
		-91.2	91.2					307.1	1	0	0	1	0.83	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705201.224971	50.51	46.34	45.16	56.56	51.68	42.84	25.0		324			295				398		265			308				55
		-91.2	91.2					307.1	1	1	1	1	0.84	0.19	0.03	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705201.3459141	50.21	45.89	45.35	56.22	51.79	42.62	25.0		324			295				398		265			308				55
		-93.7	93.7					307.9	1	1	1	1	0.84	0.19	0.03	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565705201.472084	50.36	46.56	45.08	56.54	51.82	42.67	25.0		324			295				398		266			308				55
		-95.2	95.2					308.4	0	1	1	0	0.84	0.19	0.03	0.98	0.73	0.03	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705201.5814679	50.25	46.03	45.11	56.33	51.83	42.52	25.0		325			295				398		266			308				56
		-95.2	95.2					308.4	0	1	1	0	0.08	1.04	0.36	0.25	0.46	0.31	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705201.6934776	35.66	75.0	75.0	25.0	25.0	75.0	25.0		325			295				398		266			308				56
		-95.7	95.7					308.7	0	1	1	0	0.55	0.73	1.03	0.06	0.18	0.65	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705201.8003995	39.6	51.22	46.55	47.54	44.48	58.1	25.0		325			295				398		266			308				55
		-95.7	95.7					308.7	0	1	1	0	0.06	0.86	1.02	0.08	0.08	0.94	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705201.9081862	61.53	54.85	56.06	43.77	46.99	42.14	25.0		325			295				398		266			308				55
		-96.1	96.1					308.8	0	1	1	0	0.51	0.78	0.78	0.08	0.25	0.74	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.0193925	35.8	51.04	62.06	44.14	36.27	59.68	25.0		325			294				398		266			308				56
		-96.1	96.1					308.8	0	1	1	0	0.2	0.82	1.12	0.06	0.15	0.78	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.1274486	59.42	57.16	45.74	45.34	43.82	53.29	25.0		325			294				398		266			308				56
		-96.2	96.2					308.8	0	1	1	0	0.42	0.86	0.83	0.06	0.16	0.78	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.2341716	37.01	51.15	66.21	44.55	40.87	54.79	25.0		325			294				398		266			308				55
		-96.2	96.2					308.8	0	1	1	0	0.27	0.83	0.89	0.06	0.18	0.8	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.3407373	53.39	54.65	54.46	44.85	40.82	53.29	25.0		325			294				398		266			308				55
		-44.5	44.5					307.1	0	1	1	0	0.34	0.86	1.09	0.04	0.14	0.79	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.4556837	41.26	52.14	49.81	45.7	42.44	54.25	25.0		335			297				398		264			311				56
		-44.5	44.5					307.1	0	1	1	0	0.34	0.86	0.88	0.04	0.17	0.8	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.5633578	46.56	52.43	63.32	45.15	39.57	54.1	25.0		335			297				398		264			311				56
		0.3	-0.3					306.4	0	1	1	0	0.28	0.86	0.96	0.04	0.15	0.8	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.6826932	45.55	52.53	56.47	45.34	41.61	53.89	25.0		347			305				398		258			305				56
		0.3	-0.3					306.4	0	1	1	0	0.34	0.86	0.98	0.03	0.14	0.81	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.7903419	44.08	52.34	57.92	45.0	40.68	53.44	25.0		347			305				398		258			305				56
									0	1	1	0	0.26	0.87	0.95	0.04	0.15	0.81	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705202.8984473	48.11	52.31	58.75	44.81	40.66	53.99	25.0									398									55
									0	1	1	0	0.34	0.87	0.98	0.03	0.13	0.81	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.0049708	42.39	52.36	56.65	45.03	41.51	53.91	25.0									398									55
		110.1	249.9					280.1	0	1	1	0	0.29	0.87	0.97	0.03	0.15	0.81	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.1117506	48.27	52.3	58.21	44.78	40.26	54.22	25.0		367			352				398		223			274				56
		110.1	249.9					280.1	0	1	1	0	0.36	0.87	0.98	0.03	0.12	0.82	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.227682	40.78	52.37	56.99	44.72	42.23	54.04	25.0		367			352				398		223			274				56
		111.7	248.3					279.2	0	1	1	0	0.19	0.87	0.97	0.03	0.15	0.82	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.3386047	53.16	52.04	58.04	44.88	39.68	54.14	25.0		367			352				398		223			274				55
		111.7	248.3					279.2	1	1	1	1	0.37	0.87	0.98	0.03	0.12	0.82	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.4501622	40.46	52.27	57.16	44.75	41.91	54.03	25.0		367			352				398		223			274				55
		113.0	247.0					278.7	1	1	1	1	0.25	0.87	0.97	0.02	0.13	0.82	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.5571678	52.22	52.17	58.07	44.67	40.65	54.13	25.0		366			353				398		223			274				56
		114.7	245.3					278.3	1	0	0	1	0.36	0.87	0.98	0.03	0.13	0.82	0.01	0.29	0.88	1	0.0	0.11	0.84	0	1565705203.6693025	40.35	52.38	57.24	44.44	40.8	54.16	25.0		367			353				398		223			274				55
		114.7	245.3					278.3	1	0	0	1	0.28	0.85	0.93	0.07	0.18	0.77	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705203.7761877	75.0	25.0	25.0	75.0	75.0	25.0	25.0		367			353				398		223			274				55
		114.9	245.1					277.9	1	0	0	1	0.97	0.07	0.05	1.03	0.96	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705203.8879194	33.08	59.18	49.07	50.53	35.59	46.32	25.0		366			353				398		223			274				56
		114.9	245.1					277.9	1	0	0	1	0.65	0.31	0.12	0.77	0.58	0.08	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705203.995292	63.94	28.84	43.23	63.39	61.13	42.99	25.0		366			353				398		223			274				56
		116.9	243.1					277.1	1	0	0	1	0.94	0.15	0.08	0.99	0.75	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.1021917	38.34	53.25	45.69	49.56	51.15	44.06	25.0		366			354				398		223			274				56
		116.9	243.1					277.1	1	0	0	1	0.74	0.27	0.07	0.9	0.69	0.06	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.2092543	55.36	37.27	44.81	61.48	54.42	43.76	25.0		366			354				398		223			274				56
		107.6	-107.6					275.5	1	0	0	1	0.8	0.15	0.07	0.93	0.71	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.315796	51.64	52.09	45.48	55.88	54.18	43.8	25.0		366			355				398		223			277				55
		107.6	-107.6					275.5	1	0	0	1	0.8	0.26	0.06	0.92	0.74	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.4228177	50.98	41.35	45.38	59.68	52.17	43.78	25.0		366			355				398		223			277				55
		63.7	-63.7					276.4	1	0	0	1	0.79	0.15	0.05	0.92	0.74	0.05	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.5299466	52.16	50.53	45.74	58.31	52.25	43.79	25.0		361			351				398		215			276				56
		63.7	-63.7					276.4	1	0	0	1	0.81	0.22	0.05	1.0	0.73	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.6413312	51.03	44.92	45.86	53.64	52.44	43.63	25.0		361			351				398		215			276				56
		16.4	-16.4					276.6	1	0	0	1	0.82	0.2	0.04	0.93	0.74	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.7485728	50.77	46.2	45.79	59.05	52.82	43.27	25.0		356			349				398		204			266				55
		16.4	-16.4					276.6	1	0	0	1	0.82	0.2	0.04	0.96	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.8559856	50.83	46.41	45.58	56.04	52.54	43.06	25.0		356			349				398		204			266				55
									1	0	0	1	0.82	0.2	0.04	0.97	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705204.963162	50.4	45.88	45.47	57.0	52.53	43.11	25.0									398									56
									1	0	0	1	0.82	0.19	0.03	0.97	0.75	0.04	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.0686655	50.46	46.41	45.5	56.48	52.44	42.85	25.0									398									56
		-90.2	90.2					299.4	1	0	0	1	0.83	0.2	0.03	0.97	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.1758504	50.36	46.15	45.38	56.72	52.61	42.94	25.0		359			336				398		165			212				56
		-90.2	90.2					299.4	1	0	0	1	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.2845235	50.22	46.16	45.35	56.27	52.38	42.75	25.0		359			336				398		165			212				56
		-91.8	91.8					300.3	1	0	0	1	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.4003665	50.28	46.46	45.06	56.57	52.5	42.89	25.0		359			335				398		166			212				56
		-91.8	91.8					300.3	1	1	1	1	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.5230472	50.16	46.07	45.38	56.3	52.53	42.53	25.0		359			335				398		166			212				56
		-93.1	93.1					300.7	1	1	1	1	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.6330786	50.19	46.3	45.09	56.47	52.47	42.66	25.0		359			335				398		167			212				56
		-93.1	93.1					300.7	0	1	1	0	0.83	0.19	0.03	0.98	0.76	0.03	0.01	0.83	0.18	0.0	1	0.78	0.0	0	1565705205.7429504	50.02	46.1	45.04	56.31	52.54	42.53	25.0		359			335				398		167			212				56
		-95.7	95.7					301.1	0	1	1	0	0.72	0.27	0.14	0.95	0.75	0.11	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705205.8533208	25.0	75.0	75.0	25.0	25.0	75.0	25.0		359			335				398		166			212				55
		-96.4	96.4					301.5	0	1	1	0	0.17	0.96	1.05	0.04	0.06	0.91	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705205.9640222	55.8	39.14	48.72	48.31	45.97	39.1	25.0		359			335				398		167			212				55
		-96.4	96.4					301.5	0	1	1	0	0.12	0.7	0.69	0.12	0.21	0.76	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.0746503	36.68	66.57	69.77	42.73	35.35	64.91	25.0		359			335				398		167			212				55
		-95.7	95.7					301.5	0	1	1	0	0.4	0.82	0.89	0.09	0.13	0.69	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.1852438	43.49	45.04	47.15	44.67	42.2	55.23	25.0		359			335				398		167			212				56
		-95.7	95.7					301.5	0	1	1	0	0.08	0.77	1.04	0.06	0.1	0.74	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.2958927	54.26	58.54	61.76	45.22	42.46	54.96	25.0		359			335				398		167			212				56
		-96.2	96.2					301.3	0	1	1	0	0.36	0.86	0.82	0.06	0.15	0.76	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.4071488	36.91	49.3	61.96	44.63	38.87	53.1	25.0		359			335				398		166			212				55
		-96.2	96.2					301.3	0	1	1	0	0.24	0.82	1.05	0.05	0.11	0.76	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.5187066	51.81	54.63	49.91	45.23	41.67	53.88	25.0		359			335				398		166			212				55
		-82.9	82.9					301.6	0	1	1	0	0.29	0.85	0.9	0.05	0.11	0.78	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.6286633	38.15	52.58	65.12	44.81	40.39	52.51	25.0		362			335				398		166			213				56
		-82.9	82.9					301.6	0	1	1	0	0.28	0.85	0.88	0.04	0.12	0.76	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.7384279	47.86	52.65	57.87	45.42	40.37	54.28	25.0		362			335				398		166			213				56
									0	1	1	0	0.22	0.85	0.99	0.04	0.1	0.77	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.8482606	42.68	52.34	56.67	45.15	41.26	53.71	25.0					338				398					215				56
									0	1	1	0	0.29	0.86	0.93	0.04	0.11	0.78	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705206.958812	44.76	52.25	59.49	44.82	39.77	53.6	25.0					338				398					215				56
									0	1	1	0	0.21	0.85	0.96	0.03	0.1	0.78	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.0700557	46.7	52.45	56.57	45.19	40.93	53.65	25.0		398							398		126							55
									0	1	1	0	0.28	0.86	0.96	0.03	0.09	0.78	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.1793885	42.36	52.06	57.73	45.04	40.71	53.52	25.0		398							398		126							55
		108.3	-108.3					273.1	0	1	1	0	0.22	0.86	0.95	0.03	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.2899249	47.75	52.16	57.64	44.72	40.43	53.48	25.0		397			388				398		118			172				55
		108.3	-108.3					273.1	0	1	1	0	0.29	0.86	0.97	0.03	0.08	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.4010103	41.16	52.23	57.35	44.88	40.8	53.48	25.0		397			388				398		118			172				55
		108.3	-108.3					273.1	0	1	1	0	0.2	0.86	0.96	0.03	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.521092	49.4	52.13	57.96	44.87	39.99	53.45	25.0		397			388				398		118			172				55
		111.5	248.5					272.0	0	1	1	0	0.26	0.86	0.97	0.03	0.08	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.6356788	39.28	52.24	56.95	44.68	41.08	53.52	25.0		396			389				398		119			172				55
		111.5	248.5					272.0	0	1	1	0	0.21	0.86	0.96	0.03	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.7484145	53.64	52.09	58.05	44.63	39.86	53.62	25.0		396			389				398		119			172				55
		112.1	247.9					271.5	0	1	1	0	0.34	0.86	0.97	0.03	0.08	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.8595169	37.63	52.09	56.94	44.5	40.98	53.6	25.0		396			389				398		120			172				55
		112.1	247.9					271.5	0	1	1	0	0.15	0.86	0.97	0.02	0.08	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705207.9719884	55.83	52.33	58.22	44.66	40.17	53.7	25.0		396			389				398		120			172				55
		112.7	247.3					271.2	0	1	1	0	0.35	0.87	0.97	0.02	0.08	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705208.0852454	38.36	52.06	56.95	44.53	40.79	53.79	25.0		396			389				398		120			172				56
		112.7	247.3					271.2	1	1	1	1	0.18	0.86	0.97	0.02	0.07	0.79	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705208.1969898	54.89	52.21	57.77	44.42	40.68	53.91	25.0		396			389				398		120			172				56
		112.6	247.4					270.7	1	1	1	1	0.31	0.86	0.97	0.02	0.08	0.8	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705208.305371	39.26	52.14	57.36	44.46	40.14	53.68	25.0		396			389				398		120			172				55
		112.6	247.4					270.7	1	0	0	1	0.23	0.86	0.98	0.02	0.07	0.8	0.01	0.23	0.87	0.99	0.0	0.06	0.81	0	1565705208.420019	50.93	52.17	57.43	44.14	41.06	53.75	25.0		396			389				398		120			172				55
		114.6	245.4					270.6	1	0	0	1	0.43	0.72	0.86	0.11	0.15	0.73	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705208.5286014	75.0	25.0	25.0	75.0	75.0	25.0	25.0		396			389				398		119			172				55
		114.6	245.4					270.6	1	0	0	1	0.68	0.44	0.05	0.9	0.87	0.3	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705208.6383207	37.44	58.59	49.39	27.43	29.82	50.63	25.0		396			389				398		119			172				55
		115.8	244.2					270.0	1	0	0	1	0.6	0.54	0.12	0.5	0.51	0.19	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705208.7452927	60.93	31.21	43.31	56.02	53.88	44.45	25.0		395			389				398		120			172				56
		115.8	244.2					270.0	1	0	0	1	0.75	0.4	0.09	0.54	0.54	0.36	0.01	0.73	0.37	0.0	0.62	0.64	0.25	0	1565705208.851889	44.21	57.56	45.54	55.82	54.14	43.02	25.0		395			389				398		120			172				56
