aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	0	1	1	0.54	0.57	0.02	0.66	0.46	0.46	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704864.7432437	46.15	49.6	44.23	55.33	43.57	48.68	25.0		153							394		432							56
		47.4	-47.4					217.2	0	0	1	1	0.53	0.57	0.02	0.67	0.46	0.46	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704864.8533037	46.81	49.41	44.2	54.58	43.45	48.52	25.0		151			197				394		429			468				56
		47.4	-47.4					217.2	0	0	1	1	0.54	0.57	0.02	0.69	0.46	0.46	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704864.9605105	45.97	49.37	44.2	53.96	43.58	48.32	25.0		151			197				394		429			468				56
		28.7	-28.7					224.3	0	0	1	1	0.53	0.58	0.02	0.7	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.0679467	46.66	49.41	44.27	53.64	43.59	48.04	25.0		154			196				394		424			468				56
		28.7	-28.7					224.3	0	0	1	1	0.54	0.58	0.02	0.7	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.1753545	46.15	49.21	44.1	53.46	43.6	47.95	25.0		154			196				394		424			468				56
									0	0	1	1	0.53	0.58	0.02	0.7	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.2827587	46.69	49.27	43.98	53.5	43.62	48.36	25.0					196				394					467				56
									1	1	1	1	0.54	0.58	0.02	0.7	0.46	0.46	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.3905244	46.24	49.31	43.86	53.57	43.59	48.53	25.0					196				394					467				56
									1	1	1	1	0.54	0.58	0.02	0.71	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.499282	46.54	49.23	43.76	53.38	43.51	48.4	25.0					198				394					466				56
		-59.3	59.3					291.4	1	0	0	1	0.54	0.58	0.02	0.71	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.6071758	46.45	49.21	43.58	53.33	43.45	48.44	25.0		218			198				394		414			466				56
		-59.3	59.3					291.4	1	0	0	1	0.54	0.58	0.01	0.71	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.721505	46.35	49.35	43.67	53.34	43.52	48.51	25.0		218			198				394		414			466				56
		-64.8	64.8					294.6	1	0	0	1	0.54	0.58	0.01	0.71	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.830154	46.64	49.37	43.59	53.44	43.82	48.44	25.0		221			198				394		415			466				56
		-64.8	64.8					294.6	1	0	0	1	0.54	0.58	0.01	0.72	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704865.9463766	45.87	49.26	43.65	53.16	43.53	48.49	25.0		221			198				394		415			466				56
		-70.3	70.3					299.3	1	1	1	1	0.54	0.58	0.01	0.72	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704866.05791	46.86	49.24	43.44	53.23	43.65	48.55	25.0		224			198				394		417			466				56
		-70.3	70.3					299.3	1	1	1	1	0.54	0.58	0.01	0.72	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704866.1659791	45.97	49.27	43.3	53.16	43.47	48.41	25.0		224			198				394		417			466				56
									0	1	1	0	0.54	0.58	0.01	0.72	0.46	0.47	0.01	0.54	0.58	0.0	0.73	0.46	0.48	0	1565704866.2739487	46.74	49.28	43.36	53.25	43.51	48.43	25.0					198				394					466				56
									0	1	1	0	0.05	0.63	0.11	0.62	0.21	0.53	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.380676	36.25	66.92	75.0	25.0	26.03	66.83	25.0					198				394					466				56
		-72.4	72.4					299.9	0	1	1	0	0.15	0.82	1.14	0.04	0.03	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.4885356	45.6	48.4	38.45	47.02	39.91	50.81	25.0		225			198				394		417			466				56
		-72.4	72.4					299.9	0	1	1	0	0.07	0.75	0.64	0.07	0.03	0.67	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.5969737	45.51	57.47	75.0	44.19	39.2	56.51	25.0		225			198				394		417			466				56
		-72.9	72.9					300.0	0	1	1	0	0.22	0.85	0.92	0.05	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.7045429	39.65	50.35	50.93	45.07	39.11	53.0	25.0		225			198				394		417			466				56
		-72.9	72.9					300.0	0	1	1	0	0.09	0.79	0.91	0.05	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.8116536	48.8	53.45	59.75	44.67	39.09	52.69	25.0		225			198				394		417			466				56
		-72.9	72.9					300.0	0	1	1	0	0.16	0.81	0.79	0.04	0.03	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704866.9196787	39.99	52.48	61.63	44.78	39.01	52.53	25.0		225			198				394		417			466				56
		-72.9	72.9					300.0	0	1	1	0	0.15	0.81	0.98	0.04	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.0286837	46.31	52.87	47.75	45.02	39.17	52.58	25.0		225			198				394		417			466				56
									0	1	1	0	0.11	0.83	0.86	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.1379342	44.01	51.4	63.31	44.99	38.74	52.61	25.0					201				394					467				56
									0	1	1	0	0.16	0.82	0.92	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.2453012	43.19	52.09	56.96	44.91	38.8	53.0	25.0					201				394					467				56
		4.8	-4.8					293.5	0	1	1	0	0.11	0.83	0.95	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.3532104	45.96	51.88	58.33	44.86	38.65	53.1	25.0		237			208				394		410			465				56
		4.8	-4.8					293.5	0	1	1	0	0.17	0.82	0.92	0.03	0.02	0.72	0.0	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.4603508	41.57	52.33	58.36	44.64	38.8	53.14	25.0		237			208				394		410			465				56
									0	1	1	0	0.13	0.83	0.95	0.03	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.5689945	47.21	51.56	57.09	44.66	38.38	53.09	25.0		255							394		391							56
									0	1	1	0	0.1	0.82	0.95	0.03	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.7008312	44.72	52.05	58.27	44.64	38.64	52.97	25.0		255							394		391							56
									0	1	1	0	0.17	0.83	0.95	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.8139007	42.59	51.56	57.59	44.68	38.38	53.05	25.0		255							394		391							56
		101.4	-101.4					281.5	0	1	1	0	0.12	0.82	0.96	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704867.928193	46.66	52.13	57.22	44.49	38.22	52.96	25.0		258			240				394		386			438				56
		101.4	-101.4					281.5	0	1	1	0	0.19	0.83	0.95	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704868.042753	40.28	51.4	57.83	44.38	38.24	52.9	25.0		258			240				394		386			438				56
		102.9	-102.9					280.1	1	1	1	1	0.1	0.83	0.97	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704868.156136	47.75	51.82	56.8	44.27	38.19	52.81	25.0		257			241				394		385			437				56
		102.9	-102.9					280.1	1	1	1	1	0.11	0.83	0.97	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704868.2710655	43.05	51.72	57.56	44.13	38.12	52.84	25.0		257			241				394		385			437				56
		105.4	-105.4					279.3	1	0	0	1	0.15	0.83	0.96	0.02	0.01	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565704868.3877208	45.45	51.69	57.37	44.38	38.19	52.76	25.0		257			242				394		385			437				56
		105.4	-105.4					279.3	1	0	0	1	0.45	0.45	0.71	0.14	0.15	0.28	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704868.5030942	74.38	35.74	25.0	75.0	75.0	27.97	25.0		257			242				394		385			437				56
		106.8	-106.8					278.3	1	0	0	1	0.71	0.45	0.07	1.04	0.99	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704868.6104763	40.25	54.56	48.58	46.83	35.03	46.33	25.0		256			243				394		385			437				56
		106.8	-106.8					278.3	1	0	0	1	0.62	0.46	0.1	0.85	0.57	0.07	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704868.7178845	62.47	36.0	43.47	63.67	66.51	43.34	25.0		256			243				394		385			437				56
		108.6	-108.6					277.7	1	0	0	1	0.78	0.37	0.08	0.84	0.81	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704868.825539	40.67	56.16	45.28	56.97	46.68	43.85	25.0		256			243				394		385			437				56
		108.6	-108.6					277.7	1	0	0	1	0.71	0.45	0.07	0.97	0.7	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704868.9338508	54.75	38.94	45.24	54.71	58.46	43.77	25.0		256			243				394		385			437				56
		107.9	-107.9					277.1	1	0	0	1	0.76	0.29	0.06	0.87	0.78	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.0404413	51.94	53.83	45.39	59.67	52.87	43.8	25.0		256			243				394		384			436				56
		107.9	-107.9					277.1	1	0	0	1	0.76	0.37	0.05	0.95	0.77	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.1626434	51.4	45.01	45.67	54.81	53.86	43.62	25.0		256			243				394		384			436				56
		66.2	-66.2					277.1	1	0	0	1	0.77	0.33	0.04	0.99	0.78	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.269385	51.2	47.55	46.12	57.02	53.79	43.51	25.0		251			239				394		375			435				56
		66.2	-66.2					277.1	1	0	0	1	0.78	0.34	0.04	0.93	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.3761015	50.17	47.2	45.71	58.04	53.63	43.15	25.0		251			239				394		375			435				56
		15.8	-15.8					278.1	1	0	0	1	0.78	0.34	0.03	0.97	0.79	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.4829345	50.2	47.13	45.66	56.21	53.81	43.15	25.0		247			238				394		361			423				56
		15.8	-15.8					278.1	1	0	0	1	0.79	0.34	0.04	0.95	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.589825	50.1	47.03	45.28	56.89	53.61	42.97	25.0		247			238				394		361			423				56
									1	0	0	1	0.79	0.33	0.04	0.97	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.698387	49.87	47.23	45.62	56.03	53.75	43.0	25.0		251							394		342							56
									1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.8054671	49.77	47.2	45.6	56.82	53.52	42.92	25.0		251							394		342							56
		-81.6	81.6					301.8	1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704869.9192348	49.82	47.03	45.34	56.4	53.86	42.8	25.0		255			229				394		333			380				56
									1	0	0	1	0.79	0.33	0.03	0.97	0.81	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704870.0260215	49.76	47.29	45.42	56.45	53.59	42.73	25.0									394									56
									1	1	1	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704870.1358435	49.57	46.97	45.07	56.33	53.44	42.61	25.0									394									56
		-89.2	89.2					305.0	1	1	1	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704870.2432265	49.67	46.98	45.2	56.18	53.66	42.54	25.0		256			227				394		334			378				56
		-89.2	89.2					305.0	0	1	1	0	0.8	0.33	0.02	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704870.3546112	49.52	47.25	45.04	56.33	53.88	42.41	25.0		256			227				394		334			378				56
		-93.4	93.4					306.3	0	1	1	0	0.21	0.49	0.17	0.89	0.78	0.2	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704870.4634147	25.0	75.0	75.0	25.0	25.0	75.0	25.0		256			226				394		333			377				56
		-93.4	93.4					306.3	0	1	1	0	0.27	0.79	1.12	0.05	0.05	0.72	0.0	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704870.5701382	52.89	45.12	44.98	48.05	44.82	41.42	25.0		256			226				394		333			377				56
		-94.1	94.1					306.6	0	1	1	0	0.05	0.84	0.67	0.12	0.21	0.75	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704870.678464	50.45	60.01	74.87	42.04	34.74	55.48	25.0		256			226				394		333			377				56
		-94.1	94.1					306.6	0	1	1	0	0.38	0.82	0.88	0.08	0.13	0.66	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704870.785467	35.2	51.32	56.57	44.16	40.27	58.45	25.0		256			226				394		333			377				56
		-94.2	94.2					306.6	0	1	1	0	0.1	0.8	1.1	0.06	0.08	0.76	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704870.893799	55.89	55.89	55.35	44.91	42.03	53.09	25.0		256			226				394		333			377				56
		-94.2	94.2					306.6	0	1	1	0	0.28	0.85	0.8	0.06	0.14	0.74	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.0009513	36.89	51.18	65.79	44.42	38.37	53.79	25.0		256			226				394		333			377				56
		-83.2	83.2					305.8	0	1	1	0	0.22	0.82	0.98	0.05	0.09	0.75	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.109324	51.17	54.44	46.97	45.45	41.73	53.63	25.0		257			226				394		333			378				56
		-83.2	83.2					305.8	0	1	1	0	0.21	0.85	0.89	0.04	0.1	0.75	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.216782	41.3	51.36	62.38	45.35	40.29	53.86	25.0		257			226				394		333			378				56
		-33.8	33.8					304.1	0	1	1	0	0.26	0.84	0.88	0.04	0.1	0.76	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.3393497	44.4	52.55	60.7	45.1	40.16	53.77	25.0		266			229				394		330			379				56
		-33.8	33.8					304.1	0	1	1	0	0.17	0.85	1.0	0.03	0.08	0.76	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.4467568	47.84	52.11	54.07	45.39	41.06	53.73	25.0		266			229				394		330			379				56
									0	1	1	0	0.27	0.85	0.94	0.04	0.09	0.77	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.5541496	41.03	52.1	59.87	44.71	39.68	53.34	25.0		287							394		317							56
									0	1	1	0	0.16	0.85	0.96	0.03	0.08	0.77	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.661388	49.35	52.2	56.54	44.95	40.82	53.38	25.0		287							394		317							56
		105.6	-105.6					280.3	0	1	1	0	0.24	0.85	0.96	0.03	0.08	0.78	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.7691543	39.82	51.89	57.96	44.98	40.22	53.17	25.0		298			282				394		295			347				56
		105.6	-105.6					280.3	0	1	1	0	0.22	0.85	0.95	0.03	0.08	0.77	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.8765516	47.82	52.15	57.85	44.74	40.12	53.58	25.0		298			282				394		295			347				56
		110.0	250.0					278.4	0	1	1	0	0.27	0.85	0.97	0.03	0.07	0.77	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704871.9837945	39.99	51.86	57.27	44.67	40.39	53.64	25.0		297			283				394		295			347				56
		110.0	250.0					278.4	1	1	1	1	0.18	0.85	0.96	0.03	0.08	0.77	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704872.0962894	50.73	52.17	57.99	44.71	39.99	53.85	25.0		297			283				394		295			347				56
		111.3	248.7					278.0	1	1	1	1	0.25	0.86	0.97	0.03	0.06	0.78	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704872.2034364	40.71	51.91	57.1	44.63	40.76	53.71	25.0		297			283				394		295			347				56
		111.3	248.7					278.0	1	0	0	1	0.23	0.85	0.97	0.02	0.07	0.78	0.01	0.2	0.86	0.99	0.0	0.04	0.8	0	1565704872.3205378	44.94	52.14	57.34	44.56	39.89	53.6	25.0		297			283				394		295			347				56
		112.1	247.9					277.4	1	0	0	1	0.28	0.83	0.92	0.07	0.12	0.74	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.4324858	75.0	25.0	25.0	75.0	75.0	25.0	25.0		297			284				394		295			347				56
		113.0	247.0					276.7	1	0	0	1	0.93	0.22	0.04	1.02	0.97	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.5450702	33.1	61.41	49.32	50.62	40.91	46.22	25.0		296			284				394		295			347				56
		113.0	247.0					276.7	1	0	0	1	0.62	0.52	0.12	0.78	0.62	0.07	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.661475	63.78	29.98	43.54	64.57	63.74	43.41	25.0		296			284				394		295			347				56
		113.9	246.1					276.6	1	0	0	1	0.81	0.34	0.08	0.9	0.82	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.7714298	39.8	58.03	45.58	52.18	48.51	43.78	25.0		296			284				394		295			347				56
		113.9	246.1					276.6	1	0	0	1	0.72	0.45	0.07	0.96	0.72	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.8829606	54.74	37.49	45.0	59.27	58.43	43.7	25.0		296			284				394		295			347				56
		111.4	248.6					276.8	1	0	0	1	0.77	0.31	0.06	0.9	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704872.99481	51.54	54.37	45.33	58.47	53.05	43.77	25.0		296			284				394		295			348				56
		111.4	248.6					276.8	1	0	0	1	0.77	0.39	0.05	0.98	0.78	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.102513	51.09	43.61	45.7	54.86	54.41	43.57	25.0		296			284				394		295			348				56
		69.4	-69.4					277.1	1	0	0	1	0.77	0.33	0.05	0.92	0.8	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.2095194	51.43	47.7	45.76	60.15	53.61	43.47	25.0		291			280				394		287			347				56
		69.4	-69.4					277.1	1	0	0	1	0.79	0.34	0.04	0.95	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.3174326	50.38	47.57	45.8	55.74	53.92	43.24	25.0		291			280				394		287			347				56
		23.5	-23.5					276.5	1	0	0	1	0.79	0.34	0.04	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.4258602	50.22	47.01	45.49	56.37	53.65	43.15	25.0		286			279				394		275			337				56
		23.5	-23.5					276.5	1	0	0	1	0.79	0.34	0.04	0.95	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.5329885	50.17	46.87	45.94	56.68	53.78	43.11	25.0		286			279				394		275			337				56
									1	0	0	1	0.79	0.33	0.03	0.97	0.82	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.6437175	49.92	47.54	45.62	56.31	53.49	42.95	25.0									394									56
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.7521677	49.97	46.93	45.34	56.59	53.73	42.84	25.0									394									56
		-84.7	84.7					299.3	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.859401	49.81	47.18	45.34	56.18	53.78	42.81	25.0		292			268				394		240			287				56
		-84.7	84.7					299.3	1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704873.9720104	49.71	47.27	45.44	56.6	53.79	42.66	25.0		292			268				394		240			287				56
		-88.5	88.5					300.9	1	1	1	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704874.08353	49.72	46.93	45.13	56.16	53.51	42.59	25.0		293			268				394		241			286				56
		-88.5	88.5					300.9	1	1	1	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704874.190618	49.73	47.09	45.11	56.42	53.64	42.49	25.0		293			268				394		241			286				56
		-92.1	92.1					302.0	0	1	1	0	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565704874.298744	49.62	47.2	45.08	56.31	53.79	42.49	25.0		293			267				394		240			285				56
		-93.2	93.2					302.8	0	1	1	0	0.69	0.4	0.13	0.92	0.79	0.16	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.4062126	25.0	75.0	75.0	25.0	25.0	75.0	25.0		293			267				394		240			285				56
		-93.2	93.2					302.8	0	1	1	0	0.18	0.75	1.12	0.03	0.07	0.93	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.514345	51.72	44.73	47.71	48.33	40.29	35.7	25.0		293			267				394		240			285				56
		-94.0	94.0					303.3	0	1	1	0	0.08	0.74	0.68	0.12	0.14	0.64	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.622933	47.53	60.33	73.24	42.32	37.96	60.63	25.0		293			267				394		240			285				56
		-94.0	94.0					303.3	0	1	1	0	0.32	0.77	1.05	0.07	0.07	0.68	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.7293308	40.09	49.54	44.87	45.26	41.77	54.39	25.0		293			267				394		240			285				56
		-94.6	94.6					303.6	0	1	1	0	0.05	0.78	0.89	0.07	0.1	0.71	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.8367	51.13	57.16	66.96	44.45	38.94	55.25	25.0		293			267				394		240			284				56
		-94.6	94.6					303.6	0	1	1	0	0.2	0.84	0.81	0.07	0.09	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704874.9612062	37.82	51.03	64.37	44.56	39.39	53.23	25.0		293			267				394		240			284				56
		-91.7	91.7					303.7	0	1	1	0	0.15	0.8	1.07	0.06	0.06	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.0688765	48.88	54.11	45.24	44.9	40.79	53.1	25.0		294			266				394		240			285				56
		-91.7	91.7					303.7	0	1	1	0	0.14	0.84	0.89	0.04	0.07	0.73	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.177378	42.79	51.58	65.48	45.52	39.55	53.57	25.0		294			266				394		240			285				56
		-45.3	45.3					302.3	0	1	1	0	0.18	0.83	0.91	0.04	0.06	0.74	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.2845676	43.59	52.52	57.84	45.34	39.88	53.77	25.0		301			268				394		237			287				56
		-45.3	45.3					302.3	0	1	1	0	0.12	0.84	0.97	0.04	0.05	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.3924823	45.83	52.05	58.32	45.25	40.28	53.09	25.0		301			268				394		237			287				56
		3.9	-3.9					302.0	0	1	1	0	0.19	0.84	0.92	0.04	0.06	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.5018353	41.82	52.05	59.29	44.85	39.27	52.87	25.0		314			276				394		231			281				56
		3.9	-3.9					302.0	0	1	1	0	0.15	0.84	0.97	0.04	0.04	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.61024	47.08	52.0	55.83	44.97	40.13	53.25	25.0		314			276				394		231			281				56
									0	1	1	0	0.16	0.84	0.95	0.03	0.04	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.7167287	41.81	52.0	58.68	45.14	39.69	53.13	25.0		335							394		199							56
									0	1	1	0	0.17	0.84	0.96	0.03	0.04	0.75	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.8251004	44.85	51.87	57.38	44.57	39.67	53.34	25.0		335							394		199							56
		108.0	-108.0					276.4	0	1	1	0	0.12	0.84	0.96	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704875.9320736	43.7	51.96	57.54	44.94	39.64	53.28	25.0		334			322				394		199			252				56
		108.0	-108.0					276.4	0	1	1	0	0.18	0.85	0.96	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.0443618	45.13	51.96	57.4	44.72	39.6	53.41	25.0		334			322				394		199			252				56
		109.7	-109.7					275.7	0	1	1	0	0.13	0.85	0.97	0.03	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.1565156	43.1	51.75	57.34	44.61	39.58	53.31	25.0		333			322				394		199			252				56
		110.4	249.6					275.2	0	1	1	0	0.17	0.84	0.96	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.2676148	45.54	52.26	57.58	44.58	39.23	53.45	25.0		333			322				394		200			252				56
		110.4	249.6					275.2	0	1	1	0	0.13	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.3785932	42.87	51.72	57.19	44.67	39.48	53.43	25.0		333			322				394		200			252				56
		112.0	248.0					274.6	1	1	1	1	0.17	0.85	0.97	0.03	0.04	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.4889667	45.87	51.83	57.66	44.43	39.03	53.4	25.0		333			322				394		199			252				56
		112.0	248.0					274.6	1	1	1	1	0.13	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.5972862	44.98	51.94	57.18	44.44	39.43	53.39	25.0		333			322				394		199			252				56
		114.7	245.3					274.0	1	0	0	1	0.18	0.85	0.97	0.02	0.03	0.76	0.01	0.14	0.85	0.99	0.0	0.0	0.78	0	1565704876.704976	43.57	51.88	57.85	44.41	39.18	53.47	25.0		332			323				394		200			252				56
		114.7	245.3					274.0	1	0	0	1	0.12	0.85	0.98	0.02	0.02	0.76	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704876.8143654	45.67	52.01	57.23	44.66	39.26	53.54	25.0		332			323				394		200			252				56
		114.7	245.3					273.7	1	0	0	1	1.01	0.09	0.17	0.33	0.24	0.27	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704876.926911	66.48	43.84	25.0	75.0	75.0	28.73	25.0		332			323				394		200			252				56
		114.7	245.3					273.7	1	0	0	1	0.68	0.5	0.06	1.03	0.84	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.0334222	52.02	41.43	48.54	46.01	43.79	45.49	25.0		332			323				394		200			252				56
		115.1	244.9					273.7	1	0	0	1	0.7	0.18	0.11	0.84	0.63	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565704877.1401553	60.3	46.74	43.24	64.15	65.86	43.34	25.0		332			323				394		200			252				56
