aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	88.9	48.7	-48.7	21.8	65.7			11.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859128.855754	44.14	51.73	56.22	43.58	40.86	52.79	25.0	25.0	258	223	243	51	115	106			171	253	325	210	275	364		
17.9	89.2	49.4	-49.4	21.5	66.2			11.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859128.887421	43.41	51.74	56.32	43.58	41.11	52.9	25.0	25.0	259	223	243	51	115	107			171	253	325	210	275	364		
17.1	89.8	50.0	-50.0	21.5	66.6			11.5	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859128.919818	44.95	51.7	56.42	43.19	41.7	52.81	25.0	25.0	259	223	243	51	115	107			171	253	325	210	275	363		
17.1	89.6	49.9	-49.9	21.6	66.3			11.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859128.955591	45.71	51.74	56.31	43.26	41.88	52.78	25.0	25.0	259	224	243	51	115	107			171	253	325	210	275	363		
17.1	89.6	49.9	-49.9	21.6	66.3			11.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859128.982651	45.83	51.6	56.33	43.25	41.8	52.78	25.0	25.0	259	224	243	51	115	107			171	253	325	210	275	363		
17.1	89.6	49.9	-49.9	21.6	66.3			11.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.013297	43.59	51.75	56.12	43.21	41.1	52.78	25.0	25.0	259	224	243	51	115	107			171	253	325	210	275	363		
18.2	90.0	50.1	-50.1	21.8	66.1			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.044831	43.57	51.75	56.14	43.34	40.86	52.79	25.0	25.0	260	224	243	51	116	108			171	253	325	210	275	363		
17.4	90.9	51.4	-51.4	21.3	66.6			11.0	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.078539	45.07	51.75	56.18	43.32	41.34	52.79	25.0	25.0	262	224	243	51	116	108			172	253	325	210	274	362		
17.4	91.2	52.0	-52.0	21.2	67.0			10.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.118502	45.73	51.57	56.25	43.13	41.92	52.8	25.0	25.0	262	224	243	51	116	108			173	254	325	210	274	362		
	91.4	52.1	-52.1	21.1	67.0			10.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.150138	44.54	51.56	56.13	43.09	41.96	52.8	25.0	25.0		224	243	51	116	108				253	325	210	274	362		
	91.4	52.4	-52.4	20.9	67.2			10.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.188234	43.42	51.69	56.01	43.05	41.39	52.81	25.0	25.0		224	243	51	116	108				254	325	210	274	362		
	91.4	52.4	-52.4	20.9	67.2			10.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.212684	44.14	51.7	56.0	43.15	41.01	52.81	25.0	25.0		224	243	51	116	108				254	325	210	274	362		
	91.4	52.4	-52.4	20.9	67.2			10.699999999999989	0.0	1.0	1.0	0.0	0.23	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.244754	45.49	51.7	56.03	43.13	40.84	52.72	25.0	25.0		224	243	51	116	108				254	325	210	274	362		
	91.6	52.8	-52.8	20.9	67.7			10.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.276782	46.07	51.57	56.07	43.1	41.36	52.81	25.0	25.0		224	243	51	116	109				254	325	210	274	362		
17.2	92.0	53.0	-53.0	21.0	67.6			10.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.316107	44.13	51.42	55.98	43.06	41.9	52.71	25.0	25.0	263	224	243	51	117	109			173	254	325	210	273	361		
	92.2	53.8	-53.8	20.6	68.5			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.34755	43.33	51.41	55.96	43.02	42.05	52.7	25.0	25.0		224	243	51	117	109				254	325	210	273	361		
16.5	92.7	53.9	-53.9	20.8	68.0			10.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.379116	44.9	51.4	55.99	42.99	41.46	52.7	25.0	25.0	264	224	243	51	117	109			174	254	325	210	273	361		
16.3	92.8	54.4	-54.4	20.8	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.413204	45.37	51.42	55.88	42.96	41.01	52.7	25.0	25.0	264	224	243	51	117	109			174	254	325	210	273	361		
16.3	92.8	54.4	-54.4	20.8	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.443695	45.29	51.51	55.86	42.93	41.04	52.7	25.0	25.0	264	224	243	51	117	109			174	254	325	210	273	361		
16.3	92.8	54.4	-54.4	20.8	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.471841	43.95	51.42	55.87	42.9	41.5	52.7	25.0	25.0	264	224	243	51	117	109			174	254	325	210	273	361		
16.3	92.8	54.4	-54.4	20.8	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.508114	43.95	51.39	55.91	42.85	41.74	52.79	25.0	25.0	264	224	243	51	117	109			174	254	325	210	273	361		
16.5	93.2	54.7	-54.7	20.7	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.545191	45.33	51.46	55.93	42.82	41.52	52.71	25.0	25.0	265	224	243	51	117	110			174	254	325	210	273	361		
16.5	93.2	54.7	-54.7	20.7	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.576537	45.83	51.48	55.85	42.78	41.09	52.79	25.0	25.0	265	224	243	51	117	110			174	254	325	210	273	361		
16.5	93.2	54.7	-54.7	20.7	68.3			10.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.607307	44.5	51.66	55.86	42.77	40.87	52.83	25.0	25.0	265	224	243	51	117	110			174	254	325	210	273	361		
	93.6	55.5	-55.5	20.3	69.2			9.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.639148	43.92	51.68	55.87	42.73	41.09	52.83	25.0	25.0		224	243	51	117	110				254	325	210	273	360		
	93.6	55.5	-55.5	20.3	69.2			9.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.669453	44.23	51.55	55.89	42.8	41.82	52.84	25.0	25.0		224	243	51	117	110				254	325	210	273	360		
	93.5	55.7	-55.7	20.1	69.3			9.600000000000023	0.0	1.0	1.0	0.0	0.24	0.82	0.78	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.701658	45.23	51.24	55.91	42.78	42.12	52.72	25.0	25.0		225	243	51	118	110				254	325	210	272	360		
	94.1	56.2	-56.2	20.5	69.7			9.5	0.0	1.0	1.0	0.0	0.24	0.82	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.738716	45.37	51.15	55.91	42.73	41.77	52.71	25.0	25.0		225	243	51	118	110				254	325	211	272	360		
	94.2	56.2	-56.2	20.6	69.4			9.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.768136	44.52	51.28	55.8	42.72	41.26	52.71	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	93.9	55.7	-55.7	20.8	69.5			9.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.797495	43.62	51.55	55.78	42.7	40.98	52.71	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	93.9	55.7	-55.7	20.8	69.5			9.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.828572	43.91	51.46	55.78	42.67	41.03	52.71	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.2	55.9	-55.9	20.7	69.4			9.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.861754	45.08	51.45	55.66	42.64	41.52	52.71	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.3	56.0	-56.0	20.7	69.5			9.399999999999977	1.0	1.0	1.0	1.0	0.18	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.892319	27.02	51.45	55.62	42.61	41.78	52.72	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.3	56.1	-56.1	20.6	69.1			9.399999999999977	1.0	1.0	1.0	1.0	0.04	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.926901	36.15	51.35	55.76	42.49	41.67	52.72	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.3	56.1	-56.1	20.6	69.1			9.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.957923	41.26	51.32	55.77	42.54	41.13	52.54	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.3	56.1	-56.1	20.6	69.1			9.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859129.98833	41.4	51.31	55.67	42.53	41.1	52.52	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.3	-57.3	20.2	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.02019	41.41	51.3	55.65	42.5	41.3	52.51	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.3	-57.3	20.2	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.051704	41.2	51.29	55.65	42.46	41.74	52.69	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.3	-57.3	20.2	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.084587	41.12	51.28	55.66	42.43	41.85	52.56	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.3	-57.3	20.2	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.127145	41.13	51.4	55.67	42.39	41.1	52.52	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.3	-57.3	20.2	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.156792	41.07	51.4	55.68	42.36	40.9	52.5	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.7	57.2	-57.2	20.4	69.7			9.300000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.189003	41.0	51.43	55.64	42.33	41.19	52.49	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.7	57.2	-57.2	20.4	69.7			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.219901	41.06	51.4	55.68	42.31	41.67	52.52	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.4	56.9	-56.9	20.7	70.2			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.252038	41.05	51.39	55.69	42.28	42.0	52.66	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.4	56.9	-56.9	20.7	70.2			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.284913	40.96	51.29	55.51	42.24	41.49	52.66	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.3								1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.318784	40.9	51.25	55.5	42.21	40.88	52.67	25.0	25.0		225	243	51		111				254	325	211		359		
	94.5	57.0	-57.0	20.7	70.2			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.34995	40.95	51.33	55.5	42.18	40.9	52.67	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.0	-57.0	20.7	70.2			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.380985	40.9	51.36	55.5	42.16	41.56	52.67	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.0	-57.0	20.7	70.2			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.412099	40.98	51.27	55.5	42.13	41.9	52.5	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.6	57.5	-57.5	20.3	70.6			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.446127	40.8	51.23	55.51	42.1	41.9	52.51	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.4	70.1			9.300000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.473671	40.87	51.22	55.51	42.07	41.32	52.61	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5								1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.503982	40.84	51.33	55.52	42.03	41.0	52.51	25.0	25.0		225	243	51		111				254	325	211		359		
	94.4	57.5	-57.5	20.2	70.2			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.541571	40.79	51.47	55.51	42.0	40.92	52.6	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.4	57.5	-57.5	20.2	70.2			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.57425	40.73	51.49	55.51	41.98	41.67	52.47	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.7	57.6	-57.6	20.4	70.1			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.603666	40.68	51.3	55.51	41.95	41.81	52.63	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.7	57.6	-57.6	20.4	70.1			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.63694	40.65	51.21	55.51	41.92	41.74	52.65	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.9	58.1	-58.1	20.2	70.2			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.665037	40.67	51.06	55.51	41.89	41.24	52.51	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.3	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.697577	40.65	51.17	55.51	41.87	41.18	52.46	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.3	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.731547	40.57	51.29	55.51	41.82	41.56	52.44	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.3	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.764792	40.55	51.3	55.51	41.95	41.71	52.44	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.3	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.79709	40.48	51.26	55.51	41.78	41.87	52.62	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.5	-57.5	20.3	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.82747	40.43	51.19	55.51	41.78	41.38	52.63	25.0	25.0		225	243	51	118	111				254	325	211	272	359		
	94.5	57.1	-57.1	25.9	69.1			9.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859130.856782	40.39	51.18	55.51	41.9	41.17	52.63	25.0	25.0		225	243	49	119	111				254	325	212	271	359		
	93.6	58.0	-58.0		70.2			9.199999999999989	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859130.889949	75.0	25.0	25.0	75.0	72.05	25.0	25.0	25.0		225	242		119	111				254	325		271	359		
	93.3	58.1	-58.1	32.4	70.7			9.300000000000011	1.0	0.0	0.0	1.0	0.12	0.75	0.77	0.04	0.29	0.72	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859130.922725	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		225	242	44	119	111				254	325	219	272	359		
	93.2	58.4	-58.4	33.5	70.9			9.399999999999977	1.0	0.0	0.0	1.0	0.23	0.34	0.43	0.13	0.35	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859130.952948	75.0	28.17	25.0	75.0	75.0	27.57	25.0	25.0		225	242	43	119	111				254	325	220	272	359		
	91.5	58.4	-58.4	33.5	71.0			9.399999999999977	1.0	0.0	0.0	1.0	0.81	0.08	0.06	0.19	0.4	0.14	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859130.986411	69.05	54.44	38.25	75.0	75.0	52.04	25.0	25.0		225	242	42	119	111				254	326	220	272	359		
	91.5	58.4	-58.4	33.5	71.0			9.399999999999977	1.0	0.0	0.0	1.0	1.2	0.13	0.04	0.82	0.91	0.13	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.013718	25.0	59.6	47.46	55.05	42.69	59.91	25.0	25.0		225	242	42	119	111				254	326	220	272	359		
	89.6	58.3	-58.3	33.9	70.9			9.399999999999977	1.0	0.0	0.0	1.0	0.9	0.41	0.05	1.04	0.89	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.044575	27.5	46.03	47.93	33.06	36.16	47.1	25.0	25.0		225	240	42	119	111				254	327	221	272	359		
	88.2	57.8	-57.8	35.5	70.2			9.300000000000011	1.0	0.0	0.0	1.0	0.65	0.53	0.08	0.75	0.63	0.48	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.076241	46.44	31.67	46.52	43.08	51.01	34.02	25.0	25.0		225	240	42	119	111				254	328	221	272	359		
	88.2	57.8	-57.8	35.5	70.2			9.300000000000011	1.0	0.0	0.0	1.0	0.55	0.4	0.1	0.6	0.57	0.37	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.108288	62.04	33.99	44.49	61.16	60.43	37.3	25.0	25.0		225	240	42	119	111				254	328	221	272	359		
	80.8	54.4	-54.4	41.7	67.2			8.899999999999977	1.0	0.0	0.0	1.0	0.53	0.08	0.1	0.49	0.57	0.16	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.14101	67.67	56.02	43.2	72.93	63.15	53.9	25.0	25.0		226	237	39	118	112				254	331	223	271	359		
	70.1	47.7	-47.7	51.9	61.4			7.699999999999989	1.0	0.0	0.0	1.0	0.79	0.24	0.09	0.61	0.63	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.177077	59.3	56.08	43.66	68.9	59.62	51.17	25.0	25.0		228	234	37	117	112				255	336	225	270	359		
	66.9	44.8	-44.8	54.3	60.2			7.5	1.0	0.0	0.0	1.0	0.97	0.37	0.08	1.05	0.72	0.4	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.20832	38.67	51.68	43.95	56.85	56.96	43.83	25.0	25.0		229	234	37	117	112				255	337	225	270	359		
	66.9	44.8	-44.8	54.3	60.2			7.5	1.0	0.0	0.0	1.0	0.89	0.49	0.07	0.96	0.76	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.238103	37.98	31.21	44.78	36.88	49.44	35.72	25.0	25.0		229	234	37	117	112				255	337	225	270	359		
	61.9	41.5	-41.5	56.7	57.9			7.199999999999989	1.0	0.0	0.0	1.0	0.69	0.39	0.08	0.73	0.69	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.268928	49.76	34.78	44.16	53.84	53.71	45.23	25.0	25.0		229	234	36	116	112				255	339	225	270	359		
	58.8	37.9	-37.9	60.2	54.9			6.899999999999977	1.0	0.0	0.0	1.0	0.65	0.1	0.08	0.6	0.66	0.19	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.305959	57.04	52.9	43.88	64.77	56.68	52.4	25.0	25.0		231	233	36	116	112				256	340	224	269	359		
	58.8	37.9	-37.9	60.2	54.9			6.899999999999977	1.0	0.0	0.0	1.0	0.67	0.2	0.07	0.6	0.67	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.336106	58.77	56.73	44.1	67.93	57.13	47.1	25.0	25.0		231	233	36	116	112				256	340	224	269	359		
	50.2	28.5	-28.5	67.4	48.7			6.0	1.0	0.0	0.0	1.0	0.72	0.35	0.06	0.81	0.69	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.375926	55.31	42.2	44.61	55.0	55.55	38.24	25.0	25.0		234	236	37	116	112				256	343	223	269	359		
	50.2	28.5	-28.5	67.4	48.7			6.0	1.0	0.0	0.0	1.0	0.79	0.4	0.06	0.94	0.7	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859131.401677	51.19	36.57	44.64	43.33	55.03	41.08	25.0	25.0		234	236	37	116	112				256	343	223	269	359		
