aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				72.0	14.2				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.280438	50.7	45.76	44.21	57.08	54.1	45.38	25.0	25.0	265		328	132	157	110			177		315	194	278	361		
				73.3	13.6				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.30764	50.63	46.15	44.29	56.33	54.06	45.14	25.0	25.0	265		328	132	157	110			177		314	194	278	361		
				73.3	13.6				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.337191	50.63	46.5	44.25	55.82	54.13	45.06	25.0	25.0	265		328	132	157	110			177		314	194	278	361		
				73.9	12.6				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.368999	50.49	46.87	44.27	55.99	54.07	45.39	25.0	25.0	265		328	132	157	110			177		314	194	278	361		
				75.7	12.7				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.401682	50.5	46.89	44.13	56.15	53.95	45.67	25.0	25.0	265		328	132	158	110			177		314	195	278	361		
				75.7	12.7				1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.432103	50.41	46.4	44.17	56.36	53.99	46.02	25.0	25.0	265		328	132	158	110			177		314	195	278	361		
				75.7	12.7				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.466136	50.27	46.53	44.06	56.31	53.88	46.04	25.0	25.0	265		328	132	158	110			177		314	195	278	361		
				78.1	11.1				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.49592	50.26	46.54	44.16	56.24	53.92	46.2	25.0	25.0	265		329	132	159	110			177		312	196	278	361		
				79.4	10.8				1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.524514	50.18	46.53	44.0	55.85	53.95	46.2	25.0	25.0			330	132	159	110					310	196	278	361		
				79.8	10.7				1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.556235	50.17	46.61	44.03	55.67	53.93	46.24	25.0	25.0			330	132	159	110					310	197	279	361		
				80.2	10.4				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.593514	50.0	46.63	44.07	56.0	53.82	45.86	25.0	25.0	265		331	133	160	110			177		309	197	279	361		
				80.2	10.4				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.624445	49.9	46.52	44.05	55.94	53.68	45.68	25.0	25.0	265		331	133	160	110			177		309	197	279	361		
				80.2	10.4				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.655797	49.88	46.36	43.99	55.9	53.53	45.59	25.0	25.0	265		331	133	160	110			177		309	197	279	361		
				80.2	10.4				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.68766	49.87	46.3	43.93	55.92	53.54	45.56	25.0	25.0	265		331	133	160	110			177		309	197	279	361		
				81.0	10.4				1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.719662	49.88	46.27	43.87	55.79	53.58	45.5	25.0	25.0			331	133	160	110					309	197	279	361		
				81.9	10.0				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.74765	49.7	46.4	43.8	55.83	53.49	45.39	25.0	25.0			332	133	160	110					307	198	279	361		
				82.7	9.8				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.778676	49.68	46.55	43.8	55.71	53.53	45.31	25.0	25.0			332	133	160	110					307	198	279	361		
				82.7	9.8				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.81125	49.68	46.56	43.72	55.75	53.57	45.34	25.0	25.0			332	133	160	110					307	198	279	361		
				82.3	9.9				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.843476	49.68	46.56	43.71	55.64	53.45	45.49	25.0	25.0			332	133	161	110					306	198	279	361		
				83.5	9.7				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.875652	49.54	46.57	43.63	55.56	53.43	45.78	25.0	25.0			332	133	161	110					306	199	279	361		
				83.5	9.7				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.903648	49.56	46.55	43.57	55.58	53.46	45.82	25.0	25.0			332	133	161	110					306	199	279	361		
				83.8	9.5				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.94098	49.52	46.44	43.48	55.47	53.3	45.94	25.0	25.0			332	133	161	110					306	199	279	361		
				84.6	9.4				1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.967124	49.52	46.51	43.59	55.44	53.3	45.97	25.0	25.0			332	133	161	110					305	199	279	361		
				85.0	9.2				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859542.997504	49.37	46.44	43.56	55.5	53.33	46.07	25.0	25.0			332	133	161	110					305	199	279	361		
				84.9	9.3				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.031828	49.48	46.49	43.51	55.5	53.17	46.0	25.0	25.0			333	133	161	110					305	199	280	361		
				84.9	9.3				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.060733	49.31	46.51	43.45	55.52	53.3	46.09	25.0	25.0			333	133	161	110					305	199	280	361		
				84.9	9.3				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.092347	49.28	46.69	43.4	55.41	53.19	46.13	25.0	25.0			333	133	161	110					305	199	280	361		
				85.0	9.2				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.122784	49.26	46.71	43.32	55.25	53.2	45.97	25.0	25.0			333	133	161	110					304	200	280	361		
				85.5	9.0				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.161585	49.24	46.57	43.41	55.39	53.21	45.77	25.0	25.0			333	133	161	110					303	200	280	361		
				85.5	9.0				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.200999	49.22	46.4	43.31	55.25	53.1	45.72	25.0	25.0			333	133	161	110					303	200	280	361		
				86.5	8.9				1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.235801	49.2	46.24	43.13	55.26	53.19	45.53	25.0	25.0			334	133	162	110					302	200	280	361		
				86.4	8.7				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.267328	49.18	46.3	43.22	55.28	53.25	45.62	25.0	25.0			334	133	162	110					302	200	280	361		
				86.7	8.8				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.297112	49.17	46.43	43.19	55.2	53.26	45.65	25.0	25.0			334	133	162	110					302	201	280	361		
				86.6	8.9				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.329307	49.02	46.64	43.1	55.18	53.18	45.64	25.0	25.0			334	133	162	110					302	201	280	361		
				86.7	8.8				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.358979	49.13	46.66	43.07	55.05	53.16	45.41	25.0	25.0			334	133	162	110					302	201	280	361		
				86.8	8.8				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.400508	49.12	46.84	43.02	55.18	53.16	45.37	25.0	25.0			334	133	162	110					302	201	280	361		
				86.8	8.8				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.429061	49.1	46.7	42.95	55.21	53.03	45.34	25.0	25.0			334	133	162	110					302	201	280	361		
				88.4	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.461385	49.08	46.54	42.9	55.04	52.99	45.51	25.0	25.0			334	133	162	110					302	201	280	361		
				88.1	8.6				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.49097	49.06	46.35	42.83	55.04	52.84	45.69	25.0	25.0			335	133	163	110					300	201	280	361		
				88.3	8.5				1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.522399	49.05	46.35	42.81	55.03	52.79	45.8	25.0	25.0			335	133	163	110					300	202	280	361		
				88.3	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.556147	48.86	46.31	42.74	55.03	52.79	45.83	25.0	25.0			335	133	163	110					300	202	280	361		
				88.3	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.585629	48.86	46.41	42.69	55.04	52.77	45.96	25.0	25.0			335	133	163	110					300	202	280	361		
				88.3	8.5				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.620494	48.98	46.44	42.65	54.86	52.77	46.01	25.0	25.0			335	133	163	110					300	202	280	361		
				88.4	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.65142	48.84	46.63	42.59	55.03	52.9	46.02	25.0	25.0			335	133	163	110					300	202	280	361		
				88.6	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.682699	48.95	46.63	42.57	55.04	52.77	46.02	25.0	25.0			335	133	163	110					300	202	280	361		
				88.9	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.71353	48.94	46.64	42.66	54.85	52.75	46.06	25.0	25.0			335	133	163	110					300	202	280	361		
				88.9	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.74832	48.93	46.64	42.64	54.85	52.75	46.04	25.0	25.0			335	133	163	110					300	202	280	361		
				88.9	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.776917	48.91	46.45	42.58	54.84	52.74	45.85	25.0	25.0			335	133	163	110					300	202	280	361		
				88.9	8.2				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.810165	48.9	46.44	42.54	54.84	52.73	45.81	25.0	25.0			335	133	163	110					300	202	280	361		
				90.2	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.840941	48.88	46.43	42.5	54.83	52.87	45.7	25.0	25.0	266		335	133	163	110			177		299	202	280	361		
				90.2	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.872903	48.86	46.43	42.44	54.83	52.73	45.64	25.0	25.0	266		335	133	163	110			177		299	202	280	361		
				90.2	8.3				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.902635	48.81	46.56	42.36	54.69	52.72	45.66	25.0	25.0	266		335	133	163	110			177		299	202	280	361		
				90.1	8.0				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.93307	48.82	46.58	42.34	54.78	52.53	45.65	25.0	25.0	266		335	133	163	110			177		299	202	280	361		
				90.1	8.0				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.965423	48.82	46.6	42.32	54.8	52.65	45.51	25.0	25.0	266		335	133	163	110			177		299	202	280	361		
				90.3	8.1				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859543.996753	48.79	46.62	42.26	54.62	52.5	45.44	25.0	25.0	266		335	133	163	110			177		299	202	281	361		
				90.3	8.1				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.0294	48.78	46.62	42.22	54.6	52.62	45.42	25.0	25.0	266		335	133	163	110			177		299	202	281	361		
				90.5	8.0				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.060147	48.77	46.44	42.18	54.59	52.66	45.4	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.5	8.0				1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.089971	48.75	46.42	42.14	54.58	52.66	45.39	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.5	8.0				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.119796	48.75	46.41	42.08	54.61	52.65	45.54	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	8.0				1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.150752	48.72	46.41	42.04	54.56	52.65	45.67	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	7.7				1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.186089	48.71	31.89	42.0	54.55	52.64	45.68	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	7.7				1.0	1.0	1.0	1.0	0.82	0.13	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.21382	48.73	29.43	41.96	54.58	52.64	45.85	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	8.0				1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.248818	48.68	42.0	42.03	54.59	52.63	45.87	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	8.0				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.277951	48.84	43.35	42.01	54.57	52.62	45.87	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	8.0				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.306365	48.71	43.67	41.83	54.53	52.58	45.88	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				90.7	8.0				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.337019	48.83	43.48	41.78	54.55	52.34	45.88	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.8	7.7				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.37119	48.65	43.38	41.9	54.54	52.26	45.97	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.2	8.1				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.401972	48.63	43.21	41.75	54.51	52.26	46.0	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.431231	48.78	43.07	41.79	54.48	52.36	46.02	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.0	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.462614	48.79	43.0	41.76	54.47	52.23	46.03	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.496512	48.79	42.94	41.72	54.6	52.23	45.94	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.528997	48.64	43.05	41.73	54.47	52.31	45.91	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.556501	48.57	42.98	41.64	54.44	52.27	45.72	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.1	8.4				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.588381	48.69	43.16	41.64	54.43	52.28	45.71	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.1	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.621596	48.73	43.19	41.61	54.42	52.28	45.7	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.1	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.651566	48.72	43.13	41.56	54.41	52.26	45.67	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.1	8.3				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.684617	48.72	42.99	41.38	54.4	52.25	45.57	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.7197	48.71	42.91	41.47	54.53	52.35	45.55	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.756987	48.7	42.83	41.42	54.53	52.41	45.53	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.788516	48.69	42.87	41.38	54.39	52.41	45.52	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.3	8.2				1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.82237	48.68	42.97	41.35	54.36	52.26	45.51	25.0	25.0	266		335	133	163	110			177		299	203	281	361		
				91.4	8.2				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.26	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.856607	48.67	42.81	41.3	54.35	52.39	45.34	25.0	25.0	266		336	133	163	110			177		299	203	281	361		
				91.6	8.1				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.887719	48.66	43.07	41.25	54.33	52.35	45.43	25.0	25.0			336	133	164	110					299	203	281	361		
				91.5	8.1				1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.918594	48.65	43.06	41.21	54.36	52.08	45.58	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.5	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.94916	48.64	43.03	41.18	54.36	52.04	45.59	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.5	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859544.981631	48.73	42.99	41.15	54.35	52.11	45.76	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.5	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.013214	48.63	42.75	41.06	54.46	52.3	45.88	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.5	8.1				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.055305	48.61	42.68	41.04	54.31	52.18	46.11	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.6	8.2				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.08787	48.61	42.78	41.01	54.29	52.29	46.13	25.0	25.0			336	133	164	110					299	203	281	361		
				91.6	8.6				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.116907	48.72	42.78	40.96	54.27	52.3	46.15	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.6	8.6				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.151287	48.86	42.77	40.94	54.41	52.3	45.98	25.0	25.0	266		336	133	164	110			177		299	203	281	361		
				91.9	8.3				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.181336	48.92	42.72	40.89	54.45	52.29	45.88	25.0	25.0	265		336	133	164	110			178		299	203	280	361		
				91.9	8.3				0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859545.218081	48.74	42.65	40.84	54.3	52.28	45.67	25.0	25.0	265		336	133	164	110			178		299	203	280	361		
