aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				21.4	70.5				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.090641	43.78	51.73	56.07	43.62	40.93	52.78	25.0	25.0	324		269	108	158	130			234		379	220	297	382		
				21.2	71.3				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.124274	44.99	51.73	56.1	43.64	41.27	52.92	25.0	25.0	325		269	108	159	131			235		379	220	297	381		
				20.7	72.0				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.155381	45.63	51.92	56.14	43.59	41.7	52.93	25.0	25.0	326		269	108	160	132			237		379	220	296	380		
				20.7	72.0				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.189811	44.55	51.8	56.03	43.42	42.01	52.81	25.0	25.0	326		269	108	160	132			237		379	220	296	380		
				21.0	72.3				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.219511	43.58	51.76	56.01	43.52	41.47	52.8	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				21.0	72.3				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.249571	44.08	51.62	56.03	43.49	41.15	52.81	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.4	73.3				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.283858	45.36	51.54	56.04	43.43	40.95	52.71	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.4	73.2				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.312118	45.54	51.55	55.97	43.42	41.15	52.78	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.4	73.2				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.34329	44.21	51.53	55.97	43.38	41.83	52.69	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.5	73.3				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.387894	43.97	51.54	55.97	43.32	41.63	52.82	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.1	73.8				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.423239	44.98	51.54	55.85	43.29	41.08	52.73	25.0	25.0	327		269	108	160	132			237		379	220	296	380		
				20.0	74.4				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.454601	45.83	51.71	55.85	43.35	40.97	52.7	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.4				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.491594	44.37	51.6	55.87	43.19	41.56	52.73	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.3				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.522292	43.97	51.7	55.88	43.27	41.73	52.71	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.3				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.552942	44.41	51.6	55.9	43.26	41.66	52.7	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.3				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.585743	45.09	51.43	55.91	43.21	41.49	52.7	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.3				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.620994	45.33	51.4	55.75	43.19	41.26	52.7	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.0	74.3				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.647017	44.97	51.4	55.74	43.32	41.1	52.7	25.0	25.0	327		269	108	160	133			237		379	220	296	380		
				20.3	74.2				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.67757	43.42	51.39	55.75	43.2	41.48	52.7	25.0	25.0	328		269	108	161	133			239		379	220	296	379		
				20.3	74.2				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.709129	43.97	51.47	55.75	43.16	41.69	52.7	25.0	25.0	328		269	108	161	133			239		379	220	296	379		
				20.0	74.7				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.744391	45.23	51.38	55.76	43.28	41.85	52.7	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				20.0	74.7				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.771781	45.91	51.39	55.77	43.06	41.26	52.7	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				20.0	74.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.81067	43.9	51.45	55.6	43.02	40.77	52.53	25.0	25.0	329		269	108	161	133			239		379	220	296	379		
				19.8	74.8				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.841641	43.44	51.48	55.59	42.99	41.19	52.64	25.0	25.0	329		269	108	161	133			239		379	220	296	379		
				19.8	74.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.871341	45.05	51.59	55.72	42.96	41.81	52.69	25.0	25.0	329		269	108	161	133			239		379	220	296	379		
				19.6	75.0				0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.902544	45.89	51.62	55.78	42.93	42.08	52.69	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.6	75.0				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.932449	44.85	51.48	55.62	42.91	41.78	52.7	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.7	75.2				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.967846	43.61	51.35	55.6	42.86	41.33	52.5	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.7	75.2				0.0	1.0	1.0	0.0	0.25	0.82	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859476.99662	43.89	51.33	55.6	42.84	41.12	52.49	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.7	75.2				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.029642	45.36	51.3	55.6	42.79	41.37	52.67	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.7	75.1				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.060351	45.69	51.4	55.6	42.81	41.43	52.68	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				20.1	75.2				1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.093231	29.71	51.43	55.6	42.75	41.53	52.54	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				20.1	75.2				1.0	1.0	1.0	1.0	0.11	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.124421	28.03	51.43	55.6	42.75	41.57	52.67	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.9	75.2				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.159066	40.25	51.35	55.6	42.68	41.37	52.68	25.0	25.0	329		269	108	161	133			239		379	220	295	379		
				19.7	75.4				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.192235	41.39	51.3	55.6	42.79	41.27	52.68	25.0	25.0	329		269	108	161	134			239		379	220	295	379		
				19.8	75.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.223559	41.21	51.28	55.6	42.68	41.23	52.68	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.5	75.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.253894	41.1	51.28	55.6	42.74	41.56	52.68	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.5	75.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.286252	41.11	51.36	55.6	42.58	41.68	52.64	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.5	75.3				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.316384	41.08	51.29	55.6	42.68	41.59	52.67	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.5	75.3				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.347338	41.15	51.38	55.46	42.7	41.25	52.5	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.9	75.0				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.379045	41.1	51.38	55.54	42.54	41.19	52.47	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.2				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.425422	41.01	51.38	55.54	42.45	41.61	52.46	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.2				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.457538	40.72	51.37	55.41	42.56	41.65	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.488301	40.82	51.27	55.56	42.39	41.41	52.61	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.519731	40.87	51.24	55.4	42.49	41.22	52.64	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.550561	40.81	51.31	55.42	42.51	40.99	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.58232	40.76	51.32	55.52	42.35	41.41	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.613611	40.67	51.34	55.56	42.28	41.9	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.644902	40.64	51.34	55.57	42.39	41.96	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.675852	40.55	51.33	55.53	42.41	41.38	52.65	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.706384	40.66	51.33	55.56	42.39	41.17	52.47	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.740177	40.75	51.33	55.39	42.37	41.0	52.59	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.0	75.2				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.768141	40.71	51.46	55.36	42.31	41.2	52.6	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.9	75.2				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.799246	40.64	51.34	55.35	42.31	41.6	52.64	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				19.8	75.1				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.830434	40.47	51.32	55.49	42.29	41.75	52.64	25.0	25.0	329			108	161	134			239			220	295	378		
				19.8	75.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.862121	40.53	51.32	55.49	42.27	41.71	52.6	25.0	25.0	329			108	161	134			239			220	295	378		
				19.8	75.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.89242	40.49	51.2	55.53	42.25	41.3	52.63	25.0	25.0	329			108	161	134			239			220	295	378		
				20.3	74.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.923587	40.59	51.29	55.54	42.21	40.98	52.48	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.3	74.9				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.956638	40.57	51.3	55.54	42.19	41.14	52.48	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.4	74.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859477.990946	40.53	51.3	55.54	42.17	41.79	52.58	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.3	74.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859478.020698	40.15	51.29	55.36	42.14	42.12	52.62	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.3	74.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859478.051439	40.2	51.29	55.38	42.12	41.61	52.62	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				20.3	74.8				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859478.082398	40.16	51.28	55.34	42.06	41.06	52.59	25.0	25.0	329		269	108	161	134			239		379	220	295	378		
				21.6	75.0				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859478.121628	40.09	51.28	55.46	42.06	40.91	52.48	25.0	25.0	329		269	107	161	134			239		379	221	295	378		
				24.7	75.1				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859478.148723	40.08	51.28	55.51	42.04	41.46	52.57	25.0	25.0	329			106	162	134			239			222	295	378		
				25.3	75.3				1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.180623	40.17	51.27	55.66	42.16	41.68	52.61	25.0	25.0	329		268	105	162	134			239		379	222	295	378		
				27.1	76.0				1.0	0.0	0.0	1.0	0.03	0.8	0.78	0.02	0.27	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.213888	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	329		268	103	162	134			239		379	223	296	378		
				27.1	76.0				1.0	0.0	0.0	1.0	0.17	0.7	0.73	0.08	0.31	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.244486	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	329		268	103	162	134			239		379	223	296	378		
				28.4	77.0				1.0	0.0	0.0	1.0	0.38	0.12	0.17	0.17	0.38	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.285675	75.0	54.35	34.91	75.0	75.0	50.17	25.0	25.0	329			101	162	134			239			226	296	378		
				28.4	77.0				1.0	0.0	0.0	1.0	1.19	0.12	0.04	0.64	0.82	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.309167	50.01	59.9	43.71	75.0	62.27	56.74	25.0	25.0	329			101	162	134			239			226	296	378		
				28.4	77.0				1.0	0.0	0.0	1.0	0.94	0.37	0.06	1.03	0.93	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.341988	25.18	47.61	47.65	36.66	35.13	47.5	25.0	25.0	329			101	162	134			239			226	296	378		
				29.6	76.8				1.0	0.0	0.0	1.0	0.62	0.51	0.07	0.85	0.67	0.47	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.376817	51.65	30.06	45.76	43.13	52.74	33.01	25.0	25.0	329		265	100	162	134			239		381	227	296	378		
				29.6	76.8				1.0	0.0	0.0	1.0	0.54	0.31	0.09	0.62	0.57	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.408708	64.22	38.97	44.16	60.5	61.28	41.24	25.0	25.0	329		265	100	162	134			239		381	227	296	378		
				29.6	76.8				1.0	0.0	0.0	1.0	0.54	0.09	0.1	0.51	0.58	0.18	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.439903	68.52	57.05	43.32	71.28	63.26	53.11	25.0	25.0	329		265	100	162	134			239		381	227	296	378		
				38.1	72.9				1.0	0.0	0.0	1.0	0.74	0.21	0.09	0.59	0.66	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.471085	55.33	54.06	43.41	70.69	58.17	49.91	25.0	25.0	329			96	161	134			239			228	295	379		
				38.1	72.9				1.0	0.0	0.0	1.0	0.99	0.41	0.07	0.97	0.74	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.506148	35.22	41.95	44.24	43.34	52.15	40.06	25.0	25.0	329			96	161	134			239			228	295	379		
				38.1	72.9				1.0	0.0	0.0	1.0	0.8	0.46	0.07	0.88	0.71	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.533486	43.14	32.94	44.33	43.69	52.44	37.2	25.0	25.0	329			96	161	134			239			228	295	379		
				38.1	72.9				1.0	0.0	0.0	1.0	0.65	0.26	0.08	0.66	0.67	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.565091	55.2	38.06	43.73	57.89	55.93	45.9	25.0	25.0	329			96	161	134			239			228	295	379		
				53.4	62.2				1.0	0.0	0.0	1.0	0.64	0.12	0.07	0.61	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.598136	60.75	56.69	43.67	67.7	57.75	51.83	25.0	25.0	329			92	160	134			239			230	293	379		
				53.4	62.2				1.0	0.0	0.0	1.0	0.71	0.29	0.06	0.78	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.637301	56.63	47.72	44.31	58.45	55.86	46.31	25.0	25.0	329			92	160	134			239			230	293	379		
				53.4	62.2				1.0	0.0	0.0	1.0	0.84	0.41	0.06	0.97	0.71	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.673628	48.72	38.44	44.6	40.84	54.66	39.13	25.0	25.0	329			92	160	134			239			230	293	379		
				53.4	62.2				1.0	0.0	0.0	1.0	0.78	0.36	0.06	0.78	0.72	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.701889	47.73	37.7	44.1	52.16	54.28	44.63	25.0	25.0	329			92	160	134			239			230	293	379		
				67.3	51.8				1.0	0.0	0.0	1.0	0.74	0.22	0.06	0.69	0.71	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.735653	51.74	46.74	44.05	61.21	54.82	49.27	25.0	25.0	329			95	160	135			239			228	292	380		
				67.3	51.8				1.0	0.0	0.0	1.0	0.73	0.17	0.06	0.66	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.763816	54.21	54.58	44.07	64.57	55.04	48.31	25.0	25.0	329			95	160	135			239			228	292	380		
				67.3	51.8				1.0	0.0	0.0	1.0	0.74	0.3	0.05	0.8	0.71	0.32	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.80344	54.07	47.31	44.35	59.65	55.17	43.07	25.0	25.0	329			95	160	135			239			228	292	380		
44.2		8.3	-8.3		39.2			350.3	1.0	0.0	0.0	1.0	0.77	0.34	0.05	0.89	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.845188	52.44	40.78	44.57	48.24	55.25	42.4	25.0	25.0	329	284			165	135			239	311			291	380		
47.0		2.4	-2.4		37.2			350.2	1.0	0.0	0.0	1.0	0.78	0.3	0.05	0.77	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.874232	51.18	42.14	44.48	55.24	55.11	44.76	25.0	25.0	329	287			168	135			239	312			291	380		
54.1									1.0	0.0	0.0	1.0	0.78	0.23	0.04	0.71	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.900935	50.88	47.43	44.5	61.1	54.76	48.99	25.0	25.0	329	294				134			239	313				379		
57.3									1.0	0.0	0.0	1.0	0.77	0.21	0.04	0.72	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.931992	51.5	50.88	44.46	62.28	54.43	47.97	25.0	25.0	329	298				134			239	314				379		
57.3									1.0	0.0	0.0	1.0	0.77	0.24	0.04	0.77	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.96318	51.88	48.67	44.44	58.99	54.41	45.37	25.0	25.0	329	298				134			239	314				379		
61.8									1.0	0.0	0.0	1.0	0.77	0.3	0.04	0.89	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859478.994705	52.02	44.85	44.48	50.36	54.49	44.0	25.0	25.0	329	301				134			238	314				379		
61.8									1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.8	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859479.030233	51.91	43.22	44.51	54.16	54.4	43.78	25.0	25.0	329	301				134			238	314				379		
