aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.1	26.4	-62.8	62.8	69.5	39.8			3.1000000000000227	0.0	1.0	1.0	0.0	0.45	0.77	0.58	0.06	0.34	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.401031	34.27	60.14	59.52	43.33	41.75	51.26	25.0	25.0	201	216	263	104	103	23			220	303	382	220	309	362		
45.0	28.0	-60.1	60.1	67.9	41.9			3.3999999999999773	0.0	1.0	1.0	0.0	0.32	0.97	0.53	0.06	0.44	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.432167	33.88	44.28	66.88	43.6	33.38	52.39	25.0	25.0	201	217	263	105	102	23			219	302	382	220	309	362		
40.6	29.4	-56.4	56.4	65.2	45.7			3.6999999999999886	0.0	1.0	1.0	0.0	0.14	0.85	0.53	0.07	0.32	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.462979	52.21	43.59	70.09	43.11	34.31	54.1	25.0	25.0	201	218	263	105	102	23			218	302	382	220	310	362		
40.6	29.4	-56.4	56.4	65.2	45.7			3.6999999999999886	0.0	1.0	1.0	0.0	0.21	0.7	0.71	0.06	0.19	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.495964	52.44	51.71	65.16	43.26	45.99	54.67	25.0	25.0	201	218	263	105	102	23			218	302	382	220	310	362		
35.8	32.4	-49.6	49.6	60.3	53.0			4.199999999999989	0.0	1.0	1.0	0.0	0.36	0.67	0.96	0.06	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.532012	41.13	59.48	37.65	43.39	46.07	54.95	25.0	25.0	204	220	263	105	103	24			216	301	382	220	310	361		
34.7	34.8	-45.8	45.8	58.2	55.9			4.399999999999977	0.0	1.0	1.0	0.0	0.34	0.7	0.78	0.06	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.562298	37.03	59.24	42.56	43.44	38.8	54.77	25.0	25.0	207	221	263	105	103	24			216	301	382	220	310	361		
34.7	34.8	-45.8	45.8	58.2	55.9			4.399999999999977	0.0	1.0	1.0	0.0	0.27	0.73	0.7	0.05	0.39	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.593635	41.92	56.83	53.9	43.45	34.84	54.25	25.0	25.0	207	221	263	105	103	24			216	301	382	220	310	361		
32.3	38.5	-38.9	38.9	53.8	61.6			4.600000000000023	0.0	1.0	1.0	0.0	0.15	0.82	0.59	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.624157	50.83	51.43	63.38	43.65	40.73	53.81	25.0	25.0	213	223	263	105	104	25			214	301	382	220	311	360		
30.0	39.9	-35.5	35.5	51.7	63.9			4.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.58	0.05	0.24	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.656364	50.07	49.14	66.4	43.69	45.83	53.56	25.0	25.0	215	225	263	105	104	26			213	301	382	220	311	360		
28.2	41.1	-32.3	32.3	49.9	67.0			5.100000000000023	0.0	1.0	1.0	0.0	0.32	0.77	0.64	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.691136	41.15	52.49	63.79	43.69	41.54	53.17	25.0	25.0	217	226	263	105	105	28			213	300	382	220	311	360		
24.7	44.6	-25.2	25.2	46.4	70.0			5.5	0.0	1.0	1.0	0.0	0.3	0.75	0.77	0.04	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.720092	39.49	53.69	55.86	43.8	39.01	53.02	25.0	25.0	224	230	263	105	108	32			211	300	383	220	312	362		
	46.3	-20.9	20.9	43.9	71.5			5.600000000000023	0.0	1.0	1.0	0.0	0.24	0.75	0.87	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.752357	43.72	54.59	43.76	43.89	38.16	53.58	25.0	25.0		231	263	105	110	35				300	382	220	311	364		
	46.3	-20.9	20.9	43.9	71.5			5.600000000000023	0.0	1.0	1.0	0.0	0.21	0.77	0.74	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.781203	47.9	54.09	49.34	43.84	40.76	53.6	25.0	25.0		231	263	105	110	35				300	382	220	311	364		
	48.7	-16.3	16.3	42.3				5.699999999999989	0.0	1.0	1.0	0.0	0.26	0.78	0.67	0.04	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.816873	47.11	53.2	57.36	43.86	43.33	53.53	25.0	25.0		234	263	105	111					299	383	220	311			
	52.5	-7.0	7.0	37.6				6.0	0.0	1.0	1.0	0.0	0.3	0.79	0.64	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.842946	43.22	52.49	61.98	43.76	42.37	53.3	25.0	25.0		238	263	105	116					299	383	220	311			
	55.4	-1.3	1.3	35.3				5.800000000000011	0.0	1.0	1.0	0.0	0.28	0.78	0.68	0.04	0.31	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.879385	41.75	52.56	62.2	43.79	39.66	53.19	25.0	25.0		241	263	105	119					299	383	220	311			
	55.4	-1.3	1.3	35.3				5.800000000000011	0.0	1.0	1.0	0.0	0.24	0.78	0.74	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.91182	44.46	52.79	58.64	43.84	39.72	53.24	25.0	25.0		241	263	105	119					299	383	220	311			
	57.3								0.0	1.0	1.0	0.0	0.23	0.77	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.943055	46.84	53.08	53.76	43.94	41.61	53.3	25.0	25.0		244	263	105						299	383	220				
	57.3								0.0	1.0	1.0	0.0	0.26	0.78	0.74	0.03	0.26	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858916.976795	44.75	53.29	55.28	43.87	43.05	53.24	25.0	25.0		244	263	105						299	383	220				
	57.3								0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.007359	43.38	52.97	58.29	43.91	41.61	53.24	25.0	25.0		244	263	105						299	383	220				
									0.0	1.0	1.0	0.0	0.27	0.79	0.7	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.040572	43.28	52.48	59.67	43.84	40.85	53.02	25.0	25.0			263	104							383	220				
									0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.069214	45.08	52.3	58.27	43.94	40.47	53.0	25.0	25.0			263	104							383	220				
									0.0	1.0	1.0	0.0	0.23	0.79	0.77	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.103636	46.54	52.77	55.23	43.88	41.37	53.08	25.0	25.0			263	104							383	220				
									0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.130782	44.81	52.8	55.24	43.95	42.01	53.1	25.0	25.0			263	104							383	220				
									0.0	1.0	1.0	0.0	0.28	0.79	0.74	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.163641	43.46	52.69	56.9	43.9	42.09	53.14	25.0	25.0			263	104							383	220				
									0.0	1.0	1.0	0.0	0.26	0.8	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.192549	43.69	52.43	58.0	43.97	41.23	53.0	25.0	25.0			263	104							383	220				
				26.8	60.9				0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.224008	45.37	52.06	57.51	43.91	40.72	53.03	25.0	25.0	311		263	104	148	117			229		383	221	301	387		
				26.8	60.9				0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.254392	45.93	51.95	56.58	43.87	40.98	53.06	25.0	25.0	311		263	104	148	117			229		383	221	301	387		
				26.8	60.9				0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.289223	44.56	52.08	55.83	43.92	41.92	53.09	25.0	25.0	311		263	104	148	117			229		383	221	301	387		
				26.8	60.9				0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.321093	43.17	52.14	56.5	43.99	42.51	53.01	25.0	25.0	311		263	104	148	117			229		383	221	301	387		
				25.7	62.0				0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.354694	43.96	52.17	56.86	43.98	41.65	53.03	25.0	25.0	312		263	104	149	118			231		383	221	301	387		
				25.7	62.0				0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.384234	45.27	52.11	56.99	43.8	41.02	53.06	25.0	25.0	312		263	104	149	118			231		383	221	301	387		
				25.7	62.0				0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.413502	45.6	52.1	56.78	43.7	40.56	52.91	25.0	25.0	312		263	104	149	118			231		383	221	301	387		
				25.7	62.0				0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.444893	44.16	52.14	56.36	43.78	41.51	52.93	25.0	25.0	312		263	104	149	118			231		383	221	301	387		
				24.6	63.6				0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.489773	43.61	52.0	56.47	43.92	41.89	52.96	25.0	25.0	313		263	104	149	119			231		383	221	301	386		
				24.6	63.6				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.524354	45.43	52.01	56.66	43.68	41.26	52.9	25.0	25.0	313		263	104	149	119			231		383	221	301	386		
				24.1	65.2				0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.554764	46.05	52.03	56.74	43.61	40.98	52.97	25.0	25.0	314		263	103	150	120			233		383	221	300	385		
				24.0	65.7				0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.592351	44.2	51.87	56.73	43.73	40.94	52.91	25.0	25.0	315		263	104	150	120			233		383	221	300	385		
				24.1	66.0				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.620676	43.35	51.85	56.3	43.72	41.89	52.92	25.0	25.0	316		263	103	151	121			234		383	221	300	385		
				24.1	66.0				0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.25	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.655443	44.88	51.8	56.17	43.62	42.28	52.95	25.0	25.0	316		263	103	151	121			234		383	221	300	385		
				23.3	66.2				0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.694123	45.7	51.82	56.35	43.7	41.55	52.94	25.0	25.0	317		263	103	151	122			235		383	221	299	384		
				23.3	66.2				0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.726316	44.43	51.8	56.32	43.7	40.95	52.81	25.0	25.0	317		263	103	151	122			235		383	221	299	384		
				23.3	66.2				0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.756957	43.49	51.9	56.34	43.53	40.58	52.81	25.0	25.0	317		263	103	151	122			235		383	221	299	384		
				23.4	67.4				0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.787858	44.33	51.83	56.22	43.43	41.27	52.82	25.0	25.0	318		263	103	152	123			237		383	221	299	384		
				23.3	67.3				0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.828884	45.24	51.83	56.12	43.55	41.68	52.83	25.0	25.0	318		263	103	152	123			237		383	221	299	384		
				23.3	67.3				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.860727	45.09	51.67	56.13	43.51	41.93	52.81	25.0	25.0	318		263	103	152	123			237		383	221	299	384		
				23.4	67.5				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.893661	44.12	51.52	56.16	43.47	41.3	52.85	25.0	25.0	318		263	104	152	123			237		383	221	299	384		
				23.4	67.5				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.924423	43.81	51.64	56.19	43.43	41.05	52.87	25.0	25.0	318		263	104	152	123			237		383	221	299	384		
				23.4	67.5				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.95506	44.98	51.83	56.05	43.4	41.09	52.84	25.0	25.0	318		263	104	152	123			237		383	221	299	384		
				22.7	68.8				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858917.985503	45.73	51.82	56.08	43.34	41.74	52.73	25.0	25.0	318		263	103	152	123			237		383	221	299	383		
				23.2	68.7				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.017402	45.04	51.73	56.11	43.44	41.9	52.7	25.0	25.0	319		263	103	153	124			238		383	221	299	383		
				23.2	68.7				0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.051806	43.69	51.54	56.01	43.27	41.16	52.72	25.0	25.0	319		263	103	153	124			238		383	221	299	383		
				23.2	68.7				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.083731	44.0	51.37	55.99	43.35	41.03	52.71	25.0	25.0	319		263	103	153	124			238		383	221	299	383		
				22.8	69.3				0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.116194	45.17	51.34	55.85	43.34	41.21	52.72	25.0	25.0	321		263	103	154	124			240		383	221	298	382		
				22.8	69.5				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.150615	45.56	51.45	55.72	43.32	41.6	52.72	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.4				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.18238	44.48	51.46	55.86	43.15	42.07	52.73	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.4				0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.213177	43.52	51.46	55.92	43.23	41.55	52.43	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.4				0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.249821	44.45	51.46	55.96	43.21	41.13	52.4	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.4				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.275909	45.37	51.59	55.84	43.17	41.02	52.57	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.9	69.5				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.309764	45.15	51.65	55.81	43.13	41.28	52.72	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.9	69.5				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.340817	44.38	51.65	55.82	43.09	41.5	52.73	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.9	69.5				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.372356	43.75	51.52	55.69	43.06	41.51	52.73	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.9	69.5				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.403175	44.46	51.35	55.83	43.03	41.75	52.74	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.9				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.434575	45.64	51.32	55.68	42.99	41.37	52.74	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.9				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.467706	44.71	51.31	55.81	42.94	41.27	52.75	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.9				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.499372	44.07	51.3	55.72	42.92	41.12	52.75	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.8	69.9				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.531058	43.69	51.38	55.69	42.91	41.47	52.76	25.0	25.0	321		263	103	154	125			240		383	221	298	382		
				22.6	70.4				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.560493	44.82	51.39	55.7	42.87	41.67	52.76	25.0	25.0	321			103	154	125			240			221	298	382		
				22.6	70.4				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.597768	45.58	51.41	55.7	42.84	41.72	52.77	25.0	25.0	321			103	154	125			240			221	298	382		
				22.6	70.4				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.633074	44.52	51.46	55.71	42.86	41.3	52.77	25.0	25.0	321			103	154	125			240			221	298	382		
				22.6	70.4				0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.660432	43.51	51.42	55.72	42.87	41.06	52.75	25.0	25.0	321			103	154	125			240			221	298	382		
				21.9	71.2				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.704199	44.88	51.27	55.56	42.82	41.22	52.79	25.0	25.0	323		263	103	154	125			242		383	221	297	381		
				21.9	71.3				0.0	1.0	1.0	0.0	0.24	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.730248	45.32	51.13	55.54	42.8	41.52	52.79	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				22.0	71.6				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.760097	44.77	51.23	55.54	42.64	41.63	52.7	25.0	25.0	323			103	155	126			242			221	297	381		
				22.0	71.6				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.790757	44.11	51.36	55.54	42.6	41.77	52.79	25.0	25.0	323			103	155	126			242			221	297	381		
				22.0	71.6				0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.82158	43.66	51.25	55.68	42.66	41.42	52.71	25.0	25.0	323			103	155	126			242			221	297	381		
				22.0	71.6				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.85267	44.88	51.23	55.55	42.66	41.32	52.68	25.0	25.0	323			103	155	126			242			221	297	381		
				21.6	71.7				0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.884746	45.76	51.31	55.54	42.63	40.97	52.67	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				21.9	71.7				0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.92103	44.34	51.3	55.54	42.6	41.15	52.67	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				22.1	71.6				1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.947667	29.18	51.32	55.54	42.57	41.49	52.67	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				22.1	71.6				1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858918.982038	29.17	51.47	55.54	42.54	41.82	52.67	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				22.1	71.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.008848	40.28	51.53	55.54	42.5	41.8	52.67	25.0	25.0	323		263	103	155	126			242		383	221	297	381		
				21.5	71.6				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.046482	41.28	51.36	55.54	42.47	41.31	52.68	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.5	71.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.070941	41.37	51.24	55.54	42.45	40.93	52.54	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				22.0	71.9				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.104517	41.19	51.2	55.54	42.42	41.01	52.66	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.6	71.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.134423	41.14	51.3	55.54	42.38	41.66	52.53	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				21.6	71.6				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.164764	41.03	51.31	55.54	42.36	41.79	52.5	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				22.4	71.2				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.196339	41.02	51.18	55.55	42.32	41.62	52.47	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				22.4	71.2				1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.227446	41.1	51.17	55.41	42.29	41.37	52.46	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
				22.4	71.2				1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858919.261975	41.04	51.16	55.35	42.39	41.0	52.45	25.0	25.0	323		263	103	155	126			242		383	221	297	380		
