aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.7	7.6	-14.3	14.3	19.9	-11.7			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.533731	25.0	25.0	25.0	25.0	25.0	29.57	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.4	-14.6	14.6	19.9	-11.7			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.563702	25.0	25.0	25.0	25.0	25.0	29.56	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.4	-14.6	14.6	19.9	-11.7			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.604745	25.0	25.0	25.0	25.0	25.0	29.54	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.6	-14.6	14.6	19.9	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.637019	25.0	25.0	25.0	25.0	25.0	29.54	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.6	-14.6	14.6	19.9	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.665331	25.0	25.0	25.0	25.0	25.0	29.53	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.7	-14.6	14.6	19.9	-11.5			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.696666	25.0	25.0	25.0	25.0	25.0	29.52	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.7	-14.6	14.6	19.9	-11.5			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.727638	25.0	25.0	25.0	25.0	25.0	29.51	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.7	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.767623	25.0	25.0	25.0	25.0	25.0	29.5	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.7	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.810112	25.0	25.0	25.0	25.0	25.0	29.49	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.6	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.84051	25.0	25.0	25.0	25.0	25.0	29.48	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.6	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.87354	25.0	25.0	25.0	25.0	25.0	29.47	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.6	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.901624	25.0	25.0	25.0	25.0	25.0	29.46	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.5	-14.6	14.6	19.9	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.932592	25.0	25.0	25.0	25.0	25.0	29.46	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.5	-14.4	14.4	19.9	-11.7			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859262.972463	25.0	25.0	25.0	25.0	25.0	29.44	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.9	7.4	-14.6	14.6	19.9	-11.6			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.000549	25.0	25.0	25.0	25.0	25.0	29.44	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.9	7.4	-14.6	14.6	19.9	-11.6			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.034188	25.0	25.0	25.0	25.0	25.0	29.43	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.9	7.4	-14.6	14.6	19.9	-11.6			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.064007	25.0	25.0	25.0	25.0	25.0	29.42	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.9	7.5	-14.6	14.6	20.0	-11.9			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.097085	25.0	25.0	25.0	25.0	25.0	29.41	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.9	7.5	-14.6	14.6	20.0	-11.9			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.126473	25.0	25.0	25.0	25.0	25.0	29.4	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.6	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.164063	25.0	25.0	25.0	25.0	25.0	29.39	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.9	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.208256	25.0	25.0	25.0	25.0	25.0	29.38	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.9	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.237242	25.0	25.0	25.0	25.0	25.0	29.37	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.9	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.267681	25.0	25.0	25.0	25.0	25.0	29.36	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.30065	25.0	25.0	25.0	25.0	25.0	29.35	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.5	-14.6	14.6	20.0	-11.8			0.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548859263.331323	25.0	25.0	25.0	25.0	25.0	29.35	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
1.0	7.3	-14.7	14.7	20.0	-11.8			0.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.36123	72.1	25.0	25.0	73.83	70.34	43.99	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.5	-14.6	14.6	19.9	-11.8			0.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.396338	75.0	25.0	25.0	75.0	75.0	50.44	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
0.8	7.5	-14.6	14.6	20.0	-11.9			0.8000000000000114	1.0	1.0	1.0	1.0	0.06	0.01	0.01	0.01	0.05	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.424401	75.0	25.0	25.0	75.0	75.0	51.14	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.5	-14.5	14.5	19.9	-11.8			0.8000000000000114	1.0	1.0	1.0	1.0	0.15	0.01	0.01	0.07	0.13	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.456538	75.0	25.0	25.0	75.0	75.0	51.67	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.5	-14.5	14.5	19.9	-11.8			0.8000000000000114	1.0	1.0	1.0	1.0	0.34	0.01	0.01	0.14	0.19	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.487345	71.61	25.0	25.0	75.0	75.0	51.75	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	380		
0.8	7.7	-14.6	14.6	19.8	-11.8			0.8000000000000114	1.0	1.0	1.0	1.0	1.19	0.01	0.01	0.33	0.45	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.51773	25.46	25.0	25.0	74.87	64.4	51.22	25.0	25.0	144	159	145	44	37	38			191	282	378	192	284	379		
1.3	7.9	-14.9	14.9	19.6	-12.0			0.8999999999999773	1.0	1.0	1.0	1.0	0.89	0.01	0.01	1.01	0.86	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.555929	25.0	25.0	25.0	34.6	32.11	50.3	25.0	25.0	144	159	145	45	37	38			191	282	378	192	284	379		
1.3	7.9	-14.9	14.9	19.6	-12.0			0.8999999999999773	1.0	1.0	1.0	1.0	0.63	0.01	0.01	0.81	0.61	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.582246	40.93	25.0	25.0	33.45	42.89	47.62	25.0	25.0	144	159	145	45	37	38			191	282	378	192	284	379		
1.2	7.7	-14.9	14.9	19.7	-12.0			0.8999999999999773	1.0	1.0	1.0	1.0	0.35	0.01	0.01	0.6	0.48	0.12	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.615731	62.27	25.0	25.0	50.77	57.03	45.53	25.0	25.0	144	159	146	45	37	38			191	282	378	192	284	380		
1.2	7.7	-14.9	14.9	19.7	-12.0			0.8999999999999773	1.0	1.0	1.0	1.0	0.41	0.01	0.01	0.43	0.44	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.646528	67.81	25.0	25.0	63.27	62.22	44.46	25.0	25.0	144	159	146	45	37	38			191	282	378	192	284	380		
1.9	6.2	-17.3	17.3	21.8	-14.0			1.1000000000000227	1.0	1.0	1.0	1.0	0.51	0.01	0.01	0.41	0.45	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.677594	65.84	25.0	25.0	70.19	63.14	43.59	25.0	25.0	144	159	145	45	37	39			191	282	378	192	285	380		
3.8	4.0	-19.8	19.8	23.2	-14.7			1.1000000000000227	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.48	0.53	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.710708	51.54	25.0	25.0	70.82	60.06	44.13	25.0	25.0	144	159	145	45	37	39			191	282	378	192	284	380		
3.8	4.0	-19.8	19.8	23.2	-14.7			1.1000000000000227	1.0	1.0	1.0	1.0	0.82	0.01	0.01	0.85	0.61	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.740171	35.65	25.0	25.0	54.53	55.02	45.43	25.0	25.0	144	159	145	45	37	39			191	282	378	192	284	380		
4.0	3.7	-20.2	20.2	22.8	-15.4			1.1999999999999886	1.0	1.0	1.0	1.0	0.64	0.01	0.01	0.85	0.63	0.13	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.777969	46.19	25.0	25.0	37.26	50.81	46.45	25.0	25.0	144	159	145	45	37	39			191	282	379	192	285	380		
4.6	2.9	-21.0	21.0	23.8	-15.8			1.1999999999999886	1.0	1.0	1.0	1.0	0.59	0.01	0.01	0.61	0.59	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.805134	49.47	25.0	25.0	47.21	52.71	46.27	25.0	25.0	144	159	145	45	37	39			191	282	378	192	285	380		
4.6	2.9	-21.0	21.0	23.8	-15.8			1.1999999999999886	1.0	1.0	1.0	1.0	0.58	0.01	0.01	0.52	0.58	0.14	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.84007	56.03	25.0	25.0	63.61	55.26	46.08	25.0	25.0	144	159	145	45	37	39			191	282	378	192	285	380		
7.2	0.4	-22.7	22.7	24.5	-17.0			1.3000000000000114	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.52	0.59	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.877539	55.45	25.0	25.0	66.63	55.68	45.35	25.0	25.0	145	159	145	44	37	39			191	282	379	192	285	380		
9.9	-1.9	-26.8	26.8	27.5	-18.6			1.5	1.0	1.0	1.0	1.0	0.64	0.01	0.01	0.61	0.61	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.911788	53.8	25.0	25.0	62.03	54.98	45.17	25.0	25.0	145	160	145	44	37	39			191	281	379	192	285	380		
9.9	-1.9	-26.8	26.8	27.5	-18.6			1.5	1.0	1.0	1.0	1.0	0.66	0.01	0.01	0.79	0.62	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.942358	51.86	25.0	25.0	48.21	54.45	45.13	25.0	25.0	145	160	145	44	37	39			191	281	379	192	285	380		
9.9	-1.9	-26.8	26.8	27.5	-18.6			1.5	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.77	0.62	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859263.976959	50.62	25.0	25.0	46.84	54.29	45.15	25.0	25.0	145	160	145	44	37	39			191	281	379	192	285	380		
9.9	-1.9	-26.8	26.8	27.5	-18.6			1.5	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.65	0.63	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.009423	50.37	25.0	25.0	54.57	54.02	45.09	25.0	25.0	145	160	145	44	37	39			191	281	379	192	285	380		
9.9	-1.9	-26.8	26.8	27.5	-18.6			1.5	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.62	0.64	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.048756	50.83	25.0	25.0	60.59	54.13	45.05	25.0	25.0	145	160	145	44	37	39			191	281	379	192	285	380		
11.4	-3.2	-29.0	29.0	29.3	-20.5			1.6000000000000227	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.65	0.65	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.088236	50.88	25.0	25.0	60.04	54.09	45.16	25.0	25.0	145	160	145	44	37	39			190	281	379	192	285	380		
14.2	-5.8	-32.7	32.7	31.8	-22.3			1.8000000000000114	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.7	0.65	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.124359	50.98	25.0	25.0	57.54	53.93	45.53	25.0	25.0	145	160	145	44	37	39			190	281	378	192	285	380		
14.9	-6.2	-33.3	33.3	32.3	-21.6			1.8000000000000114	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.74	0.66	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.150641	50.97	25.0	25.0	53.97	53.78	45.58	25.0	25.0	146	160	145	44	37	39			191	281	378	192	285	380		
14.9	-6.2	-33.3	33.3	32.3	-21.6			1.8000000000000114	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.72	0.66	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.182073	51.13	25.0	25.0	53.61	53.69	45.77	25.0	25.0	146	160	145	44	37	39			191	281	378	192	285	380		
19.2	-7.5	-34.7	34.7	32.9	-23.5			1.8999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.7	0.67	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.214134	51.08	25.0	25.0	56.63	53.6	45.8	25.0	25.0	146	160	145	44	38	39			191	281	378	192	285	380		
24.8	-7.7	-36.0	36.0	33.5	-24.1			2.1000000000000227	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.7	0.68	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.252119	50.95	25.0	25.0	57.46	53.38	45.95	25.0	25.0	147	159	145	44	37	38			191	280	378	192	285	380		
28.5	-8.3	-37.5	37.5	35.1	-26.0			2.3000000000000114	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.71	0.68	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.284058	50.71	25.0	25.0	56.88	53.31	45.99	25.0	25.0	148	159	145	44	36	38			191	280	378	192	285	380		
28.5	-8.3	-37.5	37.5	35.1	-26.0			2.3000000000000114	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.18	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.314435	50.62	25.0	25.0	56.28	53.38	45.87	25.0	25.0	148	159	145	44	36	38			191	280	378	192	285	380		
28.5	-8.3	-37.5	37.5	35.1	-26.0			2.3000000000000114	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.73	0.68	0.19	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859264.348811	50.51	25.0	25.0	55.69	53.59	45.89	25.0	25.0	148	159	145	44	36	38			191	280	378	192	285	380		
28.5	-8.3	-37.5	37.5	35.1	-26.0			2.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.72	0.68	0.2	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859264.376214	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	148	159	145	44	36	38			191	280	378	192	285	380		
40.6	-10.0	-42.3	42.3	37.0				2.3999999999999773	0.0	1.0	1.0	0.0	0.58	0.01	0.01	0.64	0.65	0.29	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859264.408451	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	151	155	145	44	34				193	279	378	192	285			
