aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.7	5.3	-8.0	8.0	15.3	-4.2			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.698922	25.0	25.0	25.0	25.0	25.0	26.16	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.5	-4.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.736346	25.0	25.0	25.0	25.0	25.0	26.15	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.9	6.0	-7.3	7.3	15.5	-4.6			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.763907	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.9	6.0	-7.3	7.3	15.5	-4.6			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.794489	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.9	6.0	-7.3	7.3	15.5	-4.6			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.82762	25.0	25.0	25.0	25.0	25.0	26.13	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.860324	25.0	25.0	25.0	25.0	25.0	26.12	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.4	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.890316	25.0	25.0	25.0	25.0	25.0	26.11	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.4	-4.1			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.922746	25.0	25.0	25.0	25.0	25.0	26.13	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.4	-4.1			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.95378	25.0	25.0	25.0	25.0	25.0	26.1	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858987.987641	25.0	25.0	25.0	25.0	25.0	26.09	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.025364	25.0	25.0	25.0	25.0	25.0	26.07	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.054292	25.0	25.0	25.0	25.0	25.0	26.07	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.7	7.7	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.08576	25.0	25.0	25.0	25.0	25.0	26.06	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.5	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.116229	25.0	25.0	25.0	25.0	25.0	26.05	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.5	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.14761	25.0	25.0	25.0	25.0	25.0	26.04	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.8	5.1	-8.1	8.1	15.5	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.17742	25.0	25.0	25.0	25.0	25.0	26.03	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.8	5.1	-8.1	8.1	15.5	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.208717	25.0	25.0	25.0	25.0	25.0	26.02	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.7	5.3	-8.0	8.0	15.6	-4.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.241424	25.0	25.0	25.0	25.0	25.0	26.01	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.9	5.1	-8.1	8.1	15.5	-4.0			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.273827	25.0	25.0	25.0	25.0	25.0	26.01	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.9	5.1	-8.1	8.1	15.5	-4.0			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.304937	25.0	25.0	25.0	25.0	25.0	26.0	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.8	5.2	-8.1	8.1	15.6	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.336127	25.0	25.0	25.0	25.0	25.0	25.99	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.6	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.367234	25.0	25.0	25.0	25.0	25.0	25.98	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.6	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.401194	25.0	25.0	25.0	25.0	25.0	25.97	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.435903	25.0	25.0	25.0	25.0	25.0	25.96	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.3	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.46773	25.0	25.0	25.0	25.0	25.0	25.95	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.499158	25.0	25.0	25.0	25.0	25.0	25.94	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.53286	25.0	25.0	25.0	25.0	25.0	25.93	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.565263	25.0	25.0	25.0	25.0	25.0	25.93	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.4	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.594054	25.0	25.0	25.0	25.0	25.0	25.92	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.4	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.633651	25.0	25.0	25.0	25.0	25.0	25.9	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.4	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.656987	25.0	25.0	25.0	25.0	25.0	25.9	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.5	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.688457	25.0	25.0	25.0	25.0	25.0	25.89	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.3	-4.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.720915	25.0	25.0	25.0	25.0	25.0	25.88	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.3	-4.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.754014	25.0	25.0	25.0	25.0	25.0	25.87	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.3	-4.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.78264	25.0	25.0	25.0	25.0	25.0	25.87	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.3	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.816769	25.0	25.0	25.0	25.0	25.0	25.85	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.3	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.848897	25.0	25.0	25.0	25.0	25.0	25.94	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.3	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.879743	25.0	25.0	25.0	25.0	25.0	25.85	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.4	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.9099	25.0	25.0	25.0	25.0	25.0	25.83	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.4	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.943785	25.0	25.0	25.0	25.0	25.0	25.82	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.8	7.8	15.3	-4.1			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858988.981012	25.0	25.0	25.0	25.0	25.0	25.81	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.8	7.8	15.3	-4.1			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.005535	25.0	25.0	25.0	25.0	25.0	25.8	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.6	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.041534	25.0	25.0	25.0	25.0	25.0	25.79	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.9	6.0	-7.3	7.3	15.4	-4.5			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.079373	25.0	25.0	25.0	25.0	25.0	25.78	25.0	25.0	144	153	138	35	31	32			191	282	378	195	288	383		
4.6	5.4	-7.8	7.8	15.3	-4.0			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.105533	25.0	25.0	25.0	25.0	25.0	25.78	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.4	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.136626	25.0	25.0	25.0	25.0	25.0	25.77	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.5	5.5	-7.8	7.8	15.4	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.167771	25.0	25.0	25.0	25.0	25.0	25.76	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.2014	25.0	25.0	25.0	25.0	25.0	25.75	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.3	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.231844	25.0	25.0	25.0	25.0	25.0	25.74	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.3	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.26274	25.0	25.0	25.0	25.0	25.0	25.73	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.8	7.8	15.6	-4.0			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.294986	25.0	25.0	25.0	25.0	25.0	25.72	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.8	7.8	15.6	-4.0			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.324588	25.0	25.0	25.0	25.0	25.0	25.72	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.8	7.8	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.355893	25.0	25.0	25.0	25.0	25.0	25.71	25.0	25.0	144	153	138	35	31	32			191	282	378	195	288	383		
4.5	5.5	-7.8	7.8	15.4	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.387572	25.0	25.0	25.0	25.0	25.0	25.7	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.7	5.2	-8.0	8.0	15.5	-4.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.421378	25.0	25.0	25.0	25.0	25.0	25.69	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.8	7.8	15.2	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.452281	25.0	25.0	25.0	25.0	25.0	25.68	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.484604	25.0	25.0	25.0	25.0	25.0	25.67	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.517327	25.0	25.0	25.0	25.0	25.0	25.69	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.545628	25.0	25.0	25.0	25.0	25.0	25.67	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.57614	25.0	25.0	25.0	25.0	25.0	25.65	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.6	-7.7	7.7	15.6	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.609572	25.0	25.0	25.0	25.0	25.0	25.64	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.3	-4.2			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.651728	25.0	25.0	25.0	25.0	25.0	25.63	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.6	5.4	-7.9	7.9	15.3	-4.2			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.683792	25.0	25.0	25.0	25.0	25.0	25.62	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
3.9	6.0	-7.3	7.3	15.6	-4.5			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.712004	25.0	25.0	25.0	25.0	25.0	25.61	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.3	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.743162	25.0	25.0	25.0	25.0	25.0	25.6	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.3	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.774734	25.0	25.0	25.0	25.0	25.0	25.59	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.3	-4.4			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.806193	25.0	25.0	25.0	25.0	25.0	25.58	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.8	6.2	-7.1	7.1	15.2	-4.3			2.5	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.8376	25.0	25.0	25.0	25.0	25.0	25.57	25.0	25.0	144	153	138	35	31	32			191	282	378	195	288	383		
4.5	5.5	-7.9	7.9	15.4	-4.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858989.873275	25.0	25.0	25.0	25.0	25.0	25.56	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
3.8	6.2	-7.1	7.1	15.4	-4.3			2.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858989.902728	25.0	25.0	25.0	25.0	25.0	25.56	25.0	25.0	144	153	138	35	31	32			191	282	378	195	288	383		
4.7	5.3	-8.0	8.0	15.3	-4.3			2.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858989.931201	75.0	25.0	25.0	75.0	75.0	44.24	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.5	-4.3			2.5	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.03	0.0	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858989.962148	75.0	25.0	25.0	75.0	75.0	47.15	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.4	5.5	-7.7	7.7	15.5	-4.3			2.5	1.0	1.0	1.0	1.0	0.12	0.01	0.01	0.04	0.09	0.0	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.00657	75.0	25.0	25.0	75.0	75.0	47.89	25.0	25.0	144	153	138	35	31	32			191	283	378	195	288	383		
4.6	5.5	-8.0	8.0	15.7	-5.4			2.3999999999999773	1.0	1.0	1.0	1.0	0.5	0.01	0.01	0.14	0.18	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.041046	73.23	25.0	25.0	75.0	75.0	48.54	25.0	25.0	144	154	138	35	31	32			191	283	378	195	288	383		
4.8	6.5	-7.9	7.9	15.3	-5.1			2.3999999999999773	1.0	1.0	1.0	1.0	1.03	0.01	0.01	0.67	0.74	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.088824	25.0	25.0	25.0	54.07	42.8	49.68	25.0	25.0	144	153	138	36	31	33			191	283	378	195	288	383		
4.6	6.4	-7.9	7.9	15.2	-5.4			2.5	1.0	1.0	1.0	1.0	0.73	0.01	0.01	0.93	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.120595	35.52	25.0	25.0	31.23	42.25	49.52	25.0	25.0	144	153	139	36	31	33			191	283	378	195	288	383		
4.6	6.4	-7.9	7.9	15.2	-5.4			2.5	1.0	1.0	1.0	1.0	0.5	0.01	0.01	0.7	0.49	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.15273	54.64	25.0	25.0	37.74	51.02	49.21	25.0	25.0	144	153	139	36	31	33			191	283	378	195	288	383		
5.3	6.0	-8.5	8.5	15.6	-5.5			2.5	1.0	1.0	1.0	1.0	0.41	0.01	0.01	0.52	0.43	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.181631	64.76	25.0	25.0	58.89	62.89	47.6	25.0	25.0	144	154	139	36	31	33			191	283	378	195	288	383		
