aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.8	56.4	23.8	-23.8	24.5	52.7									281.80000000000001	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580385481.826691	100.0	20.91	0.0	100.0	100.0	23.640000000000001	462	387	312	439	367	290			nan	312	331	301	470	427	443			nan
73.0	41.5	-43.1	43.1	93.9	28.1									289.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580385481.9319713	100.0	20.91	0.0	100.0	100.0	23.640000000000001	462	389	340	422	358	290			nan	311	312	245	448	400	443			nan
73.0	41.5	-43.1	43.1	93.9	28.1									289.39999999999998	1	0	0	1	1.1	0.23000000000000001	0.0	1.1	1.1	0.26000000000000001	1580385482.0377154	100.0	20.91	0.0	100.0	100.0	23.640000000000001	462	389	340	422	358	290			nan	311	312	245	448	400	443			nan
89.4	33.6	-63.0	63.0	114.3	24.4									294.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580385482.1448114	11.82	20.91	0.0	100.0	0.0	23.640000000000001	461	391	354	412	354	291			nan	311	311	237	439	393	443			nan
89.4	33.6	-63.0	63.0	114.3	24.4									294.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580385482.2504013	11.82	20.91	0.0	100.0	0.0	23.640000000000001	461	391	354	412	354	291			nan	311	311	237	439	393	443			nan
95.9	36.3	-68.7	68.7	123.8	25.4									296.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.0	1.1000000000000001	0.0	0.26000000000000001	1580385482.3559856	11.82	20.91	0.0	100.0	0.0	23.640000000000001	461	392	364	407	352	291			nan	311	311	234	437	390	443			nan
95.9	36.3	-68.7	68.7	123.8	25.4									296.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385482.4617534	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	392	364	407	352	291			nan	311	311	234	437	390	443			nan
95.9	36.3	-68.7	68.7	123.8	25.4									296.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385482.581096	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	392	364	407	352	291			nan	311	311	234	437	390	443			nan
95.9	36.3	-68.7	68.7	123.8	25.4									296.89999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385482.686651	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	392	364	407	352	291			nan	311	311	234	437	390	443			nan
100.4	40.8	-72.9	72.9	131.5	26.7									298.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385482.7923427	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	392	372	403	351	292			nan	311	312	233	436	388	443			nan
100.4	40.8	-72.9	72.9	131.5	26.7									298.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385482.898179	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	392	372	403	351	292			nan	311	312	233	436	388	443			nan
102.7	42.0	-74.7	74.7	134.3	26.5									299.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.0065925	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	393	376	401	351	292			nan	311	312	232	435	387	443			nan
102.7	42.0	-74.7	74.7	134.3	26.5									299.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.1121795	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	393	376	401	351	292			nan	311	312	232	435	387	443			nan
103.7	40.0	-76.0	76.0	130.3	27.8									299.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.221466	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	393	377	401	351	291			nan	311	312	232	436	387	442			nan
103.7	40.0	-76.0	76.0	130.3	27.8									299.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.3303373	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	393	377	401	351	291			nan	311	312	232	436	387	442			nan
103.7	40.0	-76.0	76.0	130.3	27.8									299.19999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.4397929	11.82	20.91	31.82	0.0	0.0	23.640000000000001	461	393	377	401	351	291			nan	311	312	232	436	387	442			nan
nan	33.5	-79.1	79.1	116.9	39.9									301.69999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.5485334	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	394	377	402	349	290			nan	nan	312	232	437	385	441			nan
nan	33.5	-79.1	79.1	116.9	39.9									301.69999999999999	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.65428	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	394	377	402	349	290			nan	nan	312	232	437	385	441			nan
17.4	43.6	-36.6	36.6	73.7	nan									310.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.7597845	11.82	20.91	31.82	0.0	0.0	23.640000000000001	458	406	377	401	343	nan			nan	368	308	232	438	382	nan			nan
17.4	43.6	-36.6	36.6	73.7	nan									310.39999999999998	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.8656502	11.82	20.91	31.82	0.0	0.0	23.640000000000001	458	406	377	401	343	nan			nan	368	308	232	438	382	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385483.971094	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	427	376	402	nan	nan			nan	nan	291	232	439	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385484.0793285	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	427	376	402	nan	nan			nan	nan	291	232	439	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385484.1935132	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	427	376	402	nan	nan			nan	nan	291	232	439	nan	nan			nan
nan	66.9	nan	nan	nan	nan									nan	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385484.301796	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	427	376	402	nan	nan			nan	nan	291	232	439	nan	nan			nan
15.1	83.2	54.9	-54.9	42.0	30.0									302.80000000000001	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385484.4082742	11.82	20.91	31.82	0.0	0.0	23.640000000000001	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
15.1	83.2	54.9	-54.9	42.0	30.0									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385484.5150588	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.5	84.2	55.8	-55.8	41.5	30.2									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385484.6265812	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.5	84.2	55.8	-55.8	41.5	30.2									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385484.7320626	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.3	84.1	55.9	-55.9	41.5	30.1									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385484.8387718	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.3	84.1	55.9	-55.9	41.5	30.1									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385484.9440022	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.3	84.1	55.9	-55.9	41.5	30.1									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.0490825	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.3	84.1	55.9	-55.9	41.5	30.1									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.1548295	100.0	17.27	0.0	100.0	100.0	20.0	512	433	376	401	382	323			nan	284	279	231	437	358	304			nan
14.2	83.5	55.8	-55.8	41.0	30.2									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.2599766	100.0	17.27	0.0	100.0	100.0	20.0	513	433	376	401	382	324			nan	285	279	231	437	358	304			nan
14.2	83.5	55.8	-55.8	41.0	30.2									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.368217	100.0	17.27	0.0	100.0	100.0	20.0	513	433	376	401	382	324			nan	285	279	231	437	358	304			nan
14.2	83.5	55.8	-55.8	41.0	30.2									302.80000000000001	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.4742422	100.0	17.27	0.0	100.0	100.0	20.0	513	433	376	401	382	324			nan	285	279	231	437	358	304			nan
16.2	60.7	53.7	-53.7	31.7	29.7									303.89999999999998	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.58034	100.0	17.27	0.0	100.0	100.0	20.0	513	435	371	402	382	323			nan	285	279	230	438	358	304			nan
42.0	nan	6.9	-6.9	77.3	3.1									301.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.687887	100.0	17.27	0.0	100.0	100.0	20.0	513	437	nan	404	386	323			nan	284	266	nan	430	351	303			nan
42.0	nan	6.9	-6.9	77.3	3.1									301.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.79483	100.0	17.27	0.0	100.0	100.0	20.0	513	437	nan	404	386	323			nan	284	266	nan	430	351	303			nan
42.0	nan	6.9	-6.9	77.3	3.1									301.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385485.9009817	100.0	17.27	0.0	100.0	100.0	20.0	513	437	nan	404	386	323			nan	284	266	nan	430	351	303			nan
42.0	nan	6.9	-6.9	77.3	3.1									301.0	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385486.0061095	100.0	17.27	0.0	100.0	100.0	20.0	513	437	nan	404	386	323			nan	284	266	nan	430	351	303			nan
85.2	27.8	-71.3	71.3	115.9	nan									310.69999999999999	1	0	0	1	1.1	0.19	0.0	1.1	1.1	0.22	1580385486.111947	100.0	17.27	0.0	100.0	100.0	20.0	513	455	447	440	399	nan			nan	284	242	159	369	307	nan			nan
85.2	27.8	-71.3	71.3	115.9	nan									310.69999999999999	1	1	1	1	0.13	0.19	0.0	1.1000000000000001	0.0	0.22	1580385486.2201247	11.82	17.27	0.0	100.0	0.0	20.0	513	455	447	440	399	nan			nan	284	242	159	369	307	nan			nan
95.5	31.3	-84.9	84.9	128.8	nan									314.5	1	1	1	1	0.13	0.19	0.0	1.1000000000000001	0.0	0.22	1580385486.3257916	11.82	17.27	0.0	100.0	0.0	20.0	513	458	467	438	400	nan			nan	284	241	160	360	300	nan			nan
95.5	31.3	-84.9	84.9	128.8	nan									314.5	0	1	1	0	0.13	0.19	0.0	1.1000000000000001	0.0	0.22	1580385486.4316545	11.82	17.27	0.0	100.0	0.0	20.0	513	458	467	438	400	nan			nan	284	241	160	360	300	nan			nan
95.5	31.3	-84.9	84.9	128.8	nan									314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385486.5376754	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	458	467	438	400	nan			nan	284	241	160	360	300	nan			nan
95.5	31.3	-84.9	84.9	128.8	nan									314.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385486.6431909	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	458	467	438	400	nan			nan	284	241	160	360	300	nan			nan
101.9	33.8	-90.5	90.5	136.4	nan									317.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385486.749245	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	460	478	435	400	nan			nan	284	241	162	355	296	nan			nan
101.9	33.8	-90.5	90.5	136.4	nan									317.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385486.8546836	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	460	478	435	400	nan			nan	284	241	162	355	296	nan			nan
102.9	33.3	-92.0	92.0	137.5	nan									318.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385486.9599988	11.82	20.91	31.82	0.0	0.0	23.640000000000001	512	460	480	434	400	nan			nan	284	242	162	355	295	nan			nan
102.9	33.3	-92.0	92.0	137.5	nan									318.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.065683	11.82	20.91	31.82	0.0	0.0	23.640000000000001	512	460	480	434	400	nan			nan	284	242	162	355	295	nan			nan
102.9	33.3	-92.0	92.0	137.5	nan									318.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.1714492	11.82	20.91	31.82	0.0	0.0	23.640000000000001	512	460	480	434	400	nan			nan	284	242	162	355	295	nan			nan
102.9	33.3	-92.0	92.0	137.5	nan									318.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.2775383	11.82	20.91	31.82	0.0	0.0	23.640000000000001	512	460	480	434	400	nan			nan	284	242	162	355	295	nan			nan
95.0	30.9	-85.0	85.0	114.2	20.7									323.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.3845782	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	463	480	435	396	318			nan	288	242	162	356	292	312			nan
95.0	30.9	-85.0	85.0	114.2	20.7									323.30000000000001	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.491851	11.82	20.91	31.82	0.0	0.0	23.640000000000001	513	463	480	435	396	318			nan	288	242	162	356	292	312			nan
33.7	36.4	-63.7	63.7	91.2	nan									327.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.5988357	11.82	20.91	31.82	0.0	0.0	23.640000000000001	496	469	480	435	392	nan			nan	316	242	162	357	291	nan			nan
33.7	36.4	-63.7	63.7	91.2	nan									327.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.7043774	11.82	20.91	31.82	0.0	0.0	23.640000000000001	496	469	480	435	392	nan			nan	316	242	162	357	291	nan			nan
nan	55.5	-5.7	5.7	50.0	nan									335.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.809763	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	494	479	434	402	nan			nan	nan	240	162	358	282	nan			nan
nan	55.5	-5.7	5.7	50.0	nan									335.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385487.9154553	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	494	479	434	402	nan			nan	nan	240	162	358	282	nan			nan
nan	55.5	-5.7	5.7	50.0	nan									335.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385488.025018	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	494	479	434	402	nan			nan	nan	240	162	358	282	nan			nan
nan	55.5	-5.7	5.7	50.0	nan									335.5	0	1	1	0	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385488.134523	11.82	20.91	31.82	0.0	0.0	23.640000000000001	nan	494	479	434	402	nan			nan	nan	240	162	358	282	nan			nan
14.0	78.6	52.5	-52.5	37.1	nan									328.30000000000001	1	1	1	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385488.2409422	11.82	20.91	31.82	0.0	0.0	23.640000000000001	591	521	479	434	440	nan			nan	261	225	161	356	275	nan			nan
14.0	78.6	52.5	-52.5	37.1	nan									328.30000000000001	1	0	0	1	0.13	0.23000000000000001	0.34999999999999998	0.0	0.0	0.26000000000000001	1580385488.3468914	11.82	20.91	31.82	0.0	0.0	23.640000000000001	591	521	479	434	440	nan			nan	261	225	161	356	275	nan			nan
13.4	79.7	58.1	-58.1	35.2	28.9									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.4537437	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	522	479	434	443	410			nan	257	224	161	356	276	202			nan
13.4	79.7	58.1	-58.1	35.2	28.9									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.5643227	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	522	479	434	443	410			nan	257	224	161	356	276	202			nan
13.4	80.0	58.6	-58.6	35.1	29.2									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.6698763	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	593	522	479	434	443	410			nan	257	224	161	356	276	202			nan
13.4	80.0	58.6	-58.6	35.1	29.2									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.7772195	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	593	522	479	434	443	410			nan	257	224	161	356	276	202			nan
13.4	80.0	58.6	-58.6	35.1	29.2									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.8833163	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	593	522	479	434	443	410			nan	257	224	161	356	276	202			nan
13.4	80.0	58.6	-58.6	35.1	29.2									326.60000000000002	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385488.9895344	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	593	522	479	434	443	410			nan	257	224	161	356	276	202			nan
12.6	79.5	58.4	-58.4	35.1	28.9									327.19999999999999	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.0952427	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	522	479	434	443	410			nan	258	224	161	356	275	203			nan
12.6	79.5	58.4	-58.4	35.1	28.9									327.19999999999999	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.2082121	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	522	479	434	443	410			nan	258	224	161	356	275	203			nan
20.3	45.1	48.3	-48.3	31.2	24.4									326.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.3139784	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	523	473	434	443	410			nan	258	222	157	356	275	203			nan
20.3	45.1	48.3	-48.3	31.2	24.4									326.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.4193199	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	523	473	434	443	410			nan	258	222	157	356	275	203			nan
20.3	45.1	48.3	-48.3	31.2	24.4									326.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.5253918	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	523	473	434	443	410			nan	258	222	157	356	275	203			nan
20.3	45.1	48.3	-48.3	31.2	24.4									326.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.631434	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	523	473	434	443	410			nan	258	222	157	356	275	203			nan
59.5	nan	-26.7	26.7	nan	-12.5									324.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.7377717	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	541	nan	nan	461	410			nan	257	203	nan	nan	260	202			nan
59.5	nan	-26.7	26.7	nan	-12.5									324.5	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.8469577	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	541	nan	nan	461	410			nan	257	203	nan	nan	260	202			nan
86.7	22.3	-73.5	73.5	115.6	nan									334.30000000000001	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385489.9569147	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	556	577	496	479	nan			nan	257	198	117	308	235	nan			nan
96.7	24.5	-84.9	84.9	127.3	-19.1									337.39999999999998	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385490.063624	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	559	593	496	482	410			nan	257	197	123	299	229	204			nan
96.7	24.5	-84.9	84.9	127.3	-19.1									337.39999999999998	1	0	0	1	1.0600000000000001	0.14000000000000001	0.0	1.1	1.0800000000000001	0.17000000000000001	1580385490.1723657	96.359999999999999	12.73	0.0	100.0	98.180000000000007	15.449999999999999	594	559	593	496	482	410			nan	257	197	123	299	229	204			nan
96.7	24.5	-84.9	84.9	127.3	-19.1									337.39999999999998	1	1	1	1	0.13	0.14000000000000001	0.0	1.1000000000000001	0.0	0.17000000000000001	1580385490.2814877	11.82	12.73	0.0	100.0	0.0	15.449999999999999	594	559	593	496	482	410			nan	257	197	123	299	229	204			nan
96.7	24.5	-84.9	84.9	127.3	-19.1									337.39999999999998	1	1	1	1	0.13	0.14000000000000001	0.0	1.1000000000000001	0.0	0.17000000000000001	1580385490.3869102	11.82	12.73	0.0	100.0	0.0	15.449999999999999	594	559	593	496	482	410			nan	257	197	123	299	229	204			nan
96.7	24.5	-84.9	84.9	127.3	-19.1									337.39999999999998	0	1	1	0	0.13	0.14000000000000001	0.0	1.1000000000000001	0.0	0.17000000000000001	1580385490.4941761	11.82	12.73	0.0	100.0	0.0	15.449999999999999	594	559	593	496	482	410			nan	257	197	123	299	229	204			nan
100.9	26.2	-88.5	88.5	132.0	nan									339.60000000000002	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385490.6000695	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	560	600	495	482	nan			nan	257	198	128	295	227	nan			nan
100.9	26.2	-88.5	88.5	132.0	nan									339.60000000000002	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385490.7065413	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	560	600	495	482	nan			nan	257	198	128	295	227	nan			nan
103.2	24.3	-90.4	90.4	135.1	nan									340.0	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385490.8159482	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	560	601	494	483	nan			nan	257	198	129	293	226	nan			nan
103.2	24.3	-90.4	90.4	135.1	nan									340.0	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385490.9218197	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	560	601	494	483	nan			nan	257	198	129	293	226	nan			nan
104.4	24.4	-92.3	92.3	136.5	nan									340.89999999999998	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.0303159	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	561	604	494	483	nan			nan	257	198	130	293	225	nan			nan
104.4	24.4	-92.3	92.3	136.5	nan									340.89999999999998	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.1358476	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	561	604	494	483	nan			nan	257	198	130	293	225	nan			nan
104.4	24.4	-92.3	92.3	136.5	nan									340.89999999999998	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.243494	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	561	604	494	483	nan			nan	257	198	130	293	225	nan			nan
104.4	24.4	-92.3	92.3	136.5	nan									340.89999999999998	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.3494496	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	594	561	604	494	483	nan			nan	257	198	130	293	225	nan			nan
101.2	22.7	-86.3	86.3	115.8	13.4									344.10000000000002	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.4547403	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	593	562	603	494	481	402			nan	258	199	130	294	222	208			nan
101.2	22.7	-86.3	86.3	115.8	13.4									344.10000000000002	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.5604167	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	593	562	603	494	481	402			nan	258	199	130	294	222	208			nan
34.4	31.0	-58.8	58.8	86.6	nan									350.80000000000001	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.6688836	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	570	570	603	493	477	nan			nan	281	204	129	295	219	nan			nan
nan	55.0	6.5	-6.5	44.8	nan									357.19999999999999	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.7741663	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	nan	599	603	493	496	nan			nan	nan	209	129	296	214	nan			nan
nan	55.0	6.5	-6.5	44.8	nan									357.19999999999999	0	1	1	0	0.13	0.37	0.52000000000000002	0.0	0.0	0.41999999999999998	1580385491.8796756	11.82	33.640000000000001	47.270000000000003	0.0	0.0	38.18	nan	599	603	493	496	nan			nan	nan	209	129	296	214	nan			nan
