aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.5	55.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499128.9160483	25.0	50.16	58.14	34.07	25.0	51.02	25.0	25.0	264	214	200			130			193	257	339			358		
-1.5	55.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499128.9478037	25.0	50.18	57.78	34.06	25.0	51.16	25.0	25.0	264	214	200			130			193	257	339			358		
-1.4	55.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499128.9781718	25.0	50.36	57.88	34.03	25.0	51.03	25.0	25.0	264	213	200			130			194	257	339			358		
-2.3	56.9								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.0112126	25.0	50.4	57.94	34.02	25.0	51.02	25.0	25.0	263	212	200			131			194	257	339			358		
-4.1	59.9								0	1	1	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.043418	25.0	50.41	58.09	34.0	25.0	51.2	25.0	25.0	264	212	200	56		133			195	257	339	228		357		
-5.7	62.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.0738885	25.0	50.52	57.98	33.98	25.0	51.22	25.0	25.0	264	211	200	56		134			196	258	339	228		356		
-5.7	62.6								0	1	1	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.105213	25.0	50.47	58.25	33.96	25.0	51.04	25.0	25.0	264	211	200	56		134			196	258	339	228		356		
	65.2								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.1415205	25.0	50.47	58.22	33.94	25.0	51.03	25.0	25.0		210	200	55		135				258	339	228		355		
	68.5								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.1670148	25.0	50.34	57.89	33.93	25.0	50.94	25.0	25.0		210	200							258	339					
	70.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.2129087	25.0	50.31	57.54	33.76	25.0	51.03	25.0	25.0		208	200			144				258	339			352		
	70.2								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.254416	25.0	50.14	58.05	33.87	25.0	51.02	25.0	25.0		210	200			145				258	339			351		
	71.2								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.2824492	25.0	50.12	58.19	33.86	25.0	51.02	25.0	25.0		210	200			146				258	339			350		
	70.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.3167124	25.0	50.12	57.58	33.82	25.0	51.02	25.0	25.0		210	201			146				258	339			351		
	70.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.351069	25.0	50.12	57.44	33.81	25.0	51.02	25.0	25.0		210	200			145				258	339			351		
	70.4								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.388613	25.0	50.12	58.05	33.8	25.0	51.02	25.0	25.0		210	200			145				258	339			351		
	70.5	105.6	-105.6		73.3			359.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.4209247	25.0	50.03	57.86	33.77	25.0	51.02	25.0	25.0		210	200		130	145				258	339		266	351		
	70.5	105.6	-105.6		73.3			359.6	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.4519455	25.0	49.99	57.33	33.75	25.0	51.01	25.0	25.0		210	200		130	145				258	339		266	351		
	70.5	105.6	-105.6		73.3			359.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.4861019	25.0	49.99	57.38	33.74	25.0	51.01	25.0	25.0		210	200		130	145				258	339		266	351		
-2.4	70.8	106.0	-106.0		73.4			359.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.5149322	25.0	49.98	58.2	33.72	25.0	51.01	25.0	25.0	271	209	200		130	145			206	259	340		266	351		
	70.4	104.9	-104.9	7.5	72.7			359.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.5501266	25.0	49.98	58.24	33.7	25.0	51.01	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
	70.4	104.9	-104.9	7.5	72.7			359.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.5810187	25.0	49.97	57.6	33.68	25.0	51.01	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
-2.6	71.2	106.4	-106.4	6.4	73.5			359.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.608517	25.0	49.97	57.46	33.67	25.0	51.01	25.0	25.0	271	209	200	56	130	145			206	259	340	229	266	351		
	71.2	106.4	-106.4	6.9	73.2			359.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.6378605	25.0	49.97	57.71	33.66	25.0	51.01	25.0	25.0		209	200	56	130	145				258	339	228	265	351		
	71.2	106.4	-106.4	6.9	73.2			359.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.6723933	25.0	49.96	58.0	33.63	25.0	51.0	25.0	25.0		209	200	56	130	145				258	339	228	265	351		
-2.4	70.9	105.5	-105.5	7.6	72.7			359.5	0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.7039392	25.0	49.96	57.88	33.62	25.0	51.0	25.0	25.0	271	209	200	56	130	145			206	259	339	229	266	351		
	71.1	106.2	-106.2	6.8	73.7			359.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.7353294	25.0	49.98	57.46	33.6	25.0	51.0	25.0	25.0		209	200	56	130	145				258	339	228	266	351		
	71.1	106.2	-106.2	6.8	73.7			359.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.7689633	25.0	50.05	57.39	33.58	25.0	51.0	25.0	25.0		209	200	56	130	145				258	339	228	266	351		
	71.4	106.6	-106.6	7.1	73.8			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.808378	25.0	50.08	57.96	33.56	25.0	50.9	25.0	25.0		209	200	56	130	146				258	339	228	265	350		
	71.6	106.4	-106.4	7.2	73.5			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.8300638	25.0	50.08	57.98	33.55	25.0	50.88	25.0	25.0		209	200	55	130	145				259	339	228	266	351		
-1.8	71.3	106.3	-106.3	7.0	73.5			359.4	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.8605602	25.0	49.99	57.34	33.53	25.0	50.86	25.0	25.0	271	209	200	56	130	145			206	258	339	229	265	351		
-1.8	71.3	106.3	-106.3	7.0	73.5			359.4	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.896854	25.0	49.96	57.26	33.51	25.0	50.94	25.0	25.0	271	209	200	56	130	145			206	258	339	229	265	351		
-1.8	71.3	106.3	-106.3	7.0	73.5			359.4	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.9280577	25.0	49.95	58.07	33.49	25.0	50.97	25.0	25.0	271	209	200	56	130	145			206	258	339	229	265	351		
-1.8	71.3	106.3	-106.3	7.0	73.5			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.96386	25.0	49.94	57.91	33.47	25.0	50.97	25.0	25.0	271	209	200	56	130	145			206	258	339	229	265	351		
-1.6	71.3	106.6	-106.6	6.8	74.0			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499129.9943304	25.0	49.94	57.46	33.45	25.0	50.88	25.0	25.0	271	209	200	56	130	145			206	258	339	229	266	351		
	71.9	106.7	-106.7	6.7	73.7			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.0266268	25.0	49.94	57.31	33.44	25.0	50.96	25.0	25.0		209	200	56	130	145				258	339	228	265	351		
	71.6	106.3	-106.3	7.0	73.4			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.0569885	25.0	49.93	57.93	33.42	25.0	50.97	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	71.6	106.3	-106.3	7.0	73.4			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.0889328	25.0	49.95	57.99	33.4	25.0	50.97	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
-1.8	71.5	106.5	-106.5	6.6	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.1209776	25.0	49.93	57.46	33.38	25.0	50.96	25.0	25.0	271	209	200	56	130	145			206	259	339	229	266	351		
	71.9	106.7	-106.7	6.7	73.5			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.1525373	25.0	49.92	57.42	33.37	25.0	50.96	25.0	25.0		209	200	56	130	145				258	339	228	265	351		
-1.9	71.5	106.8	-106.8	6.9	74.0			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.1819575	25.0	49.92	57.87	33.35	25.0	50.96	25.0	25.0	271	209	200	56	130	145			206	258	339	229	266	351		
-1.9	71.5	106.8	-106.8	6.9	74.0			359.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.2150798	25.0	49.91	57.96	33.34	25.0	50.96	25.0	25.0	271	209	200	56	130	145			206	258	339	229	266	351		
-2.4	71.9	107.1	-107.1	6.4	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.2487407	25.0	50.0	57.56	33.32	25.0	50.96	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-2.4	71.9	107.1	-107.1	6.4	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.2764006	25.0	49.92	57.41	33.31	25.0	50.96	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-3.2	72.2	107.3	-107.3	6.9	74.3			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.3114917	25.0	50.0	57.87	33.28	25.0	50.96	25.0	25.0	271	209	201	56	130	145			206	258	339	228	265	351		
-3.2	71.9	107.2	-107.2	6.5	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.3536053	25.0	50.03	57.83	33.25	25.0	50.95	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-3.2	71.9	107.2	-107.2	6.5	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.3790603	25.0	50.03	57.52	33.25	25.0	50.86	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-2.9	72.3	107.3	-107.3	6.8	73.8			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.4092493	25.0	49.94	57.38	33.22	25.0	50.95	25.0	25.0	271	209	200	56	130	145			206	258	339	228	265	350		
-2.7	71.4	106.7	-106.7	6.7	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.4413018	25.0	49.91	57.62	33.21	25.0	50.95	25.0	25.0	271	209	200	56	130	145			207	259	339	229	266	351		
-2.7	71.4	106.7	-106.7	6.7	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.4722729	25.0	49.9	57.91	33.19	25.0	50.95	25.0	25.0	271	209	200	56	130	145			207	259	339	229	266	351		
-3.5	72.7	107.4	-107.4	6.5	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.5059125	25.0	49.9	57.5	33.17	25.0	50.94	25.0	25.0	271	209	200	56	130	145			206	258	339	229	265	350		
-3.2	71.9	107.2	-107.2	6.6	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.5364745	25.0	49.98	57.38	33.16	25.0	50.94	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-3.2	71.9	107.2	-107.2	6.6	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.5737164	25.0	50.01	57.62	33.13	25.0	50.94	25.0	25.0	271	209	200	56	130	145			206	259	339	229	265	351		
-3.6	72.4	107.5	-107.5	6.5	74.1			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.597845	25.0	50.02	58.04	33.12	25.0	50.94	25.0	25.0	271	209	200	56	130	145			207	259	339	229	265	351		
-3.4	72.3	107.3	-107.3	6.4	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.6284287	25.0	50.02	57.95	33.1	25.0	50.94	25.0	25.0	271	209	200	56	130	145			206	258	339	228	265	350		
	72.2	107.3	-107.3	6.3	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.6603723	25.0	49.93	57.41	33.08	25.0	50.94	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.2	107.3	-107.3	6.3	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.6924508	25.0	49.89	57.35	33.07	25.0	50.93	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.5	107.4	-107.4	6.6	74.0			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.7231755	25.0	49.89	57.97	33.05	25.0	50.93	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.5	107.4	-107.4	6.6	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.754077	25.0	49.88	57.99	33.03	25.0	50.93	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.5	107.4	-107.4	6.6	74.0			359.3	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.7869523	25.0	49.9	57.43	33.02	25.0	50.93	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.5	107.4	-107.4	6.4	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.817141	25.0	50.0	57.33	33.0	25.0	50.93	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.5	107.4	-107.4	6.4	73.9			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.848685	25.0	50.01	58.0	32.98	25.0	50.93	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.7	107.7	-107.7	6.3	74.3			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.8881915	25.0	50.01	57.94	32.96	25.0	50.92	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
	72.8	107.7	-107.7	6.2	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.9179313	25.0	49.92	57.49	32.94	25.0	50.92	25.0	25.0		209	200	56	130	145				258	339	228	265	351		
	72.8	107.8	-107.8	6.4	74.3			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.9519267	25.0	49.88	57.35	32.92	25.0	50.92	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.5	107.5	-107.5	6.6	74.3			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499130.9829164	25.0	49.87	57.61	32.9	25.0	50.92	25.0	25.0		209	201	56	130	145				258	339	229	265	350		
	72.5	107.5	-107.5	6.6	74.3			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.0166738	25.0	49.96	58.02	32.89	25.0	50.92	25.0	25.0		209	201	56	130	145				258	339	229	265	350		
	72.8	107.6	-107.6	6.6	74.0			359.3	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.0457757	25.0	49.99	57.52	32.87	25.0	50.92	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.8	107.6	-107.6	6.6	74.0			359.3	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.07553	25.0	50.0	57.21	32.85	25.0	50.92	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.8	107.6	-107.6	6.6	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.1070702	25.0	50.0	57.55	32.84	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.6	107.3	-107.3	6.6	73.9			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.1372955	25.0	49.91	57.99	32.82	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	350		
	72.6	107.4	-107.4	6.5	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.1723351	25.0	49.87	57.79	32.8	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.6	107.4	-107.4	6.5	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.1991055	25.0	49.86	57.37	32.79	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.6	107.4	-107.4	6.5	73.9			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.237226	25.0	49.86	57.32	32.77	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.5	107.6	-107.6	6.4	74.7			359.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.2630262	25.0	49.95	58.01	32.75	25.0	50.91	25.0	25.0		209	200	56	130	145				258	339	229	265	350		
	72.8	107.8	-107.8	6.3	74.2			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.2974315	25.0	49.98	58.09	32.73	25.0	50.9	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.8	107.8	-107.8	6.3	74.2			359.3	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.328232	25.0	49.99	57.3	32.71	25.0	50.9	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.9	107.8	-107.8	6.3	74.3			359.3	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.3605537	25.0	49.99	57.2	32.7	25.0	50.9	25.0	25.0		209	200	56	130	145				258	339	229	265	351		
	72.7	107.7	-107.7	6.2	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.3927748	25.0	49.99	57.64	32.68	25.0	50.9	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
	72.7	107.7	-107.7	6.2	74.1			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.4212115	25.0	49.87	57.69	32.66	25.0	50.9	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
	72.8	107.8	-107.8	6.4	74.2			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.4582245	25.0	49.86	57.56	32.64	25.0	50.9	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.7	107.5	-107.5	6.4	74.5			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.4841065	25.0	49.85	57.82	32.63	25.0	50.9	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.8	107.7	-107.7	6.6	74.0			359.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.5251634	25.0	49.97	57.71	32.6	25.0	50.89	25.0	25.0		209	200	56	130	145				259	339	229	265	351		
	72.7	107.6	-107.6	6.6	74.2			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.5642056	25.0	49.98	57.7	32.58	25.0	50.89	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.8	107.4	-107.4	6.1	74.5			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.5894864	25.0	49.98	57.35	32.57	25.0	50.89	25.0	25.0		209	200	56	130	145				258	339	228	265	350		
	72.6	107.4	-107.4	6.4	74.3			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.6241329	25.0	49.98	57.3	32.55	25.0	50.89	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.6	107.4	-107.4	6.4	74.3			359.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.6602666	25.0	49.98	58.06	32.52	25.0	51.03	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
	72.8	107.7	-107.7	6.4	74.7			359.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499131.6978502	25.0	49.98	57.81	32.51	25.0	50.9	25.0	25.0		209	200	56	130	145				259	339	229	265	350		
