aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.9	54.2								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.7832623	25.0	49.81	57.69	30.27	25.0	51.19	25.0	25.0	257	199	172	44		92			202	260	340	217		353		
0.8	53.5								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.8153515	25.0	49.9	57.69	30.28	25.0	51.19	25.0	25.0	255	198	172	44		93			202	260	340	217		355		
0.8	53.5								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.8486326	25.0	49.93	57.51	30.26	25.0	51.2	25.0	25.0	255	198	172	44		93			202	260	340	217		355		
0.8	53.5								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.8775964	25.0	49.94	57.49	30.23	25.0	51.3	25.0	25.0	255	198	172	44		93			202	260	340	217		355		
-4.1	54.2								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.9182274	25.0	50.12	57.79	30.06	25.0	51.35	25.0	25.0	251	196	172	44		93			199	259	340	217		356		
-3.1	54.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.9541745	25.0	49.97	57.88	30.16	25.0	51.27	25.0	25.0	250	196	172	44		93			199	259	340	217		356		
-3.1	54.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498189.9870322	25.0	50.09	57.53	30.14	25.0	51.24	25.0	25.0	250	196	172	44		93			199	259	340	217		356		
-3.1	54.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.0160875	25.0	49.97	57.49	30.12	25.0	51.25	25.0	25.0	250	196	172	44		93			199	259	340	217		356		
-3.1	54.4								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.047321	25.0	49.96	58.07	30.05	25.0	51.34	25.0	25.0	250	196	172	44		93			199	259	340	217		356		
-1.8	57.3								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.0782127	25.0	50.1	58.37	30.06	25.0	51.27	25.0	25.0	251	194	172			94			201	259	340			357		
-1.3	56.5								0	1	1	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.119065	25.0	50.16	58.0	30.03	25.0	51.27	25.0	25.0	251	193	172	44		95			201	259	340	217		357		
-4.8	59.9								0	1	1	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.1544282	25.0	50.36	58.09	30.0	25.0	51.3	25.0	25.0	251	194	172	44		96			202	259	340	217		356		
-4.8	59.9								0	1	1	0	0.01	0.62	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.185682	25.0	50.39	58.15	29.97	25.0	51.15	25.0	25.0	251	194	172	44		96			202	259	340	217		356		
	65.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.216769	25.0	50.4	58.17	29.94	25.0	51.1	25.0	25.0		192	172	44						260	340	217				
	67.3								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.2523773	25.0	50.39	57.99	29.91	25.0	50.97	25.0	25.0		190	172	44						260	340	217				
-4.3	68.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.296154	25.0	50.25	57.82	29.88	25.0	50.95	25.0	25.0	255	191	172						209	260	340					
-4.3	68.4								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.3266203	25.0	50.25	57.81	29.85	25.0	50.94	25.0	25.0	255	191	172						209	260	340					
	70.0								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.3573065	25.0	50.26	58.08	29.83	25.0	50.94	25.0	25.0		192	172			121				260	340			349		
	70.0								0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.388021	25.0	50.09	58.05	29.81	25.0	50.96	25.0	25.0		192	172			121				260	340			349		
	70.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.419218	25.0	50.07	57.73	29.76	25.0	51.02	25.0	25.0		192	172			121				260	340			349		
	71.8	108.5	-108.5		74.4			355.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.4532404	25.0	50.07	57.51	29.75	25.0	51.02	25.0	25.0		192	172		112	121				260	340		262	349		
	71.9	108.3	-108.3		74.0			355.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.4919333	25.0	50.07	57.92	29.72	25.0	51.02	25.0	25.0		192	172		112	121				260	340		262	349		
	71.9	108.3	-108.3		74.0			355.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.5296915	25.0	49.98	58.05	29.69	25.0	50.91	25.0	25.0		192	172		112	121				260	340		262	349		
	71.9	108.6	-108.6	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.5637412	25.0	50.07	57.93	29.66	25.0	50.91	25.0	25.0		192	172	44	112	121				260	340	217	262	349		
	71.9	108.6	-108.6	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.5908756	25.0	50.05	57.65	29.63	25.0	51.0	25.0	25.0		192	172	44	112	121				260	340	217	262	349		
-0.4	71.5	108.0	-108.0	1.8	74.4			355.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.6240575	25.0	50.07	57.46	29.61	25.0	51.02	25.0	25.0	260	191	172	44	112	121			215	260	340	217	262	349		
	72.3	107.9	-107.9	2.6	73.8			355.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.6611526	25.0	49.95	57.93	29.58	25.0	51.0	25.0	25.0		192	172	44	112	121				261	340	218	263	349		
-0.4	71.4	108.1	-108.1	2.1	74.4			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.6951065	25.0	50.06	57.84	29.55	25.0	50.99	25.0	25.0	260	191	172	44	112	121			216	260	340	217	262	349		
-0.4	71.8	108.4	-108.4	1.6	74.8			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.744881	25.0	50.06	57.43	29.51	25.0	50.98	25.0	25.0	259	191	172	44	112	121			215	260	340	217	262	349		
-0.7	72.3	107.9	-107.9	2.9	74.0			355.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.7795663	25.0	50.07	57.69	29.48	25.0	51.01	25.0	25.0	260	191	172	44	112	121			216	261	340	217	263	349		
-0.7	72.2	108.8	-108.8	2.4	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.8051386	25.0	49.95	57.97	29.46	25.0	51.01	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-0.7	72.2	108.8	-108.8	2.4	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.8367379	25.0	49.93	57.65	29.43	25.0	50.77	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-0.9	71.8	108.6	-108.6	2.0	74.5			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.869612	25.0	49.93	57.44	29.41	25.0	50.72	25.0	25.0	260	191	172	44	112	121			215	260	340	217	262	349		
-0.9	72.6	108.3	-108.3	2.7	74.4			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.904573	25.0	49.93	57.55	29.25	25.0	50.67	25.0	25.0	260	191	172	44	112	121			216	261	340	217	263	349		
-1.6	72.8	108.6	-108.6	2.4	74.4			355.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.9439845	25.0	49.93	57.99	29.34	25.0	50.95	25.0	25.0	259	191	172	44	112	121			216	261	340	217	263	349		
-1.6	72.8	108.6	-108.6	2.4	74.4			355.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498190.9813845	25.0	49.92	57.46	29.31	25.0	50.97	25.0	25.0	259	191	172	44	112	121			216	261	340	217	263	349		
-0.7	72.5	108.9	-108.9	1.8	74.8			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.0125067	25.0	49.94	57.41	29.29	25.0	50.97	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-0.7	72.5	108.9	-108.9	1.8	74.8			355.4	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.0441763	25.0	50.01	58.02	29.27	25.0	50.97	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-0.9	72.5	108.7	-108.7	2.0	74.6			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.0760381	25.0	50.01	58.04	29.24	25.0	50.96	25.0	25.0	260	191	172	44	112	121			216	260	340	217	262	349		
-2.0	72.9	109.3	-109.3	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.1122503	25.0	49.92	57.69	29.22	25.0	50.96	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-2.0	72.9	109.3	-109.3	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.1434352	25.0	49.9	57.43	29.18	25.0	51.0	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-2.0	72.9	109.3	-109.3	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.1760743	25.0	49.9	57.71	29.15	25.0	50.96	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-2.0	72.9	109.3	-109.3	2.0	74.6			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.209131	25.0	50.01	57.95	29.13	25.0	50.96	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-1.7	72.7	109.2	-109.2	1.8	74.8			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.2463074	25.0	49.92	57.44	29.1	25.0	51.1	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-1.5	72.8	109.1	-109.1	2.0	74.8			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.2776291	25.0	49.92	57.27	29.08	25.0	50.97	25.0	25.0	259	191	172	44	112	120			216	261	340	217	263	349		
-1.2	72.8	109.2	-109.2	2.2	74.7			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.3117332	25.0	49.9	57.72	29.05	25.0	50.96	25.0	25.0	259	191	172	44	112	120			216	260	340	217	262	349		
-1.2	72.8	109.2	-109.2	2.2	74.7			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.345359	25.0	49.89	57.75	29.02	25.0	51.1	25.0	25.0	259	191	172	44	112	120			216	260	340	217	262	349		
-1.2	72.8	109.2	-109.2	2.2	74.7			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.3782587	25.0	49.88	57.58	28.99	25.0	50.96	25.0	25.0	259	191	172	44	112	120			216	260	340	217	262	349		
-1.2	72.8	109.2	-109.2	2.2	74.7			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.4106102	25.0	49.9	57.52	28.97	25.0	50.96	25.0	25.0	259	191	172	44	112	120			216	260	340	217	262	349		
-1.5	73.2	109.0	-109.0	2.2	74.5			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.440263	25.0	49.88	57.55	28.95	25.0	51.09	25.0	25.0	259	191	172	44	112	121			216	261	340	217	263	349		
-1.5	73.2	109.0	-109.0	2.2	74.5			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.4713178	25.0	49.87	57.91	28.92	25.0	51.11	25.0	25.0	259	191	172	44	112	121			216	261	340	217	263	349		
-1.5	73.2	109.0	-109.0	2.2	74.5			355.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.5039284	25.0	49.87	57.8	28.9	25.0	51.15	25.0	25.0	259	191	172	44	112	121			216	261	340	217	263	349		
-1.6	72.8	109.1	-109.1	1.7	74.5			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.5461006	25.0	49.99	57.39	28.86	25.0	50.97	25.0	25.0	259	191	172	44	112	120			216	261	340	217	263	349		
-1.6	72.8	109.1	-109.1	1.7	74.5			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.5747912	25.0	50.0	57.57	28.84	25.0	51.0	25.0	25.0	259	191	172	44	112	120			216	261	340	217	263	349		
-1.6	72.8	109.1	-109.1	1.7	74.5			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.6036785	25.0	50.0	57.91	28.81	25.0	50.98	25.0	25.0	259	191	172	44	112	120			216	261	340	217	263	349		
-1.6	72.8	109.1	-109.1	1.7	74.5			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.635731	25.0	50.0	57.94	28.79	25.0	50.97	25.0	25.0	259	191	172	44	112	120			216	261	340	217	263	349		
-1.4	73.0	109.3	-109.3	1.9	75.0			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.669671	25.0	49.91	57.33	28.77	25.0	51.0	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.7	73.1	109.2	-109.2	1.6	74.9			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.700035	25.0	49.97	57.34	28.74	25.0	51.02	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-1.9	73.1	109.8	-109.8	1.4	75.2			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.734492	25.0	49.87	57.71	28.71	25.0	50.99	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-1.9	73.1	109.8	-109.8	1.4	75.2			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.7675385	25.0	49.86	57.86	28.68	25.0	51.01	25.0	25.0	259	191	172	44	112	121			216	260	340	217	262	349		
-1.6	73.0	109.7	-109.7	1.5	75.2			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.7975807	25.0	49.86	57.6	28.66	25.0	51.12	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.0	-110.0	1.9	75.1			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.8294	25.0	49.89	57.48	28.63	25.0	51.16	25.0	25.0	259	191	172	44	112	120			216	261	340	217	262	349		
-1.5	73.4	109.4	-109.4	1.9	74.8			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.8648927	25.0	49.98	57.47	28.61	25.0	51.0	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.5	73.4	109.4	-109.4	1.9	74.8			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.9017751	25.0	49.99	57.87	28.58	25.0	51.03	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.7	72.9	109.6	-109.6	1.7	75.4			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.941485	25.0	49.99	57.63	28.55	25.0	51.14	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.7	72.9	109.6	-109.6	1.7	75.4			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498191.979792	25.0	49.86	57.54	28.51	25.0	51.03	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.0	250.0	1.5	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.0063248	25.0	49.85	57.56	28.49	25.0	51.03	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-2.1	73.1	109.7	-109.7	1.7	75.1			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.0370781	25.0	49.85	57.8	28.47	25.0	51.17	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-2.1	73.1	109.7	-109.7	1.7	75.1			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.0673501	25.0	49.96	57.73	28.44	25.0	51.18	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-2.3	73.4	110.0	-110.0	1.5	75.1			355.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.1085403	25.0	49.88	57.36	28.41	25.0	51.06	25.0	25.0	259	191	172	44	112	120			216	261	340	217	262	349		
-1.9	73.4	110.1	249.9	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.1512668	25.0	49.97	57.31	28.38	25.0	51.19	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.1	249.9	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.1876516	25.0	49.98	57.84	28.34	25.0	51.21	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.1	249.9	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.2130709	25.0	49.98	57.75	28.32	25.0	51.21	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.1	249.9	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.2457383	25.0	49.86	57.39	28.3	25.0	51.08	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.1	249.9	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.2762032	25.0	49.97	57.3	28.27	25.0	51.04	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.2	249.8	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.310621	25.0	49.88	57.77	28.25	25.0	51.07	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.9	73.4	110.2	249.8	1.4	75.5			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.3579943	25.0	49.87	57.56	28.21	25.0	51.19	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.6	73.2	109.9	-109.9	1.2	75.6			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.39022	25.0	49.94	57.49	28.17	25.0	51.23	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.8	73.2	109.7	-109.7	1.6	75.4			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.4221427	25.0	49.96	57.48	28.15	25.0	51.2	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
	73.1	109.9	-109.9	1.3	75.6			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.4526017	25.0	49.97	57.83	28.13	25.0	51.24	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.1	109.9	-109.9	1.3	75.6			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.4868622	25.0	49.97	57.6	28.1	25.0	51.11	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.5	110.2	249.8	1.4	75.4			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.5201054	25.0	49.97	57.3	28.07	25.0	51.11	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.5	110.2	249.8	1.4	75.4			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.5526524	25.0	49.88	57.73	28.05	25.0	51.24	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
	73.5	110.2	249.8	1.4	75.4			355.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.584053	25.0	49.84	58.02	28.03	25.0	51.26	25.0	25.0		191	172	44	112	121				261	340	217	262	349		
-1.6	73.2	109.9	-109.9	1.3	75.6			355.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.6145587	25.0	49.83	57.59	27.99	25.0	51.23	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
-1.6	73.2	109.9	-109.9	1.3	75.6			355.2	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498192.6475644	25.0	49.65	57.5	27.97	25.0	51.23	25.0	25.0	259	191	172	44	112	121			216	261	340	217	262	349		
