aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	59.8	117.0	243.0	4.5	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.5283198	25.0	49.79	57.84	25.0	25.0	50.93	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	59.8	117.0	243.0	4.5	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.5661204	25.0	49.87	57.6	25.0	25.0	50.9	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.3	117.3	242.7	4.5	82.3			3.0	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.5994473	25.0	49.9	57.23	25.0	25.0	50.92	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.3	117.3	242.7	4.5	82.3			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.6326673	25.0	49.9	57.37	25.0	25.0	50.92	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.1	117.1	242.9	4.3	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.6636472	25.0	49.9	57.76	25.0	25.0	50.92	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.1	117.1	242.9	4.3	82.0			3.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.6952395	25.0	49.91	57.98	25.0	25.0	50.92	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	59.8	117.0	243.0	4.4	82.5			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.7360003	25.0	49.81	57.51	25.0	25.0	50.82	25.0	25.0		202	171	49	127	144				254	332	240	267	351		
	60.5	117.2	242.8	4.6	81.9			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.7748725	25.0	49.88	57.47	25.0	25.0	50.78	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.4	116.8	243.2	5.2	81.9			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.8043706	25.0	49.78	57.64	25.0	25.0	50.89	25.0	25.0		202	171	49	128	144				254	332	241	267	352		
	60.4	116.8	243.2	5.2	81.9			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.8373454	25.0	49.79	57.86	25.0	25.0	50.81	25.0	25.0		202	171	49	128	144				254	332	241	267	352		
	60.4	116.8	243.2	5.2	81.9			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.867649	25.0	49.87	57.73	25.0	25.0	50.88	25.0	25.0		202	171	49	128	144				254	332	241	267	352		
	60.0	117.0	243.0	4.5	82.2			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.898228	25.0	49.9	57.31	25.0	25.0	50.9	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.8	118.1	241.9	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.933255	25.0	49.9	57.58	25.0	25.0	50.79	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.8	118.1	241.9	4.1	82.6			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498133.9766119	25.0	49.9	57.84	25.0	25.0	50.88	25.0	25.0		202	171	49	127	144				254	332	241	267	352		
	60.4	117.4	242.6	4.3	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.0108056	25.0	49.9	57.37	25.0	25.0	50.89	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.4	117.4	242.6	4.3	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.0413473	25.0	49.9	57.26	25.0	25.0	50.88	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.3	117.3	242.7	4.4	82.2			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.0763106	25.0	49.9	57.53	25.0	25.0	50.88	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.3	117.3	242.7	4.4	82.2			3.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.101769	25.0	49.9	57.94	25.0	25.0	50.88	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.3	117.4	242.6	4.4	82.2			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.1355445	25.0	49.9	57.72	25.0	25.0	50.85	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.9	118.1	241.9	3.8	82.5			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.1672378	25.0	49.88	57.49	25.0	25.0	50.78	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.6	117.9	242.1	3.9	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.2048316	25.0	49.78	57.45	25.0	25.0	50.86	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	61.0	117.9	242.1	4.2	82.1			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.2408752	25.0	49.87	57.8	25.0	25.0	50.87	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	61.0	117.9	242.1	4.2	82.1			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.2735603	25.0	49.9	57.85	25.0	25.0	50.84	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.9	118.1	241.9	3.8	82.7			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.3051503	25.0	49.9	57.57	25.0	25.0	50.86	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.7	117.7	242.3	4.4	82.2			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.3342795	25.0	49.9	57.45	25.0	25.0	50.86	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.7	117.7	242.3	4.4	82.2			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.3701854	25.0	49.9	57.76	25.0	25.0	50.86	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.5	117.3	242.7	4.2	82.1			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.4165843	25.0	49.81	57.84	25.0	25.0	50.86	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.4	117.7	242.3	3.8	82.7			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.4484308	25.0	49.9	57.44	25.0	25.0	50.86	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.4	117.7	242.3	3.8	82.7			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.477585	25.0	49.9	57.27	25.0	25.0	50.76	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.8	118.0	242.0	3.8	82.5			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.5146298	25.0	49.88	57.56	25.0	25.0	50.84	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.8	118.0	242.0	3.8	82.5			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.54448	25.0	49.81	57.8	25.0	25.0	50.85	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.8	118.1	241.9	3.8	82.7			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.581404	25.0	49.87	57.53	25.0	25.0	50.84	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.8	117.6	242.4	4.2	82.0			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.6260295	25.0	49.9	57.45	25.0	25.0	50.84	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.9	118.1	241.9	3.8	82.5			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.651333	25.0	49.9	57.45	25.0	25.0	50.84	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.7	242.3	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.6807482	25.0	49.9	57.79	25.0	25.0	50.75	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.7	242.3	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.7131631	25.0	49.9	57.7	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.7	242.3	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.7453413	25.0	49.9	57.48	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.7	242.3	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.7756152	25.0	49.9	57.45	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.7	242.3	3.8	82.4			3.1000000000000227	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.8096843	25.0	49.88	57.4	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.5	242.5	4.4	82.1			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.8471572	25.0	49.87	57.61	25.0	25.0	50.83	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.5	117.5	242.5	4.4	82.1			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.8760085	25.0	49.87	57.63	25.0	25.0	50.83	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.9	118.1	241.9	3.8	82.4			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.907233	25.0	49.78	57.63	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.9	118.1	241.9	3.8	82.4			3.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.938544	25.0	49.86	57.6	25.0	25.0	50.83	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	60.5	117.3	242.7	4.1	82.0			3.1000000000000227	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498134.970848	25.0	49.77	57.49	25.0	25.0	50.82	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.8	117.6	242.4	4.2	82.1			3.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.0012388	25.0	49.89	57.43	25.0	25.0	50.82	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.8	117.6	242.4	4.2	82.3			3.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.0358984	25.0	49.89	57.62	25.0	25.0	50.82	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.8	117.6	242.4	4.2	82.3			3.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.0661516	25.0	49.89	57.76	25.0	25.0	50.82	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	60.8	117.6	242.4	4.2	82.3			3.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.0978038	25.0	49.9	57.59	25.0	25.0	50.82	25.0	25.0		202	171	49	128	144				254	332	240	267	352		
	61.0	118.1	241.9	3.8	82.7			3.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.1296885	25.0	49.9	57.63	25.0	25.0	50.82	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	61.0	118.1	241.9	3.8	82.7			3.0	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.1742768	25.0	49.9	57.63	25.0	25.0	50.81	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
	61.0	118.1	241.9	3.8	82.7			3.0	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.21008	25.0	49.9	57.62	25.0	25.0	50.81	25.0	25.0		202	171	49	127	144				254	332	240	267	352		
-1.8	60.3	117.6	242.4	3.7	82.6			3.1000000000000227	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.2451353	25.0	49.9	57.81	25.0	25.0	50.81	25.0	25.0	267	202	171	49	127	144			205	254	332	240	267	352		
-2.0	60.5	117.8	242.2	3.7	82.7			3.1000000000000227	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.2809446	25.0	49.9	57.66	25.0	25.0	50.81	25.0	25.0	267	202	171	49	127	144			205	254	332	240	267	352		
-2.0	60.5	117.8	242.2	3.7	82.7			3.1000000000000227	1	0	0	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.305669	25.0	49.9	57.17	25.0	25.0	50.81	25.0	25.0	267	202	171	49	127	144			205	254	332	240	267	352		
-2.0	60.5	117.8	242.2	3.7	82.7			3.1000000000000227	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.337144	25.0	50.04	57.11	25.0	25.0	50.84	25.0	25.0	267	202	171	49	127	144			205	254	332	240	267	352		
	59.9	114.9	245.1	2.2	81.4			4.100000000000023	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498135.376435	25.0	49.92	57.77	25.0	25.0	50.81	25.0	25.0		200	170	46	125	144				253	331	241	267	352		
	60.8	115.6	244.4	2.7	81.8			4.300000000000011	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.40857	59.7	25.0	25.0	75.0	64.27	25.0	25.0	25.0		200	170	45	125	144				253	331	241	267	351		
	61.1	115.6	244.4	3.1	81.3			4.300000000000011	1	0	0	1	0.01	0.55	0.94	0.01	0.01	0.59	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.4379177	74.75	25.0	25.0	75.0	75.0	25.0	25.0	25.0		200	170	45	125	144				253	331	241	267	352		
	61.1	115.6	244.4	3.1	81.3			4.300000000000011	1	0	0	1	0.02	0.08	0.62	0.01	0.06	0.16	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.469823	75.0	31.99	25.0	75.0	75.0	26.23	25.0	25.0		200	170	45	125	144				253	331	241	267	352		
	61.0	115.5	244.5	3.2	81.1			4.399999999999977	1	0	0	1	0.11	0.03	0.13	0.06	0.09	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.503333	74.37	42.54	31.35	75.0	75.0	39.79	25.0	25.0		200	170	45	125	144				253	331	241	267	351		
	61.0	115.5	244.5	3.2	81.1			4.399999999999977	1	0	0	1	0.22	0.03	0.05	0.13	0.17	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.5315433	64.72	44.53	48.13	75.0	74.73	44.11	25.0	25.0		200	170	45	125	144				253	331	241	267	351		
	60.2	115.2	244.8	4.4	80.9			4.300000000000011	1	0	0	1	0.51	0.04	0.08	0.29	0.4	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.5653582	51.96	44.09	47.77	75.0	68.63	43.49	25.0	25.0		200	170	44	124	144				253	330	242	267	351		
2.9	57.1	113.4	246.6	6.6	79.1			4.399999999999977	1	0	0	1	0.53	0.04	0.09	0.82	0.71	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.6015794	36.34	43.68	45.59	55.34	36.69	43.08	25.0	25.0	267	200	168	43	124	145			205	253	330	243	267	352		
3.5	54.1	112.5	247.5	8.3	77.9			4.399999999999977	1	0	0	1	0.45	0.04	0.12	1.08	0.54	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.6297872	44.18	43.45	43.55	31.62	44.63	42.48	25.0	25.0	267	200	168	42	123	144			205	253	330	243	267	351		
3.5	54.1	112.5	247.5	8.3	77.9			4.399999999999977	1	0	0	1	0.38	0.04	0.12	0.78	0.44	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.6613228	50.07	43.3	42.54	44.03	53.94	42.04	25.0	25.0	267	200	168	42	123	144			205	253	330	243	267	351		
4.3	52.3	110.3	249.7	10.9	76.2			4.399999999999977	1	0	0	1	0.38	0.04	0.1	0.62	0.4	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.6896975	53.3	43.11	43.17	64.5	58.87	41.92	25.0	25.0	267	200	167	42	123	145			205	253	331	243	267	351		
5.7	46.0	106.9	-106.9	16.2	72.4			4.100000000000023	1	0	0	1	0.4	0.04	0.1	0.52	0.43	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.7295392	53.54	43.11	43.67	73.54	59.25	42.16	25.0	25.0	267	200	166	39	122	145			205	254	331	243	268	352		
	45.1	103.5	-103.5	19.9	70.0			4.300000000000011	1	0	0	1	0.42	0.04	0.1	0.73	0.45	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.7600799	51.76	43.28	43.49	64.08	57.52	42.48	25.0	25.0		200	165	38	121	145				254	331	244	268	352		
	44.6	101.7	-101.7	21.6	68.6			4.5	1	0	0	1	0.44	0.03	0.09	1.1	0.48	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.7971504	50.63	43.48	43.27	32.97	56.1	42.7	25.0	25.0		200	165	37	120	145				254	331	244	268	352		
	41.7	96.8	-96.8	26.4	65.8			4.399999999999977	1	0	0	1	0.46	0.03	0.09	0.83	0.5	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.8313181	49.78	43.42	43.14	49.78	55.01	42.59	25.0	25.0		200	165	36	119	145				255	331	244	269	352		
	41.7	96.8	-96.8	26.4	65.8			4.399999999999977	1	0	0	1	0.47	0.03	0.08	0.65	0.52	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.857924	48.83	43.51	43.48	65.88	53.58	42.58	25.0	25.0		200	165	36	119	145				255	331	244	269	352		
	41.7	96.8	-96.8	26.4	65.8			4.399999999999977	1	0	0	1	0.48	0.03	0.08	0.61	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.8905368	48.37	43.4	43.45	72.94	53.27	42.61	25.0	25.0		200	165	36	119	145				255	331	244	269	352		
	30.4	91.4	-91.4	30.9	60.7			4.399999999999977	1	0	0	1	0.49	0.03	0.08	0.89	0.53	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.920264	48.16	43.44	43.29	64.47	53.33	42.62	25.0	25.0		201	163	34	118	145				256	332	244	269	351		
	30.4	91.4	-91.4	30.9	60.7			4.399999999999977	1	0	0	1	0.49	0.03	0.07	1.08	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.9577084	48.12	43.51	43.36	41.84	53.67	42.8	25.0	25.0		201	163	34	118	145				256	332	244	269	351		
	30.4	91.4	-91.4	30.9	60.7			4.399999999999977	1	0	0	1	0.5	0.03	0.08	0.86	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498135.9879236	48.09	43.62	43.13	50.69	53.79	42.74	25.0	25.0		201	163	34	118	145				256	332	244	269	351		
16.4	25.7	85.9	-85.9	35.3				4.399999999999977	1	0	0	1	0.51	0.03	0.08	0.72	0.55	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.0218184	47.85	43.54	42.79	64.39	53.48	42.76	25.0	25.0	267	202	164	33	116				205	256	333	243	270			
16.4	25.7	85.9	-85.9	35.3				4.399999999999977	1	0	0	1	0.51	0.02	0.07	0.71	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.052247	47.8	43.51	43.07	66.56	53.31	42.71	25.0	25.0	267	202	164	33	116				205	256	333	243	270			
19.3	21.0	80.5	-80.5	38.8				4.199999999999989	1	0	0	1	0.52	0.02	0.06	0.82	0.56	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.081114	47.38	43.54	43.38	60.68	53.04	42.77	25.0	25.0	267	202	164	33	116				206	257	333	243	270			
21.0	17.5	77.1	-77.1	41.8				4.300000000000011	1	0	0	1	0.52	0.02	0.06	0.99	0.57	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.113132	47.39	43.48	43.45	49.43	53.15	42.81	25.0	25.0	267	203	165	32	116				205	258	334	243	271			
21.0	17.5	77.1	-77.1	41.8				4.300000000000011	1	0	0	1	0.53	0.02	0.06	0.86	0.57	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.1435971	47.38	43.56	43.36	54.34	53.08	42.7	25.0	25.0	267	203	165	32	116				205	258	334	243	271			
	8.4	67.0	-67.0	46.5				4.100000000000023	1	0	0	1	0.53	0.02	0.06	0.78	0.58	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.1788244	47.28	43.52	43.11	61.48	52.87	42.62	25.0	25.0		205	167	33	115					260	336	240	272			
	8.4	67.0	-67.0	46.5				4.100000000000023	1	0	0	1	0.53	0.02	0.06	0.79	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.208922	47.21	43.47	43.05	63.53	52.74	42.64	25.0	25.0		205	167	33	115					260	336	240	272			
	5.3	62.8	-62.8	47.2				3.8999999999999773	1	0	0	1	0.54	0.02	0.05	0.9	0.59	0.03	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.2419536	47.2	43.56	43.27	58.94	52.65	42.61	25.0	25.0		205	168	33	115					261	337	238	272			
	2.5	60.5	-60.5	48.6				3.6000000000000227	1	0	0	1	0.54	0.02	0.05	0.94	0.59	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.2741687	47.24	43.52	43.36	53.67	52.7	42.54	25.0	25.0		206	169	34	115					261	337	237	272			
	2.5	60.5	-60.5	48.6				3.6000000000000227	1	0	0	1	0.54	0.02	0.05	0.87	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498136.3040948	47.15	43.54	43.41	56.65	52.63	42.43	25.0	25.0		206	169	34	115					261	337	237	272			
