aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.7	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.3306048	26.17	49.99	57.48	33.34	25.17	51.17	25.0	25.0	268	210	185	51		117			216	275	355	227		360		
-2.7	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.3596356	26.15	49.99	57.78	33.32	25.14	51.22	25.0	25.0	268	210	185	51		117			216	275	355	227		360		
-2.7	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.390925	26.13	50.0	58.04	33.28	25.25	51.23	25.0	25.0	268	210	185	51		117			216	275	355	227		360		
	57.0								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.427968	26.07	50.0	57.71	33.44	25.07	51.1	25.0	25.0		210	185			117				274	355			360		
-3.2	58.0								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.459185	26.14	50.0	57.67	33.44	25.04	51.05	25.0	25.0	265	207	184	48		116			216	274	355	226		359		
	57.1								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.4872177	26.13	50.0	57.66	33.42	25.05	51.04	25.0	25.0		207	184	47		116				274	355	226		359		
-2.2	57.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.5174043	25.99	49.91	58.0	33.22	25.12	51.04	25.0	25.0	264	207	184			115			216	274	355			358		
-2.2	57.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.549067	25.96	49.87	57.87	33.18	25.01	51.04	25.0	25.0	264	207	184			115			216	274	355			358		
	57.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.5820084	26.02	49.9	57.47	33.15	25.0	51.04	25.0	25.0		206	184	47		115				274	355	225		358		
	57.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.6118526	25.91	49.87	57.33	33.31	25.07	51.33	25.0	25.0		206	184	47		115				274	355	225		358		
	57.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.6460872	25.88	49.86	57.87	33.27	25.0	51.37	25.0	25.0		206	184	47		115				274	355	225		358		
	57.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.6766176	25.84	49.85	58.02	33.28	25.0	51.39	25.0	25.0		206	184	47		115				274	355	225		358		
	57.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.7050707	25.9	49.85	57.5	33.27	25.0	51.4	25.0	25.0		206	184	47		115				274	355	225		358		
	57.1								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.736644	25.78	49.86	57.43	33.25	25.01	51.41	25.0	25.0		207	184	47		115				274	354	226		358		
	57.1								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.7710268	25.76	49.85	57.7	33.24	25.0	51.41	25.0	25.0		207	184	47		115				274	354	226		358		
-4.2	57.0								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.8164005	25.8	49.84	58.01	33.07	25.0	51.11	25.0	25.0	265	208	184	47		116			214	273	354	228		359		
	55.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.8462522	25.77	49.83	57.69	33.18	25.0	51.1	25.0	25.0		208	185	48		116				273	353	228		358		
	55.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.8767924	25.75	49.83	57.81	33.03	25.0	51.24	25.0	25.0		209	185	48		116				272	353	227		358		
	55.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.9096746	25.64	49.92	57.82	33.14	25.0	51.29	25.0	25.0		209	185	48		116				272	353	227		358		
	55.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.9389095	25.59	49.84	57.63	33.13	25.0	51.3	25.0	25.0		210	187	49		119				271	352	228		358		
	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499069.975902	25.57	49.94	57.62	33.11	25.0	51.31	25.0	25.0		211	188	49		120				270	351	228		357		
	55.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.0043507	25.62	49.94	57.97	33.09	25.0	51.16	25.0	25.0		211	188	49		120				270	350	228		357		
	55.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.0348501	25.63	49.95	58.01	32.94	25.0	51.12	25.0	25.0		211	188	49		120				270	350	228		357		
	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.0655103	25.62	49.95	57.48	33.05	25.0	51.13	25.0	25.0		212	190	49		122				268	349	228		356		
	55.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.0978825	25.62	49.95	57.46	33.04	25.0	51.12	25.0	25.0		212	190	49		122				268	349	228		356		
-2.2	55.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.127897	25.48	49.96	57.87	32.85	25.0	51.12	25.0	25.0	268	213	193	50		123			206	267	348	227		355		
-2.2	55.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.1585674	25.4	49.96	57.96	32.8	25.0	51.02	25.0	25.0	268	213	193	50		123			206	267	348	227		355		
	57.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.1952677	25.37	49.96	57.55	32.77	25.0	50.99	25.0	25.0		213	193			124				266	347			355		
-2.2	56.0								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.2254837	25.36	49.96	57.43	32.92	25.0	50.97	25.0	25.0	268	213	193			124			205	266	347			355		
-2.1	55.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.256918	25.32	49.96	57.86	32.88	25.0	51.06	25.0	25.0	268	213	193			124			205	266	347			355		
-2.7	56.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.2871258	25.27	49.95	57.99	32.9	25.0	51.09	25.0	25.0	268	213	193			124			205	266	347			355		
-2.7	56.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.31826	25.25	49.96	57.51	32.74	25.0	51.0	25.0	25.0	268	213	193			124			205	266	347			355		
	55.9								0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.3485994	25.22	49.84	57.3	32.67	25.0	50.99	25.0	25.0		213	194	50		124				266	347	227		355		
-2.8	56.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.3891563	25.19	49.83	57.51	32.64	25.0	51.06	25.0	25.0	268	213	194	51		124			205	266	347	227		355		
-2.9	56.2								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.421863	25.16	49.92	57.74	32.62	25.0	50.99	25.0	25.0	268	213	194			124			205	266	347			355		
-2.9	56.2								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.450857	25.12	49.95	57.94	32.78	25.0	50.95	25.0	25.0	268	213	194			124			205	266	347			355		
-2.1	55.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.4798884	25.1	49.83	57.61	32.77	25.0	51.06	25.0	25.0	268	213	194	51		124			205	266	347	227		355		
	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.5175	25.06	49.91	57.57	32.75	25.0	50.95	25.0	25.0		213	193	51		124				266	347	227		355		
	55.3								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.5423927	25.03	49.92	57.57	32.55	25.0	50.76	25.0	25.0		213	193	51		124				266	347	228		355		
	55.3								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.5757463	25.01	49.94	57.92	32.52	25.0	50.73	25.0	25.0		213	193	51		124				266	347	228		355		
	55.3								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.6084027	25.0	49.84	57.69	32.48	25.0	50.71	25.0	25.0		213	193	51		124				266	347	228		355		
	55.3								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.6538374	25.04	49.81	57.52	32.44	25.0	50.86	25.0	25.0		213	193	51		124				266	347	228		355		
	55.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.6930113	25.0	49.81	57.69	32.42	25.0	50.87	25.0	25.0		214	195	52		125				266	347	228		355		
	55.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.7160358	25.0	49.93	57.94	32.39	25.0	50.86	25.0	25.0		214	195	52		125				266	347	228		355		
	55.9								0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.7486227	25.0	49.93	57.37	32.36	25.0	50.86	25.0	25.0		214	195	52		125				266	347	228		355		
-2.6	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.7796395	25.0	49.93	57.25	32.34	25.0	50.85	25.0	25.0	268	214	195	52		125			204	266	347	228		355		
-2.6	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.8116045	25.0	49.94	57.69	32.27	25.0	50.96	25.0	25.0	268	214	195	52		125			204	266	347	228		355		
-2.6	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.851082	25.0	49.94	57.73	32.28	25.0	50.97	25.0	25.0	268	214	195	52		125			204	266	347	228		355		
-2.5	55.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.876174	25.0	49.82	57.63	32.27	25.0	50.97	25.0	25.0	268	214	195	52		125			205	266	347	228		355		
	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.9044693	25.0	49.92	57.54	32.23	25.0	50.97	25.0	25.0		215	195	52		125				265	347	228		355		
	55.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.936901	25.0	49.93	57.53	32.21	25.0	50.97	25.0	25.0		215	195	52		125				265	347	228		355		
	55.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.9696746	25.0	49.93	57.66	32.37	25.0	50.97	25.0	25.0		214	195	52		125				266	347	229		356		
	55.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499070.9994254	25.0	50.11	57.89	32.36	25.0	50.97	25.0	25.0		214	195	52		125				266	347	228		356		
	56.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.0337365	25.0	50.14	57.42	32.17	25.0	50.96	25.0	25.0		214	195	52		125				266	347	228		356		
	56.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.0687761	25.0	50.01	57.51	32.13	25.0	50.96	25.0	25.0		214	195	52		125				266	347	228		356		
	56.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.0946283	25.0	49.96	57.66	32.1	25.0	50.84	25.0	25.0		214	195	52		125				266	347	228		356		
	56.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.1270742	25.0	49.96	57.9	32.07	25.0	50.83	25.0	25.0		214	195	52		125				266	347	228		356		
	59.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.1569865	25.0	49.96	57.6	32.05	25.0	50.82	25.0	25.0		213	197	52		125				266	349	229		357		
	59.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.1886556	25.0	49.96	57.5	32.03	25.0	50.93	25.0	25.0		213	197	52		125				266	349	229		357		
	59.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.2207315	25.0	49.93	57.48	32.0	25.0	50.96	25.0	25.0		213	197	52		125				266	349	229		357		
	59.7								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.2544796	25.0	49.93	57.86	31.98	25.0	51.12	25.0	25.0		213	197	52		125				266	349	229		357		
	60.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.2886777	25.0	49.96	57.77	31.94	25.0	50.94	25.0	25.0		211	197	52		125				266	349	228		358		
	60.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.3139746	25.0	49.96	57.55	31.92	25.0	50.95	25.0	25.0		211	197	52		125				266	349	228		358		
	60.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.3473532	25.0	50.1	57.52	31.9	25.0	50.95	25.0	25.0		211	197	52		125				266	349	228		358		
	60.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.378265	25.0	50.02	57.7	31.87	25.0	50.98	25.0	25.0		211	197	52		125				266	349	228		358		
	60.6								0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.4114738	25.0	49.98	58.03	31.85	25.0	50.99	25.0	25.0		212	196			125				266	348			357		
	60.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.4431114	25.0	49.97	57.43	31.82	25.0	50.95	25.0	25.0		212	196			125				266	348			357		
	60.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.4761748	25.0	49.95	57.34	31.8	25.0	50.83	25.0	25.0		212	196			125				266	348			357		
	61.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.5117278	25.0	49.84	57.62	31.76	25.0	50.81	25.0	25.0		208	196			125				266	349			361		
	61.8								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.5358672	25.0	49.93	57.87	31.74	25.0	50.92	25.0	25.0		208	196			125				266	349			361		
-4.3	61.3								0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.5708504	25.0	50.1	57.9	31.71	25.0	51.12	25.0	25.0	261	208	197			125			204	266	348			361		
-4.3	61.3								0	1	1	0	0.01	0.63	0.99	0.01	0.0	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.5998704	25.0	50.16	57.87	31.69	25.0	51.13	25.0	25.0	261	208	197			125			204	266	348			361		
	61.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.6343734	25.0	50.31	57.91	31.67	25.0	51.14	25.0	25.0		209	196	52		125				266	349	228		361		
	61.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.6665788	25.0	50.49	57.93	31.64	25.0	51.28	25.0	25.0		209	196	52		125				266	349	228		361		
	62.6								0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.6972175	25.0	50.41	57.94	31.62	25.0	51.29	25.0	25.0		208	196	52		125				267	349	229		360		
									0	1	1	0	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.737536	25.0	50.39	57.77	31.58	25.0	51.05	25.0	25.0			197	52		125					348	228		360		
	72.3								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.7623882	25.0	50.25	57.93	31.56	25.0	50.99	25.0	25.0		203	196							268	348					
-3.4	72.9								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.7968373	25.0	50.25	57.95	31.54	25.0	50.98	25.0	25.0	266	205	196			131			214	267	348			358		
	74.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.8240416	25.0	50.26	57.79	31.51	25.0	50.98	25.0	25.0		205	197	53		132				267	348	228		356		
	74.6								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.8556516	25.0	50.26	57.64	31.49	25.0	50.97	25.0	25.0		205	197	53		132				267	348	228		356		
	75.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.8865712	25.0	50.09	57.58	31.47	25.0	50.97	25.0	25.0		205	196			132				268	348			356		
	75.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.918468	25.0	50.08	57.57	31.42	25.0	51.01	25.0	25.0		205	196			132				268	348			356		
	75.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.9577022	25.0	49.96	57.92	31.55	25.0	50.98	25.0	25.0		205	196			132				268	348			356		
	75.0								0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499071.9834485	25.0	50.07	57.82	31.44	25.0	50.97	25.0	25.0		205	196			132				268	348			356		
	74.7	103.4	-103.4	9.9	74.2			356.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.020345	25.0	50.04	57.55	31.55	25.0	51.15	25.0	25.0		205	196	52	124	133				268	348	228	270	357		
-1.1	75.3	103.8	-103.8	9.8	73.9			356.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.048445	25.0	50.04	57.39	31.4	25.0	51.26	25.0	25.0	269	204	197	52	124	133			218	268	348	228	270	356		
-1.1	75.3	103.8	-103.8	9.8	73.9			356.1	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.0809903	25.0	49.95	58.03	31.33	25.0	51.19	25.0	25.0	269	204	197	52	124	133			218	268	348	228	270	356		
-1.5	75.6	103.8	-103.8	10.1	73.9			356.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.1094625	25.0	50.05	58.17	31.31	25.0	51.18	25.0	25.0	269	205	196	52	124	133			218	268	348	228	270	356		
-1.5	75.6	103.8	-103.8	10.1	73.9			356.1	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.1474316	25.0	50.06	57.63	31.27	25.0	51.0	25.0	25.0	269	205	196	52	124	133			218	268	348	228	270	356		
	75.6	104.4	-104.4	10.2	73.9			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.1940768	25.0	50.04	57.61	31.23	25.0	51.22	25.0	25.0		205	196	52	124	132				268	348	228	270	356		
	75.6	104.4	-104.4	10.2	73.9			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.2285812	25.0	49.94	57.94	31.2	25.0	51.23	25.0	25.0		205	196	52	124	132				268	348	228	270	356		
	75.6	104.4	-104.4	10.2	73.9			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.2618337	25.0	49.93	57.82	31.18	25.0	51.2	25.0	25.0		205	196	52	124	132				268	348	228	270	356		
	75.6	104.6	-104.6	10.0	74.1			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.2932997	25.0	50.02	57.64	31.16	25.0	51.07	25.0	25.0		205	196	52	124	132				268	348	228	270	357		
-2.2	76.1	104.7	-104.7	9.6	74.3			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.325163	25.0	49.93	57.57	31.12	25.0	51.05	25.0	25.0	269	205	196	52	124	133			218	268	348	228	270	356		
-2.2	76.1	104.7	-104.7	9.6	74.3			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.3538535	25.0	49.92	57.7	31.1	25.0	51.06	25.0	25.0	269	205	196	52	124	133			218	268	348	228	270	356		
-2.2	76.1	104.7	-104.7	9.6	74.3			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.3905692	25.0	49.91	57.76	31.07	25.0	51.22	25.0	25.0	269	205	196	52	124	133			218	268	348	228	270	356		
-2.2	75.5	104.7	-104.7	9.8	74.2			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.423997	25.0	49.91	57.62	31.05	25.0	51.31	25.0	25.0	269	204	196	52	124	132			218	268	348	228	270	357		
	75.6	104.0	-104.0	10.2	73.7			356.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499072.4568253	25.0	49.91	57.37	31.02	25.0	51.23	25.0	25.0		204	196	52	124	132				268	348	228	270	356		
