aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.1	0.9	-60.5	60.5	86.7	nan			14.3	0	1	1	0	0.43	0.31	0.36	0.03	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.033119	45.04	47.35	49.11	44.85	40.36	49.13	25.0	168	157	207	45	67	nan			709	623	559	500	605	536	nan			956
64.5	15.7	-22.6	22.6	52.7	nan			17.2	0	1	1	0	0.46	0.31	0.38	0.03	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.1414907	45.83	47.44	48.11	44.89	41.4	49.31	25.0	173	167	207	45	70	nan			709	637	565	500	607	535	nan			956
64.5	15.7	-22.6	22.6	52.7	nan			17.2	0	1	1	0	0.43	0.31	0.37	0.03	0.14	0.55	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.249428	45.94	47.28	49.32	44.89	40.08	49.25	25.0	173	167	207	45	70	nan			709	637	565	500	607	535	nan			956
51.2	30.2	13.4	-13.4	36.4	68.6			16.3	0	1	1	0	0.46	0.31	0.38	0.02	0.11	0.55	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.366255	45.28	47.14	47.41	44.71	41.87	49.12	25.0	204	183	207	45	84	58			709	642	572	500	606	543	469			956
51.2	30.2	13.4	-13.4	36.4	68.6			16.3	1	1	1	1	0.42	0.31	0.37	0.02	0.12	0.55	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.4800274	46.23	47.26	49.12	44.61	40.02	49.13	25.0	204	183	207	45	84	58			709	642	572	500	606	543	469			956
51.2	30.2	13.4	-13.4	36.4	68.6			16.3	1	0	0	1	0.46	0.31	0.36	0.02	0.13	0.56	0.01	0.43	0.31	0.38	0.0	0.1	0.56	0	1568470814.6019309	44.34	47.53	49.03	44.57	40.38	49.07	25.0	204	183	207	45	84	58			709	642	572	500	606	543	469			956
43.6	36.6	26.2	-26.2	31.3	63.0			15.4	1	0	0	1	0.42	0.31	0.38	0.02	0.11	0.56	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470814.7089171	75.0	35.43	25.68	75.0	75.0	35.59	25.0	212	188	207	44	90	76			709	644	573	500	606	546	468			956
43.6	36.6	26.2	-26.2	31.3	63.0			15.4	1	0	0	1	1.32	0.03	0.02	0.61	0.6	0.21	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470814.819164	25.0	52.51	45.21	63.05	63.54	57.75	25.0	212	188	207	44	90	76			709	644	573	500	606	546	468			956
41.2	38.8	30.1	-30.1	29.8	62.4			14.7	1	0	0	1	0.7	0.18	0.02	0.58	0.64	0.42	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470814.9265137	63.59	42.63	44.84	52.62	48.96	41.48	25.0	215	190	207	44	91	80			709	643	574	500	606	548	469			956
41.2	38.8	30.1	-30.1	29.8	62.4			14.7	1	0	0	1	1.07	0.08	0.02	0.61	0.61	0.31	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.0332341	40.54	48.95	44.65	63.53	59.69	49.04	25.0	215	190	207	44	91	80			709	643	574	500	606	548	469			956
41.2	38.8	30.1	-30.1	29.8	62.4			14.7	1	0	0	1	0.81	0.14	0.02	0.74	0.72	0.36	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.1414244	56.77	44.22	44.38	48.98	51.88	45.41	25.0	215	190	207	44	91	80			709	643	574	500	606	548	469			956
41.2	38.8	30.1	-30.1	29.8	62.4			14.7	1	0	0	1	0.9	0.1	0.02	0.67	0.71	0.35	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.2493157	52.14	46.91	44.42	56.08	52.3	45.84	25.0	215	190	207	44	91	80			709	643	574	500	606	548	469			956
39.6	40.4	32.4	-32.4	29.6	62.3			14.3	1	0	0	1	0.88	0.13	0.02	0.69	0.73	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.3591845	51.84	45.38	44.35	54.53	51.67	47.21	25.0	216	190	207	44	92	83			709	644	574	500	606	549	469			956
39.6	40.4	32.4	-32.4	29.6	62.3			14.3	1	0	0	1	0.89	0.11	0.02	0.71	0.73	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.466256	51.18	46.29	44.33	53.82	51.29	46.32	25.0	216	190	207	44	92	83			709	644	574	500	606	549	469			956
38.3	36.6	33.1	-33.1	25.2	62.6			14.3	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.35	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.5735614	51.02	45.97	44.05	53.31	51.15	45.75	25.0	217	190	207	44	92	84			709	643	574	500	606	549	469			956
38.3	36.6	33.1	-33.1	25.2	62.6			14.3	1	0	0	1	0.9	0.11	0.02	0.72	0.74	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.6810348	51.02	45.69	43.91	53.15	50.88	46.3	25.0	217	190	207	44	92	84			709	643	574	500	606	549	469			956
38.3	36.6	33.1	-33.1	25.2	62.6			14.3	1	0	0	1	0.9	0.11	0.01	0.72	0.75	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.78885	50.81	46.48	44.13	53.27	50.86	46.58	25.0	217	190	207	44	92	84			709	643	574	500	606	549	469			956
38.3	36.6	33.1	-33.1	25.2	62.6			14.3	1	0	0	1	0.9	0.12	0.02	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470815.8986418	50.69	45.1	43.82	53.14	50.83	46.73	25.0	217	190	207	44	92	84			709	643	574	500	606	549	469			956
66.3	3.1	-11.4	11.4	66.7	40.4			14.2	1	0	0	1	0.9	0.1	0.02	0.72	0.75	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.0071955	50.75	46.72	43.57	53.22	50.83	46.2	25.0	217	201	227	54	102	84			709	643	573	500	603	548	469			956
66.3	3.1	-11.4	11.4	66.7	40.4			14.2	1	0	0	1	0.91	0.12	0.01	0.73	0.75	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.1141758	50.47	45.24	43.71	53.01	50.79	46.08	25.0	217	201	227	54	102	84			709	643	573	500	603	548	469			956
84.7	2.5	-42.7	42.7	81.2	29.4			19.5	1	0	0	1	0.91	0.1	0.01	0.72	0.76	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.2294493	50.42	46.61	43.67	53.41	50.77	46.23	25.0	216	211	259	79	118	83			709	643	575	516	604	542	469			956
84.7	2.5	-42.7	42.7	81.2	29.4			19.5	1	0	0	1	0.91	0.12	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.343816	50.72	45.46	43.57	53.33	50.78	46.45	25.0	216	211	259	79	118	83			709	643	575	516	604	542	469			956
84.7	2.5	-42.7	42.7	81.2	29.4			19.5	1	1	1	1	0.91	0.11	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.4615588	50.24	46.19	43.65	52.95	50.89	46.71	25.0	216	211	259	79	118	83			709	643	575	516	604	542	469			956
89.3	4.3	-51.1	51.1	86.5	26.8			21.3	0	1	1	0	0.91	0.12	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.33	0	1568470816.578447	50.46	45.73	43.48	52.99	50.8	46.49	25.0	217	211	265	84	121	83			709	643	576	522	602	541	469			956
89.3	4.3	-51.1	51.1	86.5	26.8			21.3	0	1	1	0	0.91	0.11	0.01	0.73	0.76	0.34	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470816.69	50.34	45.82	43.27	53.13	50.88	46.2	25.0	217	211	265	84	121	83			709	643	576	522	602	541	469			956
93.0	4.5	-53.9	53.9	87.5	27.3			22.0	0	1	1	0	0.18	0.46	0.35	0.03	0.21	0.52	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470816.8270426	69.88	51.55	59.19	45.22	38.18	54.33	25.0	217	212	268	86	123	84			709	643	576	525	602	540	469			956
93.0	4.5	-53.9	53.9	87.5	27.3			22.0	0	1	1	0	0.61	0.38	0.41	0.05	0.36	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470816.9344893	25.22	43.29	47.08	45.73	33.59	48.48	25.0	217	212	268	86	123	84			709	643	576	525	602	540	469			956
93.0	4.5	-53.9	53.9	87.5	27.3			22.0	0	1	1	0	0.44	0.34	0.39	0.05	0.16	0.56	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.0417955	66.03	51.33	50.07	44.81	48.51	49.99	25.0	217	212	268	86	123	84			709	643	576	525	602	540	469			956
93.0	4.5	-53.9	53.9	87.5	27.3			22.0	0	1	1	0	0.46	0.38	0.4	0.04	0.17	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.1506488	30.46	48.16	49.1	45.32	37.96	49.46	25.0	217	212	268	86	123	84			709	643	576	525	602	540	469			956
93.0	5.4	-54.5	54.5	89.1	26.2			22.8	0	1	1	0	0.51	0.38	0.41	0.04	0.24	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.2594726	49.66	47.27	48.75	45.2	39.57	49.07	25.0	217	211	269	87	123	83			709	643	577	526	602	540	469			956
93.0	5.4	-54.5	54.5	89.1	26.2			22.8	0	1	1	0	0.49	0.37	0.41	0.04	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.3677886	38.95	47.98	48.94	45.17	43.72	48.9	25.0	217	211	269	87	123	83			709	643	577	526	602	540	469			956
94.1	6.6	-56.8	56.8	89.2	25.3			22.8	0	1	1	0	0.47	0.37	0.41	0.04	0.22	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.4753985	44.81	48.07	49.06	45.09	39.11	48.97	25.0	217	212	272	89	124	83			709	643	577	529	602	540	470			956
94.1	6.6	-56.8	56.8	89.2	25.3			22.8	0	1	1	0	0.41	0.38	0.41	0.03	0.18	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.5831268	41.24	47.76	48.42	45.25	42.86	49.08	25.0	217	212	272	89	124	83			709	643	577	529	602	540	470			956
94.1	6.6	-56.8	56.8	89.2	25.3			22.8	0	1	1	0	0.47	0.38	0.41	0.03	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.690867	45.49	47.75	48.92	45.12	40.34	49.33	25.0	217	212	272	89	124	83			709	643	577	529	602	540	470			956
94.1	6.6	-56.8	56.8	89.2	25.3			22.8	0	1	1	0	0.42	0.38	0.41	0.03	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.798084	44.86	47.78	48.88	44.89	41.0	49.39	25.0	217	212	272	89	124	83			709	643	577	529	602	540	470			956
90.2	12.0	-45.1	45.1	76.3	45.0			24.0	0	1	1	0	0.45	0.38	0.42	0.03	0.18	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470817.9062164	45.53	47.79	48.54	44.89	41.36	49.46	25.0	215	214	272	88	124	83			709	645	579	528	602	539	470			956
90.2	12.0	-45.1	45.1	76.3	45.0			24.0	0	1	1	0	0.38	0.38	0.41	0.03	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.0133307	46.27	47.81	49.19	44.9	40.41	49.51	25.0	215	214	272	88	124	83			709	645	579	528	602	539	470			956
nan	29.5	-3.6	3.6	48.5	75.9			25.8	0	1	1	0	0.44	0.38	0.42	0.02	0.16	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.1220644	44.12	47.82	48.45	44.84	41.96	49.56	25.0	nan	226	271	88	133	100			709	nan	588	528	603	543	472			956
43.5	43.8	29.9	-29.9	36.9	67.2			22.5	0	1	1	0	0.39	0.38	0.41	0.03	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.2388277	46.96	47.66	48.95	44.57	40.23	49.61	25.0	258	241	272	88	147	144			709	668	596	528	602	557	477			956
43.5	43.8	29.9	-29.9	36.9	67.2			22.5	0	1	1	0	0.44	0.38	0.41	0.02	0.17	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.3518865	44.04	47.74	48.65	44.7	41.87	49.45	25.0	258	241	272	88	147	144			709	668	596	528	602	557	477			956
43.5	43.8	29.9	-29.9	36.9	67.2			22.5	1	1	1	1	0.38	0.38	0.42	0.02	0.16	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.4793425	48.17	47.98	48.6	44.54	41.42	49.39	25.0	258	241	272	88	147	144			709	668	596	528	602	557	477			956
43.5	43.8	29.9	-29.9	36.9	67.2			22.5	1	0	0	1	0.43	0.38	0.41	0.02	0.18	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470818.5881276	43.26	47.73	48.84	44.79	40.79	49.37	25.0	258	241	272	88	147	144			709	668	596	528	602	557	477			956
40.5	47.1	35.5	-35.5	34.3	64.9			21.7	1	0	0	1	0.4	0.38	0.42	0.02	0.16	0.58	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470818.6996	72.12	34.0	25.0	75.0	75.0	32.41	25.0	262	242	271	88	149	151			709	668	596	528	602	559	479			956
40.5	47.1	35.5	-35.5	34.3	64.9			21.7	1	0	0	1	1.28	0.05	0.02	0.55	0.61	0.16	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470818.8085308	25.0	55.22	45.31	63.02	61.89	58.95	25.0	262	242	271	88	149	151			709	668	596	528	602	559	479			956
37.8	49.6	39.0	-39.0	33.2	64.1			21.0	1	0	0	1	0.64	0.24	0.02	0.57	0.69	0.41	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470818.9171703	63.06	41.0	45.02	46.05	46.11	39.33	25.0	264	243	271	88	149	155			709	668	596	528	602	560	480			956
37.8	49.6	39.0	-39.0	33.2	64.1			21.0	1	0	0	1	0.91	0.11	0.02	0.52	0.6	0.26	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.0246644	47.72	50.85	44.93	61.44	57.75	50.72	25.0	264	243	271	88	149	155			709	668	596	528	602	560	480			956
37.8	49.6	39.0	-39.0	33.2	64.1			21.0	1	0	0	1	0.78	0.19	0.03	0.62	0.67	0.34	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.1387224	51.86	43.55	44.64	54.46	53.1	43.71	25.0	264	243	271	88	149	155			709	668	596	528	602	560	480			956
37.8	49.6	39.0	-39.0	33.2	64.1			21.0	1	0	0	1	0.8	0.14	0.02	0.63	0.69	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.2551966	51.31	48.23	44.68	53.33	51.46	48.21	25.0	264	243	271	88	149	155			709	668	596	528	602	560	480			956
37.3	49.8	40.2	-40.2	32.3	64.3			20.4	1	0	0	1	0.82	0.17	0.02	0.64	0.7	0.33	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.3663435	50.18	45.22	44.39	53.03	50.8	44.39	25.0	264	243	271	88	149	155			709	668	596	528	602	561	480			956
37.3	49.8	40.2	-40.2	32.3	64.3			20.4	1	0	0	1	0.82	0.15	0.02	0.65	0.71	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.477062	50.06	46.83	44.33	52.5	50.55	47.14	25.0	264	243	271	88	149	155			709	668	596	528	602	561	480			956
35.7	48.3	41.4	-41.4	30.5	64.3			20.6	1	0	0	1	0.83	0.16	0.02	0.65	0.71	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.5875187	49.55	46.14	44.21	52.59	50.27	45.95	25.0	264	243	272	88	150	156			709	668	596	528	602	561	480			956
35.7	48.3	41.4	-41.4	30.5	64.3			20.6	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.6991434	49.56	46.22	44.23	52.27	50.22	45.16	25.0	264	243	272	88	150	156			709	668	596	528	602	561	480			956
35.7	48.3	41.4	-41.4	30.5	64.3			20.6	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.8110065	49.39	46.56	44.07	52.21	50.27	46.51	25.0	264	243	272	88	150	156			709	668	596	528	602	561	480			956
60.5	9.9	-3.2	3.2	70.9	40.7			19.8	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470819.9212961	49.19	45.73	43.73	52.33	50.05	46.3	25.0	264	256	290	99	159	156			709	668	597	528	603	562	480			956
60.5	9.9	-3.2	3.2	70.9	40.7			19.8	1	0	0	1	0.83	0.15	0.02	0.66	0.72	0.31	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.0323098	49.13	46.85	43.92	52.1	50.16	45.46	25.0	264	256	290	99	159	156			709	668	597	528	603	562	480			956
79.7	8.2	-39.8	39.8	81.9	25.6			24.7	1	0	0	1	0.83	0.16	0.02	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.1424215	49.25	45.71	43.86	52.13	50.1	46.16	25.0	264	267	322	128	178	156			709	668	600	546	613	559	480			956
79.7	8.2	-39.8	39.8	81.9	25.6			24.7	1	0	0	1	0.83	0.15	0.01	0.66	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.2548234	49.26	46.43	43.71	52.19	50.17	46.58	25.0	264	267	322	128	178	156			709	668	600	546	613	559	480			956
79.7	8.2	-39.8	39.8	81.9	25.6			24.7	1	1	1	1	0.83	0.15	0.02	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.3680227	48.99	46.19	43.62	51.97	50.13	45.81	25.0	264	267	322	128	178	156			709	668	600	546	613	559	480			956
79.7	8.2	-39.8	39.8	81.9	25.6			24.7	1	1	1	1	0.83	0.15	0.02	0.66	0.73	0.3	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.4767222	49.05	46.2	43.46	52.11	50.02	45.39	25.0	264	267	322	128	178	156			709	668	600	546	613	559	480			956
87.2	8.6	-47.6	47.6	83.3	25.6			26.3	0	1	1	0	0.83	0.15	0.01	0.66	0.73	0.29	0.01	0.83	0.15	0.0	0.67	0.74	0.29	0	1568470820.5855713	49.1	46.73	43.52	52.15	50.09	46.48	25.0	264	269	329	136	182	156			709	668	601	555	614	558	480			956
87.2	8.6	-47.6	47.6	83.3	25.6			26.3	0	1	1	0	0.4	0.24	0.15	0.6	0.71	0.36	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470820.6931868	25.0	65.36	74.69	25.0	25.0	67.07	25.0	264	269	329	136	182	156			709	668	601	555	614	558	480			956
88.8	9.6	-51.0	51.0	85.0	23.7			27.1	0	1	1	0	0.45	0.54	0.48	0.03	0.15	0.63	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470820.8005745	48.82	38.76	45.49	47.17	50.44	44.81	25.0	264	269	332	139	183	156			709	668	601	558	614	557	480			956
88.8	9.6	-51.0	51.0	85.0	23.7			27.1	0	1	1	0	0.09	0.38	0.4	0.05	0.15	0.56	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470820.9180658	54.4	49.97	50.26	45.18	44.0	51.61	25.0	264	269	332	139	183	156			709	668	601	558	614	557	480			956
89.3	10.7	-52.3	52.3	85.9	23.0			27.4	0	1	1	0	0.57	0.41	0.41	0.04	0.3	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.0246725	42.62	49.53	51.02	45.04	37.87	50.67	25.0	264	269	332	140	184	156			709	668	601	559	614	557	480			956
89.3	10.7	-52.3	52.3	85.9	23.0			27.4	0	1	1	0	0.19	0.42	0.43	0.04	0.15	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.1335669	51.1	47.87	49.21	45.32	46.25	49.64	25.0	264	269	332	140	184	156			709	668	601	559	614	557	480			956
89.3	10.7	-52.3	52.3	85.9	23.0			27.4	0	1	1	0	0.51	0.42	0.43	0.04	0.24	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.2409868	39.73	47.99	48.83	45.12	39.17	49.33	25.0	264	269	332	140	184	156			709	668	601	559	614	557	480			956
89.3	10.7	-52.3	52.3	85.9	23.0			27.4	0	1	1	0	0.27	0.41	0.42	0.03	0.23	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.3484569	47.17	48.34	49.07	45.25	42.22	49.36	25.0	264	269	332	140	184	156			709	668	601	559	614	557	480			956
89.5	11.3	-53.1	53.1	86.2	22.5			27.4	0	1	1	0	0.49	0.41	0.43	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.4609861	42.1	48.53	49.15	45.11	41.61	49.27	25.0	264	269	334	141	184	156			709	668	601	559	614	557	480			956
89.5	11.3	-53.1	53.1	86.2	22.5			27.4	0	1	1	0	0.34	0.42	0.43	0.03	0.22	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.5694466	49.23	47.71	48.67	44.95	40.43	49.5	25.0	264	269	334	141	184	156			709	668	601	559	614	557	480			956
75.4	18.9	-35.0	35.0	69.0	46.9			28.9	0	1	1	0	0.46	0.42	0.43	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.6838121	42.07	47.98	48.88	45.14	42.4	49.71	25.0	263	272	334	140	185	155			709	673	605	559	615	557	481			956
75.4	18.9	-35.0	35.0	69.0	46.9			28.9	0	1	1	0	0.35	0.42	0.43	0.03	0.22	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.7919092	48.25	48.0	48.8	44.84	40.17	49.78	25.0	263	272	334	140	185	155			709	673	605	559	615	557	481			956
75.4	18.9	-35.0	35.0	69.0	46.9			28.9	0	1	1	0	0.43	0.42	0.43	0.03	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470821.900647	42.9	48.07	48.96	44.88	41.74	49.87	25.0	263	272	334	140	185	155			709	673	605	559	615	557	481			956
49.1	32.8	-3.3	3.3	48.4	74.3			30.3	0	1	1	0	0.4	0.42	0.44	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.0095541	47.79	48.07	48.58	44.61	40.9	49.83	25.0	271	281	333	140	192	165			709	686	613	559	615	561	486			956
49.1	32.8	-3.3	3.3	48.4	74.3			30.3	0	1	1	0	0.41	0.42	0.43	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.1171806	44.45	47.86	49.08	44.62	40.99	49.89	25.0	271	281	333	140	192	165			709	686	613	559	615	561	486			956
35.9	50.6	35.0	-35.0	nan	67.5			25.8	0	1	1	0	0.41	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.2259316	46.65	48.19	48.74	44.54	41.38	49.8	25.0	307	297	333	nan	206	212			709	696	622	559	nan	578	499			956
35.9	50.6	35.0	-35.0	nan	67.5			25.8	1	1	1	1	0.4	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.337035	44.25	48.13	48.74	44.57	40.72	49.76	25.0	307	297	333	nan	206	212			709	696	622	559	nan	578	499			956
35.9	50.6	35.0	-35.0	nan	67.5			25.8	1	1	1	1	0.42	0.42	0.43	0.02	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.4452407	45.57	47.77	49.15	44.69	42.07	49.71	25.0	307	297	333	nan	206	212			709	696	622	559	nan	578	499			956
35.9	50.6	35.0	-35.0	nan	67.5			25.8	1	0	0	1	0.37	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470822.552597	45.81	48.07	48.4	44.32	40.55	49.73	25.0	307	297	333	nan	206	212			709	696	622	559	nan	578	499			956
38.2	53.1	39.3	-39.3	34.3	67.6			24.8	1	0	0	1	0.43	0.42	0.42	0.03	0.2	0.59	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470822.663698	74.32	29.47	25.0	75.0	75.0	26.17	25.0	311	297	333	140	206	216			709	695	622	559	615	580	500			956
38.2	53.1	39.3	-39.3	34.3	67.6			24.8	1	0	0	1	1.12	0.09	0.02	0.99	0.92	0.15	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470822.7715416	25.0	56.39	45.47	54.58	53.32	59.02	25.0	311	297	333	140	206	216			709	695	622	559	615	580	500			956
36.3	54.0	40.5	-40.5	34.1	65.9			24.3	1	0	0	1	0.64	0.25	0.03	0.47	0.59	0.39	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470822.8869927	61.75	39.78	44.69	56.36	54.06	39.44	25.0	312	298	333	140	207	219			709	695	622	559	615	581	501			956
36.3	54.0	40.5	-40.5	34.1	65.9			24.3	1	0	0	1	0.82	0.12	0.03	0.52	0.61	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470822.9944055	49.93	51.58	44.75	59.28	55.6	47.59	25.0	312	298	333	140	207	219			709	695	622	559	615	581	501			956
36.3	54.0	40.5	-40.5	34.1	65.9			24.3	1	0	0	1	0.77	0.21	0.03	0.6	0.66	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.1014032	49.75	43.65	44.41	53.66	52.07	43.85	25.0	312	298	333	140	207	219			709	695	622	559	615	581	501			956
36.3	54.0	40.5	-40.5	34.1	65.9			24.3	1	0	0	1	0.77	0.15	0.02	0.6	0.68	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.2092686	50.68	48.02	44.59	52.99	50.72	48.02	25.0	312	298	333	140	207	219			709	695	622	559	615	581	501			956
35.2	55.7	44.8	-44.8	nan	68.5			24.3	1	0	0	1	0.79	0.19	0.03	0.61	0.69	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.3187268	49.61	45.62	44.27	52.8	50.12	44.49	25.0	313	298	333	nan	207	220			709	695	622	559	nan	581	502			956
35.2	55.7	44.8	-44.8	nan	68.5			24.3	1	0	0	1	0.79	0.17	0.02	0.62	0.69	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.4268758	49.34	46.36	44.33	52.14	49.96	46.78	25.0	313	298	333	nan	207	220			709	695	622	559	nan	581	502			956
34.2	55.2	44.7	-44.7	31.3	67.8			24.8	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.5344777	49.07	46.75	44.39	52.04	49.8	45.85	25.0	314	298	334	140	207	221			709	695	623	559	615	581	501			956
34.2	55.2	44.7	-44.7	31.3	67.8			24.8	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568470823.6413178	48.97	45.77	44.07	51.83	49.63	45.11	25.0	314	298	334	140	207	221			709	695	623	559	615	581	501			956
