aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
90.8	2.5	-59.4	59.4	85.8	nan			13.6	0	1	1	0	0.47	0.29	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.4142833	43.43	47.49	48.65	44.88	41.24	48.69	25.0	172	160	209	48	69	nan			709	620	553	494	601	531	nan			956
82.8	9.2	-40.6	40.6	65.0	nan			14.7	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.5224879	47.65	47.13	48.66	44.99	40.46	48.92	25.0	171	163	209	48	68	nan			709	624	555	494	602	530	nan			956
82.8	9.2	-40.6	40.6	65.0	nan			14.7	0	1	1	0	0.44	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.6298325	44.43	47.27	48.76	44.77	40.7	48.99	25.0	171	163	209	48	68	nan			709	624	555	494	602	530	nan			956
54.1	23.2	-4.9	4.9	42.4	nan			17.0	0	1	1	0	0.46	0.29	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.7374482	45.61	47.52	48.17	44.75	41.25	49.05	25.0	188	176	209	48	78	nan			709	635	563	494	603	533	nan			956
54.1	23.2	-4.9	4.9	42.4	nan			17.0	0	1	1	0	0.43	0.3	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.8460364	45.19	47.11	49.0	44.77	40.36	49.11	25.0	188	176	209	48	78	nan			709	635	563	494	603	533	nan			956
54.1	23.2	-4.9	4.9	42.4	nan			17.0	0	1	1	0	0.44	0.3	0.38	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470750.954596	46.25	47.12	47.86	44.66	41.43	48.96	25.0	188	176	209	48	78	nan			709	635	563	494	603	533	nan			956
54.1	23.2	-4.9	4.9	42.4	nan			17.0	1	1	1	1	0.45	0.29	0.37	0.02	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470751.0669477	45.0	47.55	49.0	44.62	39.87	48.92	25.0	188	176	209	48	78	nan			709	635	563	494	603	533	nan			956
47.6	32.6	17.6	-17.6	33.3	64.7			15.8	1	1	1	1	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470751.1750278	46.28	47.16	48.21	44.49	41.47	48.81	25.0	208	187	209	48	88	66			709	637	567	494	602	539	463			956
47.6	32.6	17.6	-17.6	33.3	64.7			15.8	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470751.2865431	45.5	47.05	48.38	44.53	40.22	48.7	25.0	208	187	209	48	88	66			709	637	567	494	602	539	463			956
40.9	37.5	27.8	-27.8	28.9	61.6			14.2	1	0	0	1	0.84	0.04	0.02	0.16	0.27	0.21	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.399753	59.97	49.0	43.89	75.0	75.0	52.34	25.0	215	191	209	48	92	80			709	638	567	494	602	542	463			956
40.9	37.5	27.8	-27.8	28.9	61.6			14.2	1	0	0	1	0.76	0.14	0.02	0.73	0.75	0.39	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.51135	55.87	44.91	45.18	45.31	43.34	43.13	25.0	215	191	209	48	92	80			709	638	567	494	602	542	463			956
40.9	37.5	27.8	-27.8	28.9	61.6			14.2	1	0	0	1	0.89	0.09	0.02	0.56	0.59	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.62265	58.53	46.17	44.66	64.76	59.92	46.24	25.0	215	191	209	48	92	80			709	638	567	494	602	542	463			956
40.9	37.5	27.8	-27.8	28.9	61.6			14.2	1	0	0	1	0.86	0.12	0.02	0.76	0.69	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.7300162	49.85	45.8	44.6	48.51	53.6	46.35	25.0	215	191	209	48	92	80			709	638	567	494	602	542	463			956
40.8	38.1	30.1	-30.1	27.3	61.9			14.3	1	0	0	1	0.84	0.11	0.02	0.67	0.71	0.35	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.8370507	55.03	45.37	44.45	55.76	52.04	44.92	25.0	216	191	209	48	93	82			709	638	567	494	602	542	463			956
40.8	38.1	30.1	-30.1	27.3	61.9			14.3	1	0	0	1	0.9	0.11	0.02	0.69	0.72	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470751.944713	50.22	46.48	44.41	54.61	51.86	47.29	25.0	216	191	209	48	93	82			709	638	567	494	602	542	463			956
39.7	38.8	31.7	-31.7	26.7	62.1			13.8	1	0	0	1	0.88	0.12	0.02	0.71	0.73	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.053822	51.62	45.17	44.15	53.61	51.46	46.33	25.0	218	192	209	48	94	84			709	638	567	494	602	543	463			956
39.7	38.8	31.7	-31.7	26.7	62.1			13.8	1	0	0	1	0.89	0.1	0.02	0.71	0.74	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.1607323	50.99	46.84	44.3	53.48	51.06	45.77	25.0	218	192	209	48	94	84			709	638	567	494	602	543	463			956
39.7	38.8	31.7	-31.7	26.7	62.1			13.8	1	0	0	1	0.89	0.12	0.02	0.72	0.74	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.2701957	50.87	45.15	44.21	53.19	50.69	46.21	25.0	218	192	209	48	94	84			709	638	567	494	602	543	463			956
39.7	38.8	31.7	-31.7	26.7	62.1			13.8	1	0	0	1	0.89	0.11	0.02	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.3784506	50.62	46.54	44.09	53.09	50.74	46.64	25.0	218	192	209	48	94	84			709	638	567	494	602	543	463			956
52.3	17.1	17.3	-17.3	34.0	52.8			14.0	1	0	0	1	0.9	0.12	0.02	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.495731	50.52	45.3	43.93	53.09	50.76	46.38	25.0	218	194	210	47	94	84			709	637	568	492	602	543	463			956
78.3	nan	-32.6	32.6	77.5	31.6			17.4	1	0	0	1	0.9	0.11	0.01	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.6031444	50.47	46.2	43.86	53.21	50.62	46.24	25.0	218	209	nan	71	113	84			709	637	569	nan	598	539	463			956
78.3	nan	-32.6	32.6	77.5	31.6			17.4	1	0	0	1	0.9	0.12	0.01	0.73	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.7173975	50.45	45.57	43.73	53.06	50.73	45.84	25.0	218	209	nan	71	113	84			709	637	569	nan	598	539	463			956
78.3	nan	-32.6	32.6	77.5	31.6			17.4	1	0	0	1	0.9	0.11	0.01	0.73	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.8249118	50.45	46.22	43.76	53.13	50.69	46.24	25.0	218	209	nan	71	113	84			709	637	569	nan	598	539	463			956
78.3	nan	-32.6	32.6	77.5	31.6			17.4	1	0	0	1	0.91	0.12	0.01	0.73	0.76	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470752.9432664	50.39	46.09	43.7	53.19	50.61	46.36	25.0	218	209	nan	71	113	84			709	637	569	nan	598	539	463			956
86.1	5.1	-47.2	47.2	84.2	27.7			20.5	1	1	1	1	0.91	0.11	0.01	0.73	0.76	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470753.0628316	50.36	45.63	43.59	52.92	50.67	46.59	25.0	218	212	265	83	121	84			709	637	570	515	597	536	464			956
86.1	5.1	-47.2	47.2	84.2	27.7			20.5	0	1	1	0	0.91	0.11	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470753.1768544	50.55	46.45	43.46	53.2	50.65	46.23	25.0	218	212	265	83	121	84			709	637	570	515	597	536	464			956
89.7	6.4	-52.2	52.2	86.7	26.2			21.5	0	1	1	0	0.91	0.12	0.01	0.73	0.76	0.33	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.2911594	25.0	59.28	67.51	25.0	25.0	60.65	25.0	218	213	269	87	124	84			709	637	570	518	597	535	464			956
89.7	6.4	-52.2	52.2	86.7	26.2			21.5	0	1	1	0	0.11	0.29	0.27	0.03	0.21	0.5	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.411124	71.91	53.59	59.27	46.42	37.11	54.85	25.0	218	213	269	87	124	84			709	637	570	518	597	535	464			956
89.7	6.4	-52.2	52.2	86.7	26.2			21.5	0	1	1	0	0.52	0.37	0.4	0.06	0.33	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.5323699	25.0	43.98	47.46	45.3	35.7	48.13	25.0	218	213	269	87	124	84			709	637	570	518	597	535	464			956
91.1	7.5	-53.1	53.1	87.2	26.0			22.0	0	1	1	0	0.56	0.33	0.38	0.05	0.14	0.55	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.6406574	53.5	48.36	49.68	44.97	46.38	49.55	25.0	218	213	270	88	124	84			709	637	570	520	597	534	464			956
91.1	7.5	-53.1	53.1	87.2	26.0			22.0	0	1	1	0	0.43	0.34	0.4	0.04	0.14	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.750294	41.44	47.87	48.57	45.29	43.12	49.25	25.0	218	213	270	88	124	84			709	637	570	520	597	534	464			956
92.3	7.0	-54.8	54.8	88.1	25.5			22.2	0	1	1	0	0.54	0.35	0.4	0.04	0.22	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.8583372	50.52	47.21	48.53	45.2	39.06	48.89	25.0	218	213	271	89	125	84			709	637	570	521	597	534	464			956
92.3	7.0	-54.8	54.8	88.1	25.5			22.2	0	1	1	0	0.37	0.34	0.39	0.04	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470753.9660206	39.04	48.06	49.35	45.22	43.42	48.73	25.0	218	213	271	89	125	84			709	637	570	521	597	534	464			956
100.6	5.3	-57.5	57.5	88.5	26.5			22.2	0	1	1	0	0.48	0.35	0.4	0.03	0.18	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.072749	52.74	47.89	48.64	45.11	39.45	48.77	25.0	217	213	272	90	125	84			709	635	570	521	596	534	464			956
100.6	5.3	-57.5	57.5	88.5	26.5			22.2	0	1	1	0	0.44	0.35	0.4	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.181259	39.15	47.06	48.64	45.3	41.48	48.89	25.0	217	213	272	90	125	84			709	635	570	521	596	534	464			956
100.6	5.3	-57.5	57.5	88.5	26.5			22.2	0	1	1	0	0.45	0.34	0.4	0.03	0.16	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.2886708	52.53	47.82	48.92	45.08	40.91	49.28	25.0	217	213	272	90	125	84			709	635	570	521	596	534	464			956
100.6	5.3	-57.5	57.5	88.5	26.5			22.2	0	1	1	0	0.45	0.35	0.4	0.03	0.18	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.3973038	40.37	47.52	48.5	45.1	40.64	49.04	25.0	217	213	272	90	125	84			709	635	570	521	596	534	464			956
79.5	16.4	-33.4	33.4	66.2	55.6			24.8	0	1	1	0	0.46	0.35	0.41	0.03	0.15	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.5046945	47.1	47.24	48.66	44.92	41.84	49.27	25.0	217	217	272	89	126	86			709	644	575	521	597	533	464			956
79.5	16.4	-33.4	33.4	66.2	55.6			24.8	0	1	1	0	0.43	0.34	0.4	0.03	0.17	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.6131468	44.27	47.89	48.99	44.9	39.95	49.33	25.0	217	217	272	89	126	86			709	644	575	521	597	533	464			956
nan	33.8	11.6	-11.6	41.1	68.9			25.1	0	1	1	0	0.45	0.35	0.41	0.03	0.15	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.7259076	44.85	47.33	48.48	44.7	41.41	49.4	25.0	nan	235	272	89	141	123			709	nan	587	521	597	543	466			956
nan	33.8	11.6	-11.6	41.1	68.9			25.1	0	1	1	0	0.42	0.35	0.4	0.02	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.833073	45.26	47.37	48.97	44.73	40.6	49.25	25.0	nan	235	272	89	141	123			709	nan	587	521	597	543	466			956
nan	33.8	11.6	-11.6	41.1	68.9			25.1	0	1	1	0	0.43	0.34	0.41	0.02	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470754.947453	45.82	48.08	48.42	44.7	41.19	49.27	25.0	nan	235	272	89	141	123			709	nan	587	521	597	543	466			956
nan	33.8	11.6	-11.6	41.1	68.9			25.1	1	1	1	1	0.4	0.36	0.41	0.02	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470755.0602007	45.26	47.14	48.69	44.56	40.97	49.18	25.0	nan	235	272	89	141	123			709	nan	587	521	597	543	466			956
47.0	42.5	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.35	0.4	0.02	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470755.1713176	44.74	47.73	48.99	44.6	40.45	49.21	25.0	260	241	272	89	nan	143			709	660	588	521	597	nan	470			956
47.0	42.5	nan	nan	nan	nan			nan	1	0	0	1	0.4	0.35	0.41	0.02	0.14	0.57	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.2798994	46.03	47.59	48.5	44.49	41.49	49.23	25.0	260	241	272	89	nan	143			709	660	588	521	597	nan	470			956
40.1	46.6	35.6	-35.6	33.0	63.7			21.0	1	0	0	1	1.14	0.04	0.02	0.25	0.36	0.19	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.3927677	59.08	50.32	43.96	75.0	75.0	52.38	25.0	263	243	272	89	149	153			709	661	589	521	597	553	473			956
40.1	46.6	35.6	-35.6	33.0	63.7			21.0	1	0	0	1	0.67	0.22	0.02	0.61	0.66	0.41	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.5118113	59.66	42.18	45.13	50.47	48.66	40.22	25.0	263	243	272	89	149	153			709	661	589	521	597	553	473			956
40.1	46.6	35.6	-35.6	33.0	63.7			21.0	1	0	0	1	0.82	0.1	0.03	0.53	0.6	0.25	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.61965	56.31	48.41	44.64	62.25	58.07	50.96	25.0	263	243	272	89	149	153			709	661	589	521	597	553	473			956
38.3	49.5	39.1	-39.1	32.4	63.0			20.4	1	0	0	1	0.81	0.18	0.02	0.65	0.67	0.35	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.728775	49.31	45.16	44.71	53.18	53.37	43.76	25.0	265	244	272	89	150	155			709	661	589	521	597	554	473			956
38.3	49.5	39.1	-39.1	32.4	63.0			20.4	1	0	0	1	0.81	0.14	0.02	0.64	0.69	0.3	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.8358583	52.28	46.8	44.54	53.63	51.54	47.28	25.0	265	244	272	89	150	155			709	661	589	521	597	554	473			956
38.3	49.5	39.1	-39.1	32.4	63.0			20.4	1	0	0	1	0.83	0.16	0.02	0.64	0.7	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470755.9457388	50.54	46.11	44.32	53.34	50.81	45.83	25.0	265	244	272	89	150	155			709	661	589	521	597	554	473			956
38.3	49.5	39.1	-39.1	32.4	63.0			20.4	1	0	0	1	0.84	0.15	0.02	0.65	0.71	0.33	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.0543783	50.33	45.9	44.51	52.67	50.5	45.28	25.0	265	244	272	89	150	155			709	661	589	521	597	554	473			956
38.3	49.5	39.1	-39.1	32.4	63.0			20.4	1	0	0	1	0.84	0.15	0.02	0.66	0.71	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.161134	50.06	46.81	44.35	52.63	50.27	46.7	25.0	265	244	272	89	150	155			709	661	589	521	597	554	473			956
37.8	49.6	39.7	-39.7	32.1	63.4			20.4	1	0	0	1	0.84	0.16	0.02	0.66	0.72	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.2697499	49.83	45.65	44.2	52.41	50.22	46.44	25.0	265	244	272	90	150	156			709	661	589	521	597	554	473			956
37.8	49.6	39.7	-39.7	32.1	63.4			20.4	1	0	0	1	0.85	0.15	0.02	0.66	0.72	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.3779616	49.87	46.7	44.24	52.39	50.09	45.63	25.0	265	244	272	90	150	156			709	661	589	521	597	554	473			956
58.3	nan	4.3	-4.3	nan	43.8			19.1	1	0	0	1	0.85	0.16	0.02	0.67	0.72	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.4889667	49.58	45.86	44.12	52.33	50.05	45.9	25.0	265	254	nan	nan	156	156			709	661	589	nan	nan	555	473			956
78.3	10.1	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.15	0.01	0.67	0.72	0.3	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.596573	49.42	46.47	44.12	52.43	50.13	46.54	25.0	265	265	318	122	nan	156			709	661	592	536	605	nan	473			956
78.3	10.1	nan	nan	nan	nan			nan	1	0	0	1	0.85	0.16	0.02	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.7151854	49.62	46.26	43.89	52.15	50.06	46.28	25.0	265	265	318	122	nan	156			709	661	592	536	605	nan	473			956
83.7	10.0	-42.6	42.6	82.5	25.5			25.5	1	0	0	1	0.85	0.15	0.01	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.8268077	49.33	46.03	43.91	52.21	50.04	45.81	25.0	266	268	326	132	180	156			709	661	594	543	607	552	473			956
83.7	10.0	-42.6	42.6	82.5	25.5			25.5	1	0	0	1	0.85	0.15	0.01	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470756.9395223	49.38	46.8	43.77	52.28	50.12	45.52	25.0	266	268	326	132	180	156			709	661	594	543	607	552	473			956
83.7	10.0	-42.6	42.6	82.5	25.5			25.5	1	1	1	1	0.85	0.16	0.01	0.67	0.73	0.3	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470757.0561051	49.62	45.56	43.73	52.13	49.98	46.56	25.0	266	268	326	132	180	156			709	661	594	543	607	552	473			956
83.7	10.0	-42.6	42.6	82.5	25.5			25.5	1	1	1	1	0.85	0.15	0.01	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470757.1709542	49.13	46.75	43.59	52.19	50.08	46.11	25.0	266	268	326	132	180	156			709	661	594	543	607	552	473			956
88.4	10.2	-50.6	50.6	86.0	22.4			26.3	0	1	1	0	0.85	0.16	0.01	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568470757.2833643	49.24	46.1	43.49	52.12	49.96	45.62	25.0	265	269	331	138	182	156			709	661	594	549	608	551	473			956
88.4	10.2	-50.6	50.6	86.0	22.4			26.3	0	1	1	0	0.85	0.15	0.02	0.67	0.73	0.31	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.3965383	25.0	66.5	75.0	25.0	25.0	68.29	25.0	265	269	331	138	182	156			709	661	594	549	608	551	473			956
90.4	10.7	-51.3	51.3	nan	23.6			27.4	0	1	1	0	0.25	0.5	0.4	0.03	0.08	0.62	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.5173156	62.51	43.55	52.64	47.05	51.49	47.87	25.0	265	269	333	nan	184	156			709	661	594	552	nan	550	474			956
90.4	10.7	-51.3	51.3	nan	23.6			27.4	0	1	1	0	0.54	0.42	0.42	0.05	0.33	0.57	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.6246097	25.36	45.22	47.21	45.48	30.73	49.74	25.0	265	269	333	nan	184	156			709	661	594	552	nan	550	474			956
90.4	10.7	-51.3	51.3	nan	23.6			27.4	0	1	1	0	0.45	0.39	0.4	0.05	0.28	0.57	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.734036	54.99	50.35	51.12	45.03	44.89	50.62	25.0	265	269	333	nan	184	156			709	661	594	552	nan	550	474			956
90.4	10.7	-51.3	51.3	nan	23.6			27.4	0	1	1	0	0.33	0.41	0.42	0.04	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.8413577	34.41	48.29	49.58	45.22	42.38	49.55	25.0	265	269	333	nan	184	156			709	661	594	552	nan	550	474			956
91.6	11.0	-53.8	53.8	86.3	22.7			27.4	0	1	1	0	0.42	0.42	0.43	0.04	0.27	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470757.9521239	48.47	47.82	49.06	45.25	38.29	49.36	25.0	265	269	333	141	184	156			709	661	594	553	608	550	474			956
91.6	11.0	-53.8	53.8	86.3	22.7			27.4	0	1	1	0	0.42	0.41	0.43	0.03	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.0601246	36.34	48.21	49.15	44.94	43.48	49.06	25.0	265	269	333	141	184	156			709	661	594	553	608	550	474			956
91.9	11.1	-54.5	54.5	nan	22.5			27.1	0	1	1	0	0.45	0.42	0.43	0.03	0.22	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.1690204	49.47	48.34	48.98	45.15	40.12	49.29	25.0	265	270	335	nan	184	156			709	661	594	553	nan	550	474			956
91.9	11.1	-54.5	54.5	nan	22.5			27.1	0	1	1	0	0.38	0.42	0.43	0.03	0.21	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.277274	39.77	47.79	48.7	45.1	41.41	49.29	25.0	265	270	335	nan	184	156			709	661	594	553	nan	550	474			956
91.9	11.1	-54.5	54.5	nan	22.5			27.1	0	1	1	0	0.42	0.42	0.43	0.03	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.3859446	46.77	48.17	48.89	44.9	41.46	49.57	25.0	265	270	335	nan	184	156			709	661	594	553	nan	550	474			956
91.9	11.1	-54.5	54.5	nan	22.5			27.1	0	1	1	0	0.41	0.42	0.43	0.03	0.21	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.493811	40.83	48.03	48.98	44.9	41.13	49.47	25.0	265	270	335	nan	184	156			709	661	594	553	nan	550	474			956
87.2	14.1	-47.8	47.8	79.0	35.2			27.9	0	1	1	0	0.43	0.42	0.43	0.03	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.601983	47.68	48.04	49.04	44.88	41.72	49.68	25.0	264	271	335	141	184	154			709	662	595	553	608	549	474			956
87.2	14.1	-47.8	47.8	79.0	35.2			27.9	0	1	1	0	0.41	0.42	0.44	0.02	0.21	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.7095335	43.74	47.91	48.72	44.82	40.53	49.75	25.0	264	271	335	141	184	154			709	662	595	553	608	549	474			956
51.1	34.0	-1.3	1.3	nan	74.7			30.3	0	1	1	0	0.42	0.42	0.43	0.02	0.18	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.8172739	47.09	48.04	48.93	44.68	41.94	49.84	25.0	275	282	334	nan	193	168			709	680	607	553	nan	555	480			956
51.1	34.0	-1.3	1.3	nan	74.7			30.3	0	1	1	0	0.43	0.42	0.44	0.02	0.21	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470758.9286437	42.66	48.08	48.66	44.65	40.33	49.74	25.0	275	282	334	nan	193	168			709	680	607	553	nan	555	480			956
51.1	34.0	-1.3	1.3	nan	74.7			30.3	1	1	1	1	0.42	0.42	0.43	0.02	0.18	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470759.0412421	50.09	48.1	49.14	44.71	41.88	49.73	25.0	275	282	334	nan	193	168			709	680	607	553	nan	555	480			956
38.4	51.0	34.8	-34.8	35.6	68.4			26.3	1	1	1	1	0.43	0.42	0.44	0.02	0.19	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470759.151565	41.69	47.8	48.74	44.56	40.97	49.64	25.0	308	297	335	141	206	212			709	689	616	553	608	571	491			956
38.4	51.0	34.8	-34.8	35.6	68.4			26.3	1	0	0	1	0.41	0.42	0.44	0.02	0.2	0.59	0.01	0.38	0.42	0.44	0.0	0.17	0.6	0	1568470759.2598462	48.07	48.07	48.91	44.48	41.2	49.67	25.0	308	297	335	141	206	212			709	689	616	553	608	571	491			956
38.5	53.3	40.4	-40.4	32.3	66.7			25.3	1	0	0	1	0.37	0.42	0.42	0.03	0.2	0.59	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.3731031	67.01	33.44	25.0	75.0	74.09	30.9	25.0	312	298	335	141	207	219			709	689	616	553	608	573	493			956
38.5	53.3	40.4	-40.4	32.3	66.7			25.3	1	0	0	1	1.25	0.09	0.02	0.98	0.93	0.14	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.4824798	25.0	55.99	45.54	56.18	57.44	59.09	25.0	312	298	335	141	207	219			709	689	616	553	608	573	493			956
35.3	55.5	42.4	-42.4	32.7	66.0			24.8	1	0	0	1	0.67	0.26	0.03	0.54	0.62	0.38	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.5899267	57.18	40.27	44.91	53.29	51.4	39.68	25.0	314	299	334	141	208	221			709	689	616	553	608	574	495			956
35.3	55.5	42.4	-42.4	32.7	66.0			24.8	1	0	0	1	0.76	0.13	0.03	0.52	0.61	0.31	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.6971464	54.84	51.29	44.61	60.49	56.35	49.7	25.0	314	299	334	141	208	221			709	689	616	553	608	574	495			956
35.3	55.5	42.4	-42.4	32.7	66.0			24.8	1	0	0	1	0.79	0.21	0.02	0.6	0.66	0.32	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.804882	48.76	43.97	44.68	54.07	52.69	44.16	25.0	314	299	334	141	208	221			709	689	616	553	608	574	495			956
35.3	55.5	42.4	-42.4	32.7	66.0			24.8	1	0	0	1	0.78	0.15	0.02	0.61	0.68	0.29	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470759.9128423	50.9	48.25	44.64	53.21	51.13	47.48	25.0	314	299	334	141	208	221			709	689	616	553	608	574	495			956
32.7	56.9	45.8	-45.8	31.1	67.1			24.5	1	0	0	1	0.8	0.19	0.02	0.62	0.7	0.32	0.01	0.81	0.17	0.0	0.65	0.73	0.28	0	1568470760.0206158	49.71	45.6	44.57	52.91	50.38	44.63	25.0	315	299	335	141	209	224			709	690	616	553	608	575	496			956
