aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.6	33.9	21.9	-21.9	nan	63.5			19.5	1	0	0	1	0.45	0.31	0.38	0.02	0.12	0.56	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470624.9558427	68.59	37.0	25.65	75.0	75.0	33.64	25.0	198	182	206	nan	86	73			709	651	578	507	nan	544	465			956
38.9	37.1	29.3	-29.3	nan	61.1			18.6	1	0	0	1	1.28	0.06	0.02	0.9	0.9	0.26	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.0768695	25.0	53.09	45.07	40.71	41.62	53.65	25.0	203	184	207	nan	89	84			709	652	579	507	nan	547	466			956
38.9	37.1	29.3	-29.3	nan	61.1			18.6	1	0	0	1	0.69	0.2	0.02	0.53	0.59	0.37	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.1843233	60.97	41.68	44.51	52.07	50.68	40.38	25.0	203	184	207	nan	89	84			709	652	579	507	nan	547	466			956
38.9	37.1	29.3	-29.3	nan	61.1			18.6	1	0	0	1	0.89	0.12	0.02	0.56	0.62	0.28	0.0	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.2965467	50.44	49.72	44.49	60.8	57.05	49.95	25.0	203	184	207	nan	89	84			709	652	579	507	nan	547	466			956
38.9	37.1	29.3	-29.3	nan	61.1			18.6	1	0	0	1	0.81	0.16	0.02	0.64	0.67	0.34	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.406466	51.03	44.27	44.3	53.6	52.42	44.07	25.0	203	184	207	nan	89	84			709	652	579	507	nan	547	466			956
38.0	38.7	31.8	-31.8	nan	62.4			18.4	1	0	0	1	0.82	0.13	0.02	0.64	0.69	0.3	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.5131855	51.54	47.37	44.18	53.2	51.32	48.19	25.0	204	185	207	nan	89	85			709	652	579	507	nan	547	467			956
38.0	38.7	31.8	-31.8	nan	62.4			18.4	1	0	0	1	0.83	0.15	0.02	0.65	0.7	0.33	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.6209192	50.27	45.73	44.25	53.02	50.45	45.16	25.0	204	185	207	nan	89	85			709	652	579	507	nan	547	467			956
36.9	38.1	32.0	-32.0	nan	61.6			18.6	1	0	0	1	0.84	0.14	0.02	0.65	0.71	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.7274988	50.13	46.33	43.93	52.49	50.2	46.21	25.0	205	185	207	nan	90	87			709	652	579	507	nan	547	467			956
36.9	38.1	32.0	-32.0	nan	61.6			18.6	1	0	0	1	0.84	0.15	0.02	0.66	0.71	0.3	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.8344126	49.89	46.42	43.95	52.53	50.14	47.11	25.0	205	185	207	nan	90	87			709	652	579	507	nan	547	467			956
56.7	nan	-1.5	1.5	57.0	43.3			18.1	1	0	0	1	0.84	0.15	0.02	0.66	0.71	0.32	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470625.9412863	49.77	45.71	43.95	52.15	50.03	45.48	25.0	205	194	nan	44	96	88			709	652	580	nan	601	548	467			956
56.7	nan	-1.5	1.5	57.0	43.3			18.1	1	0	0	1	0.85	0.14	0.02	0.66	0.72	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.049145	49.48	46.8	43.87	52.24	49.9	45.81	25.0	205	194	nan	44	96	88			709	652	580	nan	601	548	467			956
56.7	nan	-1.5	1.5	57.0	43.3			18.1	1	0	0	1	0.85	0.15	0.02	0.66	0.72	0.3	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.1566133	49.38	45.66	43.68	52.3	50.03	46.65	25.0	205	194	nan	44	96	88			709	652	580	nan	601	548	467			956
56.7	nan	-1.5	1.5	57.0	43.3			18.1	1	0	0	1	0.85	0.14	0.02	0.67	0.72	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.2671802	49.52	46.4	43.59	52.22	49.98	45.94	25.0	205	194	nan	44	96	88			709	652	580	nan	601	548	467			956
74.8	6.3	-33.9	33.9	nan	30.7			22.4	1	0	0	1	0.85	0.15	0.02	0.67	0.72	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.3757076	49.14	45.8	43.46	52.15	49.94	45.57	25.0	205	204	253	nan	112	87			709	652	583	524	nan	545	467			956
82.1	6.9	-44.6	44.6	82.0	27.8			24.2	1	0	0	1	0.85	0.14	0.02	0.67	0.73	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.486364	49.53	46.11	43.31	52.19	49.84	45.89	25.0	205	206	262	75	117	87			709	652	583	532	601	543	467			956
82.1	6.9	-44.6	44.6	82.0	27.8			24.2	1	0	0	1	0.85	0.14	0.01	0.67	0.73	0.3	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.5973155	49.18	46.6	43.4	52.25	49.92	46.7	25.0	205	206	262	75	117	87			709	652	583	532	601	543	467			956
82.1	6.9	-44.6	44.6	82.0	27.8			24.2	1	1	1	1	0.85	0.15	0.01	0.67	0.73	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.7113779	49.32	45.56	43.34	52.14	49.87	46.2	25.0	205	206	262	75	117	87			709	652	583	532	601	543	467			956
82.1	6.9	-44.6	44.6	82.0	27.8			24.2	0	1	1	0	0.85	0.13	0.01	0.67	0.73	0.31	0.01	0.85	0.14	0.0	0.68	0.74	0.3	0	1568470626.8189077	49.13	46.64	43.22	52.21	49.97	45.41	25.0	205	206	262	75	117	87			709	652	583	532	601	543	467			956
84.8	7.7	-47.6	47.6	nan	27.7			25.8	0	1	1	0	0.85	0.14	0.01	0.67	0.73	0.3	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470626.9271595	25.0	62.45	68.9	25.0	25.0	63.93	25.0	205	206	264	nan	119	87			709	652	584	535	nan	542	468			956
84.8	7.7	-47.6	47.6	nan	27.7			25.8	0	1	1	0	0.11	0.43	0.32	0.02	0.12	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.0400372	70.96	49.29	58.68	46.89	46.72	52.61	25.0	205	206	264	nan	119	87			709	652	584	535	nan	542	468			956
85.7	7.9	-48.6	48.6	83.1	27.7			25.8	0	1	1	0	0.66	0.43	0.43	0.05	0.38	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.1485903	26.34	43.84	46.56	45.95	32.77	48.71	25.0	205	206	265	79	119	87			709	652	584	536	601	542	468			956
85.7	7.9	-48.6	48.6	83.1	27.7			25.8	0	1	1	0	0.42	0.38	0.39	0.05	0.16	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.2560384	60.39	50.95	51.09	44.86	48.21	50.54	25.0	205	206	265	79	119	87			709	652	584	536	601	542	468			956
86.7	7.4	-50.6	50.6	nan	27.1			25.8	0	1	1	0	0.54	0.42	0.42	0.04	0.2	0.58	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.3666377	31.66	48.49	49.82	45.36	37.25	49.69	25.0	205	207	267	nan	120	87			709	652	584	537	nan	542	468			956
86.7	7.4	-50.6	50.6	nan	27.1			25.8	0	1	1	0	0.45	0.42	0.43	0.04	0.26	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.4780223	53.07	47.63	48.69	45.24	40.35	49.29	25.0	205	207	267	nan	120	87			709	652	584	537	nan	542	468			956
86.7	7.4	-50.6	50.6	nan	27.1			25.8	0	1	1	0	0.4	0.41	0.43	0.04	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.5863132	38.45	48.11	48.72	45.13	43.26	49.11	25.0	205	207	267	nan	120	87			709	652	584	537	nan	542	468			956
86.7	7.4	-50.6	50.6	nan	27.1			25.8	0	1	1	0	0.46	0.41	0.42	0.03	0.24	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.7024732	47.5	48.47	49.38	45.05	39.2	49.2	25.0	205	207	267	nan	120	87			709	652	584	537	nan	542	468			956
93.2	6.5	-51.4	51.4	nan	28.9			26.0	0	1	1	0	0.44	0.42	0.43	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.8090866	42.39	47.97	48.52	45.15	42.12	49.21	25.0	204	206	267	nan	120	87			709	650	584	537	nan	542	468			956
93.2	6.5	-51.4	51.4	nan	28.9			26.0	0	1	1	0	0.42	0.42	0.43	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470627.9163537	48.69	47.93	48.92	44.92	40.16	49.47	25.0	204	206	267	nan	120	87			709	650	584	537	nan	542	468			956
54.2	24.6	-12.8	12.8	52.3	68.9			27.8	0	1	1	0	0.41	0.42	0.44	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.0263045	42.91	47.97	48.69	45.03	41.75	49.66	25.0	206	215	267	79	124	93			709	664	592	537	603	544	471			956
54.2	24.6	-12.8	12.8	52.3	68.9			27.8	0	1	1	0	0.43	0.42	0.43	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.1351912	46.52	48.18	49.01	44.88	40.98	49.73	25.0	206	215	267	79	124	93			709	664	592	537	603	544	471			956
44.6	43.9	27.9	-27.9	36.8	nan			24.5	0	1	1	0	0.39	0.42	0.44	0.02	0.2	0.59	0.0	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.2419481	44.68	48.02	48.59	44.87	41.01	49.71	25.0	245	231	267	79	139	nan			709	674	601	536	602	559	nan			956
44.6	43.9	27.9	-27.9	36.8	nan			24.5	0	1	1	0	0.43	0.42	0.43	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.3556564	45.4	47.83	48.92	44.69	41.47	49.78	25.0	245	231	267	79	139	nan			709	674	601	536	602	559	nan			956
44.6	43.9	27.9	-27.9	36.8	nan			24.5	0	1	1	0	0.39	0.42	0.43	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.4719687	44.94	48.02	48.57	44.67	40.9	49.63	25.0	245	231	267	79	139	nan			709	674	601	536	602	559	nan			956
38.2	49.1	37.5	-37.5	34.3	66.0			23.5	1	1	1	1	0.42	0.42	0.44	0.02	0.18	0.59	0.0	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.594803	46.89	48.1	49.01	44.6	41.59	49.67	25.0	252	234	267	79	142	148			709	675	603	537	602	563	483			956
38.2	49.1	37.5	-37.5	34.3	66.0			23.5	1	1	1	1	0.38	0.42	0.43	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.7067385	44.96	47.85	48.59	44.62	40.53	49.59	25.0	252	234	267	79	142	148			709	675	603	537	602	563	483			956
38.2	49.1	37.5	-37.5	34.3	66.0			23.5	1	0	0	1	0.42	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470628.8151295	46.18	48.05	49.24	44.51	42.11	49.62	25.0	252	234	267	79	142	148			709	675	603	537	602	563	483			956
38.2	49.1	37.5	-37.5	34.3	66.0			23.5	1	0	0	1	0.39	0.42	0.43	0.02	0.19	0.59	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470628.924896	44.41	48.06	48.56	44.55	40.4	49.61	25.0	252	234	267	79	142	148			709	675	603	537	602	563	483			956
36.3	51.4	42.0	-42.0	32.3	65.4			22.2	1	0	0	1	1.32	0.03	0.02	0.21	0.36	0.11	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.0326385	45.86	54.02	44.7	75.0	75.0	58.83	25.0	254	236	267	79	143	153			709	675	603	537	602	565	485			956
36.3	51.4	42.0	-42.0	32.3	65.4			22.2	1	0	0	1	0.72	0.22	0.03	0.61	0.65	0.4	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.142013	54.2	42.44	44.93	48.36	48.54	39.77	25.0	254	236	267	79	143	153			709	675	603	537	602	565	485			956
36.3	51.4	42.0	-42.0	32.3	65.4			22.2	1	0	0	1	0.76	0.1	0.03	0.52	0.61	0.25	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.250087	57.93	47.73	44.69	62.83	57.75	50.6	25.0	254	236	267	79	143	153			709	675	603	537	602	565	485			956
36.3	51.4	42.0	-42.0	32.3	65.4			22.2	1	0	0	1	0.81	0.19	0.03	0.62	0.66	0.34	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.358148	47.68	45.4	44.48	54.12	53.5	43.65	25.0	254	236	267	79	143	153			709	675	603	537	602	565	485			956
35.5	51.5	42.6	-42.6	31.9	66.5			22.4	1	0	0	1	0.8	0.15	0.02	0.62	0.69	0.29	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.4649994	52.24	45.56	44.5	53.21	51.54	47.18	25.0	254	236	267	79	144	153			709	675	603	537	602	565	485			956
35.5	51.5	42.6	-42.6	31.9	66.5			22.4	1	0	0	1	0.83	0.16	0.02	0.63	0.7	0.31	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.5736046	50.49	46.98	44.32	53.51	50.61	45.64	25.0	254	236	267	79	144	153			709	675	603	537	602	565	485			956
34.3	52.7	43.2	-43.2	31.7	65.9			23.0	1	0	0	1	0.83	0.16	0.02	0.64	0.71	0.31	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.6822214	50.1	45.54	44.26	52.48	50.2	45.76	25.0	255	236	267	79	144	154			709	676	604	536	602	565	485			956
34.3	52.7	43.2	-43.2	31.7	65.9			23.0	1	0	0	1	0.83	0.15	0.02	0.65	0.71	0.29	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.790037	49.86	47.38	44.02	52.45	50.21	46.83	25.0	255	236	267	79	144	154			709	676	604	536	602	565	485			956
34.3	52.7	43.2	-43.2	31.7	65.9			23.0	1	0	0	1	0.83	0.17	0.02	0.65	0.72	0.31	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470629.8980825	49.71	45.37	44.13	52.26	50.02	45.63	25.0	255	236	267	79	144	154			709	676	604	536	602	565	485			956
34.3	52.7	43.2	-43.2	31.7	65.9			23.0	1	0	0	1	0.84	0.15	0.02	0.65	0.72	0.3	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.004998	49.43	46.72	43.8	52.16	50.04	45.31	25.0	255	236	267	79	144	154			709	676	604	536	602	565	485			956
53.5	14.5	12.0	-12.0	nan	47.6			21.1	1	0	0	1	0.84	0.16	0.02	0.65	0.72	0.29	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.1155486	49.34	45.85	44.03	52.19	50.0	46.55	25.0	255	243	273	nan	147	154			709	675	603	532	nan	566	484			956
53.5	14.5	12.0	-12.0	nan	47.6			21.1	1	0	0	1	0.84	0.15	0.02	0.66	0.72	0.3	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.2227912	49.31	46.48	43.83	52.11	49.95	46.15	25.0	255	243	273	nan	147	154			709	675	603	532	nan	566	484			956
73.6	nan	-27.3	27.3	nan	31.2			23.5	1	0	0	1	0.84	0.16	0.02	0.66	0.73	0.31	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.3305962	49.32	46.19	43.74	52.18	49.88	45.31	25.0	255	257	nan	nan	165	154			709	676	606	nan	nan	566	485			956
73.6	nan	-27.3	27.3	nan	31.2			23.5	1	0	0	1	0.84	0.15	0.02	0.66	0.73	0.3	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.4388213	49.37	45.76	43.63	52.07	49.85	46.12	25.0	255	257	nan	nan	165	154			709	676	606	nan	nan	566	485			956
73.6	nan	-27.3	27.3	nan	31.2			23.5	1	1	1	1	0.84	0.14	0.02	0.66	0.73	0.29	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.560229	49.05	46.97	43.53	52.06	49.91	46.78	25.0	255	257	nan	nan	165	154			709	676	606	nan	nan	566	485			956
84.5	9.2	-44.8	44.8	82.9	25.6			27.3	1	1	1	1	0.84	0.16	0.01	0.66	0.73	0.3	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.6683352	49.19	45.88	43.42	51.98	49.79	45.72	25.0	255	262	323	126	175	154			709	675	608	563	618	563	485			956
84.5	9.2	-44.8	44.8	82.9	25.6			27.3	0	1	1	0	0.84	0.15	0.02	0.66	0.73	0.3	0.01	0.84	0.15	0.0	0.67	0.74	0.29	0	1568470630.7768927	49.0	46.5	43.31	52.04	49.87	45.47	25.0	255	262	323	126	175	154			709	675	608	563	618	563	485			956
88.0	9.6	-49.9	49.9	84.7	24.6			28.4	0	1	1	0	0.84	0.16	0.01	0.66	0.73	0.29	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470630.8921936	25.0	62.18	69.16	25.0	25.0	64.73	25.0	255	262	326	131	177	154			709	675	609	567	618	563	485			956
88.0	9.6	-49.9	49.9	84.7	24.6			28.4	0	1	1	0	0.1	0.43	0.32	0.02	0.14	0.6	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470630.9999683	70.96	49.97	59.02	46.58	44.78	50.77	25.0	255	262	326	131	177	154			709	675	609	567	618	563	485			956
88.0	9.6	-49.9	49.9	84.7	24.6			28.4	0	1	1	0	0.5	0.43	0.43	0.05	0.39	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.1206045	26.31	45.93	47.49	45.56	30.37	50.18	25.0	255	262	326	131	177	154			709	675	609	567	618	563	485			956
88.0	9.6	-49.9	49.9	84.7	24.6			28.4	0	1	1	0	0.38	0.39	0.39	0.05	0.22	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.2279203	53.29	50.32	51.36	44.95	43.86	50.8	25.0	255	262	326	131	177	154			709	675	609	567	618	563	485			956
89.8	9.9	-53.6	53.6	86.8	22.6			28.7	0	1	1	0	0.48	0.42	0.42	0.04	0.22	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.3357413	32.8	48.27	49.41	45.27	39.85	49.64	25.0	255	263	328	133	179	154			709	675	609	570	619	563	485			956
89.8	9.9	-53.6	53.6	86.8	22.6			28.7	0	1	1	0	0.45	0.42	0.43	0.04	0.25	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.4433687	51.89	47.74	48.83	45.1	39.22	49.31	25.0	255	263	328	133	179	154			709	675	609	570	619	563	485			956
90.0	11.2	-53.4	53.4	84.4	23.3			28.7	0	1	1	0	0.43	0.41	0.43	0.03	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.551803	38.47	48.12	48.92	45.19	44.11	49.16	25.0	255	263	329	135	179	154			709	675	609	570	618	563	485			956
90.0	11.2	-53.4	53.4	84.4	23.3			28.7	0	1	1	0	0.4	0.41	0.42	0.03	0.23	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.6588507	49.35	48.51	49.59	45.21	39.51	49.22	25.0	255	263	329	135	179	154			709	675	609	570	618	563	485			956
90.0	11.2	-53.4	53.4	84.4	23.3			28.7	0	1	1	0	0.45	0.42	0.44	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.7687266	39.64	48.06	48.46	44.97	42.63	49.25	25.0	255	263	329	135	179	154			709	675	609	570	618	563	485			956
90.0	11.2	-53.4	53.4	84.4	23.3			28.7	0	1	1	0	0.42	0.42	0.43	0.03	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.8763943	49.69	47.84	49.04	45.14	40.5	49.51	25.0	255	263	329	135	179	154			709	675	609	570	618	563	485			956
84.7	15.4	-45.4	45.4	76.9	37.6			29.7	0	1	1	0	0.44	0.42	0.44	0.03	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470631.984189	40.78	48.04	48.43	44.83	41.74	49.57	25.0	254	264	329	135	180	152			709	676	610	570	619	562	485			956
84.7	15.4	-45.4	45.4	76.9	37.6			29.7	0	1	1	0	0.42	0.42	0.43	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.094266	48.77	48.25	49.21	44.96	41.29	49.75	25.0	254	264	329	135	180	152			709	676	610	570	619	562	485			956
49.1	31.5	-4.8	4.8	nan	73.1			32.3	0	1	1	0	0.43	0.42	0.44	0.02	0.21	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.2032318	43.18	47.88	48.61	44.81	40.56	49.74	25.0	259	274	329	nan	187	164			709	694	622	570	nan	567	491			956
49.1	31.5	-4.8	4.8	nan	73.1			32.3	0	1	1	0	0.41	0.42	0.43	0.02	0.18	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.3113976	48.04	48.04	49.12	44.75	41.75	49.79	25.0	259	274	329	nan	187	164			709	694	622	570	nan	567	491			956
36.4	51.1	35.0	-35.0	35.9	67.3			27.8	0	1	1	0	0.41	0.42	0.44	0.02	0.2	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.4202554	42.62	48.08	48.47	44.65	40.54	49.65	25.0	298	290	329	135	201	212			709	706	632	570	619	585	505			956
36.4	51.1	35.0	-35.0	35.9	67.3			27.8	1	1	1	1	0.4	0.42	0.43	0.02	0.17	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.5335162	51.51	48.1	49.11	44.71	42.45	49.68	25.0	298	290	329	135	201	212			709	706	632	570	619	585	505			956
36.4	51.1	35.0	-35.0	35.9	67.3			27.8	1	1	1	1	0.46	0.42	0.44	0.02	0.19	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.6412451	40.96	47.59	48.73	44.54	40.74	49.6	25.0	298	290	329	135	201	212			709	706	632	570	619	585	505			956
36.4	51.1	35.0	-35.0	35.9	67.3			27.8	1	0	0	1	0.4	0.42	0.44	0.02	0.2	0.6	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568470632.764148	51.06	48.27	49.06	44.64	41.66	49.63	25.0	298	290	329	135	201	212			709	706	632	570	619	585	505			956
38.1	54.7	39.8	-39.8	34.0	66.5			27.3	1	0	0	1	0.43	0.42	0.41	0.04	0.2	0.59	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470632.8773263	74.73	28.54	25.0	75.0	75.0	26.14	25.0	302	291	329	135	202	215			709	706	632	570	619	586	507			956
38.1	54.7	39.8	-39.8	34.0	66.5			27.3	1	0	0	1	1.15	0.09	0.02	0.97	0.89	0.26	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470632.9877887	25.0	53.88	45.56	33.14	40.91	52.69	25.0	302	291	329	135	202	215			709	706	632	570	619	586	507			956
36.1	55.3	42.5	-42.5	32.3	66.3			27.1	1	0	0	1	0.66	0.22	0.03	0.51	0.61	0.39	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.098152	62.31	39.01	44.94	53.45	50.73	38.91	25.0	304	291	329	135	203	219			709	706	632	570	619	587	509			956
34.8	56.3	43.4	-43.4	32.3	66.1			26.3	1	0	0	1	0.86	0.12	0.03	0.53	0.62	0.31	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.2052796	46.89	50.94	44.69	59.27	55.67	47.1	25.0	305	292	329	135	203	220			709	706	632	570	619	588	510			956
34.8	56.3	43.4	-43.4	32.3	66.1			26.3	1	0	0	1	0.79	0.21	0.03	0.6	0.67	0.3	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.312774	51.16	43.23	44.65	53.68	52.14	45.01	25.0	305	292	329	135	203	220			709	706	632	570	619	588	510			956
34.8	56.3	43.4	-43.4	32.3	66.1			26.3	1	0	0	1	0.8	0.14	0.02	0.61	0.68	0.31	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.4207127	50.8	48.58	44.59	53.0	51.01	46.36	25.0	305	292	329	135	203	220			709	706	632	570	619	588	510			956
34.8	56.3	43.4	-43.4	32.3	66.1			26.3	1	0	0	1	0.81	0.18	0.02	0.62	0.7	0.31	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.5292351	49.86	44.89	44.48	52.73	50.42	44.33	25.0	305	292	329	135	203	220			709	706	632	570	619	588	510			956
35.2	49.1	42.2	-42.2	31.8	65.1			26.3	1	0	0	1	0.81	0.15	0.02	0.63	0.7	0.28	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.6379726	49.79	47.13	44.41	52.26	50.04	47.69	25.0	305	292	330	134	203	221			709	706	632	570	619	588	510			956
35.2	49.1	42.2	-42.2	31.8	65.1			26.3	1	0	0	1	0.82	0.18	0.02	0.63	0.71	0.31	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.745554	49.28	45.89	44.24	52.03	49.73	45.11	25.0	305	292	330	134	203	221			709	706	632	570	619	588	510			956
62.5	11.2	-8.5	8.5	76.3	36.9			25.3	1	0	0	1	0.82	0.16	0.02	0.63	0.71	0.29	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.8534577	49.25	46.35	44.3	52.2	49.67	46.04	25.0	305	308	354	150	215	221			709	706	635	574	623	591	509			956
62.5	11.2	-8.5	8.5	76.3	36.9			25.3	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.29	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470633.9612207	49.1	46.54	44.13	51.77	49.81	46.73	25.0	305	308	354	150	215	221			709	706	635	574	623	591	509			956
79.5	11.2	-39.3	39.3	82.0	26.9			29.5	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.3	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.0716703	48.96	45.94	43.98	51.86	49.62	45.4	25.0	305	318	381	177	233	221			709	706	639	595	638	591	509			956
79.5	11.2	-39.3	39.3	82.0	26.9			29.5	1	0	0	1	0.82	0.16	0.02	0.64	0.72	0.29	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.1796722	48.95	46.77	44.0	51.8	49.72	45.77	25.0	305	318	381	177	233	221			709	706	639	595	638	591	509			956
79.5	11.2	-39.3	39.3	82.0	26.9			29.5	1	0	0	1	0.82	0.17	0.02	0.64	0.72	0.28	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.287537	48.94	46.04	43.88	51.83	49.63	46.62	25.0	305	318	381	177	233	221			709	706	639	595	638	591	509			956
79.5	11.2	-39.3	39.3	82.0	26.9			29.5	1	0	0	1	0.82	0.16	0.02	0.64	0.72	0.29	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.3955736	48.93	46.17	43.74	51.9	49.7	46.05	25.0	305	318	381	177	233	221			709	706	639	595	638	591	509			956
85.5	12.7	-47.7	47.7	83.1	24.1			31.4	1	0	0	1	0.82	0.16	0.02	0.64	0.72	0.3	0.01	0.82	0.16	0.0	0.65	0.73	0.28	0	1568470634.5099897	48.8	46.91	43.68	51.75	49.51	45.45	25.0	306	319	386	184	237	221			709	706	640	603	640	590	509			956
