aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.5	14.0	-53.0	53.0	nan	24.2			32.2	0	1	1	0	0.35	0.45	0.42	0.04	0.29	0.59	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.12527	35.23	48.11	50.51	45.15	36.33	50.28	25.0	315	327	397	nan	246	224			709	696	631	597	nan	580	501			956
89.5	14.0	-53.0	53.0	nan	24.2			32.2	0	1	1	0	0.41	0.45	0.44	0.04	0.25	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.234937	47.85	47.46	49.06	45.01	40.98	49.53	25.0	315	327	397	nan	246	224			709	696	631	597	nan	580	501			956
89.5	14.0	-53.0	53.0	nan	24.2			32.2	0	1	1	0	0.41	0.43	0.44	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.3428044	36.98	48.14	49.04	45.15	41.01	49.34	25.0	315	327	397	nan	246	224			709	696	631	597	nan	580	501			956
89.5	14.0	-53.0	53.0	nan	24.2			32.2	0	1	1	0	0.43	0.43	0.43	0.03	0.24	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.4500802	50.63	48.97	49.39	45.02	40.41	49.42	25.0	315	327	397	nan	246	224			709	696	631	597	nan	580	501			956
86.5	16.3	-47.6	47.6	78.8	35.6			32.2	0	1	1	0	0.45	0.44	0.44	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.5621262	37.98	48.06	49.12	44.91	41.89	49.39	25.0	314	328	397	197	247	223			709	697	631	597	634	580	501			956
86.5	16.3	-47.6	47.6	78.8	35.6			32.2	0	1	1	0	0.41	0.44	0.45	0.03	0.23	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.672628	50.87	48.11	48.67	45.16	40.64	49.68	25.0	314	328	397	197	247	223			709	697	631	597	634	580	501			956
48.2	34.8	-7.2	7.2	50.4	74.2			35.1	0	1	1	0	0.38	0.44	0.44	0.03	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.7825105	40.5	48.12	49.24	44.86	42.01	49.76	25.0	317	337	397	197	253	230			709	714	643	597	634	584	507			956
48.2	34.8	-7.2	7.2	50.4	74.2			35.1	0	1	1	0	0.43	0.44	0.45	0.02	0.22	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.8900185	47.38	48.33	48.64	45.06	40.53	49.94	25.0	317	337	397	197	253	230			709	714	643	597	634	584	507			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	0	1	1	0	0.38	0.44	0.44	0.02	0.21	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470887.999296	44.49	48.16	49.2	44.74	41.55	50.04	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	0	1	1	0	0.42	0.44	0.44	0.02	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470888.1068795	46.53	48.12	48.8	44.74	40.89	49.98	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	0	1	1	0	0.32	0.44	0.44	0.02	0.2	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470888.215237	42.69	48.15	49.09	44.59	41.79	49.85	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	1	1	1	1	0.41	0.44	0.45	0.02	0.19	0.6	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470888.3328388	50.18	48.3	48.7	44.53	40.89	49.87	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	1	1	1	1	0.39	0.44	0.45	0.02	0.21	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470888.4426625	41.41	48.08	48.84	44.67	40.92	49.8	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.9	53.0	32.7	-32.7	36.6	nan			31.2	1	0	0	1	0.39	0.44	0.45	0.02	0.19	0.61	0.01	0.37	0.44	0.45	0.0	0.18	0.61	0	1568470888.551065	46.33	48.15	48.84	44.58	41.93	49.87	25.0	353	352	397	197	266	nan			709	729	654	597	634	602	nan			956
35.5	57.3	41.0	-41.0	33.4	68.2			30.2	1	0	0	1	0.37	0.44	0.41	0.04	0.23	0.61	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470888.6583064	67.26	32.39	25.0	75.0	73.14	30.53	25.0	360	354	397	197	268	286			709	729	655	597	634	605	527			956
35.5	57.3	41.0	-41.0	33.4	68.2			30.2	1	0	0	1	1.16	0.1	0.02	1.01	0.75	0.16	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470888.7693036	25.0	56.34	45.4	51.18	51.99	58.3	25.0	360	354	397	197	268	286			709	729	655	597	634	605	527			956
34.9	59.6	44.7	-44.7	32.3	67.8			29.2	1	0	0	1	0.64	0.27	0.03	0.52	0.61	0.38	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470888.8774524	60.52	39.34	44.92	54.89	53.66	39.94	25.0	364	354	397	197	268	289			709	729	655	597	634	607	529			956
34.9	59.6	44.7	-44.7	32.3	67.8			29.2	1	0	0	1	0.8	0.13	0.03	0.52	0.62	0.32	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470888.9845648	53.99	51.61	44.57	60.01	56.02	49.06	25.0	364	354	397	197	268	289			709	729	655	597	634	607	529			956
34.9	59.6	44.7	-44.7	32.3	67.8			29.2	1	0	0	1	0.79	0.21	0.02	0.59	0.67	0.31	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.0945098	49.37	43.26	44.65	53.82	52.18	44.46	25.0	364	354	397	197	268	289			709	729	655	597	634	607	529			956
34.9	59.6	44.7	-44.7	32.3	67.8			29.2	1	0	0	1	0.79	0.15	0.03	0.6	0.68	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.201627	51.12	48.79	44.47	53.07	51.03	46.81	25.0	364	354	397	197	268	289			709	729	655	597	634	607	529			956
31.1	61.6	47.4	-47.4	31.7	68.2			29.2	1	0	0	1	0.8	0.19	0.03	0.61	0.7	0.31	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.3112817	49.75	45.36	44.3	52.88	50.45	44.87	25.0	364	355	397	197	269	290			709	730	656	597	634	608	531			956
31.1	61.6	47.4	-47.4	31.7	68.2			29.2	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.4195333	49.66	46.72	44.42	52.08	50.23	47.29	25.0	364	355	397	197	269	290			709	730	656	597	634	608	531			956
31.1	59.1	46.9	-46.9	31.0	67.9			29.2	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.527373	49.25	46.32	44.24	51.97	49.98	45.66	25.0	365	355	397	197	269	291			709	730	656	597	634	608	531			956
31.1	59.1	46.9	-46.9	31.0	67.9			29.2	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.6343896	49.21	46.19	44.26	51.92	49.91	45.78	25.0	365	355	397	197	269	291			709	730	656	597	634	608	531			956
31.1	59.1	46.9	-46.9	31.0	67.9			29.2	1	0	0	1	0.81	0.17	0.02	0.62	0.71	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.7543836	48.95	46.93	44.11	51.85	49.81	47.24	25.0	365	355	397	197	269	291			709	730	656	597	634	608	531			956
57.2	13.7	-0.7	0.7	75.1	40.9			27.3	1	0	0	1	0.81	0.18	0.02	0.63	0.71	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.8612258	48.89	45.89	43.81	51.83	49.87	45.27	25.0	365	369	414	208	278	291			709	730	658	596	637	611	530			956
57.2	13.7	-0.7	0.7	75.1	40.9			27.3	1	0	0	1	0.81	0.17	0.02	0.63	0.71	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470889.96864	48.88	46.78	43.81	51.77	49.83	46.1	25.0	365	369	414	208	278	291			709	730	658	596	637	611	530			956
57.2	13.7	-0.7	0.7	75.1	40.9			27.3	1	0	0	1	0.81	0.18	0.02	0.63	0.72	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470890.076123	48.87	46.09	43.79	51.82	49.77	47.02	25.0	365	369	414	208	278	291			709	730	658	596	637	611	530			956
79.8	13.2	-41.9	41.9	81.6	26.4			31.6	1	0	0	1	0.81	0.17	0.02	0.63	0.72	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470890.1929004	48.86	46.29	43.58	51.85	49.71	45.4	25.0	365	383	448	242	300	291			709	730	663	624	657	612	531			956
79.8	13.2	-41.9	41.9	81.6	26.4			31.6	1	1	1	1	0.81	0.17	0.01	0.63	0.72	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470890.3044522	48.74	46.86	43.6	51.63	49.77	45.66	25.0	365	383	448	242	300	291			709	730	663	624	657	612	531			956
84.7	14.3	-48.7	48.7	85.0	24.3			33.9	1	1	1	1	0.81	0.18	0.02	0.63	0.72	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470890.412586	48.83	45.77	43.48	51.61	49.8	46.62	25.0	365	383	453	248	304	290			709	729	665	632	659	612	531			956
84.7	14.3	-48.7	48.7	85.0	24.3			33.9	0	1	1	0	0.81	0.17	0.01	0.63	0.72	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568470890.5203338	48.7	46.68	43.55	51.65	49.72	45.83	25.0	365	383	453	248	304	290			709	729	665	632	659	612	531			956
84.7	14.3	-48.7	48.7	85.0	24.3			33.9	0	1	1	0	0.81	0.18	0.02	0.63	0.72	0.31	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470890.6275074	25.0	67.64	75.0	25.0	25.0	69.72	25.0	365	383	453	248	304	290			709	729	665	632	659	612	531			956
84.7	14.3	-48.7	48.7	85.0	24.3			33.9	0	1	1	0	0.27	0.65	0.43	0.03	0.08	0.74	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470890.7346554	60.53	36.02	52.07	46.98	53.25	41.0	25.0	365	383	453	248	304	290			709	729	665	632	659	612	531			956
86.5	15.2	-51.6	51.6	86.4	23.4			33.9	0	1	1	0	0.47	0.39	0.42	0.05	0.4	0.57	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470890.8428159	27.53	49.28	47.53	45.51	30.17	52.25	25.0	365	384	454	251	305	291			709	729	665	635	660	612	531			956
86.5	15.2	-51.6	51.6	86.4	23.4			33.9	0	1	1	0	0.48	0.43	0.4	0.04	0.24	0.58	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470890.9499774	50.1	51.6	51.95	44.96	43.85	51.74	25.0	365	384	454	251	305	291			709	729	665	635	660	612	531			956
87.8	15.0	-53.6	53.6	85.0	22.5			34.7	0	1	1	0	0.42	0.46	0.43	0.04	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.057944	40.42	47.99	49.65	45.16	42.98	49.98	25.0	365	384	455	252	306	290			709	729	665	636	660	611	531			956
87.8	15.0	-53.6	53.6	85.0	22.5			34.7	0	1	1	0	0.45	0.46	0.44	0.04	0.28	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.175107	43.73	47.95	48.93	45.09	38.39	49.59	25.0	365	384	455	252	306	290			709	729	665	636	660	611	531			956
87.8	15.0	-53.6	53.6	85.0	22.5			34.7	0	1	1	0	0.35	0.45	0.44	0.03	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.2834966	46.82	48.62	49.09	45.14	43.35	49.6	25.0	365	384	455	252	306	290			709	729	665	636	660	611	531			956
88.1	16.2	-53.9	53.9	86.0	22.5			34.7	0	1	1	0	0.45	0.45	0.44	0.03	0.24	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.39236	44.71	48.75	49.33	44.8	39.9	49.38	25.0	365	384	456	253	306	290			709	729	665	636	660	611	531			956
88.1	16.2	-53.9	53.9	86.0	22.5			34.7	0	1	1	0	0.33	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.500249	46.94	48.46	48.76	44.93	41.79	49.67	25.0	365	384	456	253	306	290			709	729	665	636	660	611	531			956
59.5	32.2	-21.1	21.1	nan	60.3			37.3	0	1	1	0	0.43	0.46	0.44	0.03	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.6090484	43.17	48.1	49.09	45.02	41.39	49.96	25.0	364	388	456	nan	308	290			709	740	673	636	nan	612	533			956
59.5	32.2	-21.1	21.1	nan	60.3			37.3	0	1	1	0	0.35	0.46	0.45	0.03	0.23	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.717339	47.9	48.29	48.67	44.83	40.77	49.85	25.0	364	388	456	nan	308	290			709	740	673	636	nan	612	533			956
36.8	44.6	8.1	-8.1	44.1	77.4			37.0	0	1	1	0	0.4	0.46	0.44	0.02	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.830582	43.78	48.3	49.04	44.83	41.83	50.26	25.0	376	397	456	252	316	308			709	755	683	636	661	622	543			956
36.8	44.6	8.1	-8.1	44.1	77.4			37.0	0	1	1	0	0.39	0.46	0.44	0.02	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470891.9524255	46.86	48.5	48.9	44.7	40.62	50.21	25.0	376	397	456	252	316	308			709	755	683	636	661	622	543			956
36.8	44.6	8.1	-8.1	44.1	77.4			37.0	0	1	1	0	0.35	0.46	0.45	0.02	0.2	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470892.0605783	44.95	48.17	48.61	44.83	42.11	50.09	25.0	376	397	456	252	316	308			709	755	683	636	661	622	543			956
36.8	44.6	8.1	-8.1	44.1	77.4			37.0	0	1	1	0	0.4	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470892.176097	47.94	48.14	49.32	44.59	40.31	49.99	25.0	376	397	456	252	316	308			709	755	683	636	661	622	543			956
38.7	59.3	37.9	-37.9	36.0	71.1			33.0	1	1	1	1	0.36	0.46	0.45	0.02	0.21	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470892.2906244	45.23	48.48	48.57	44.58	41.3	49.92	25.0	409	407	456	252	324	343			709	764	690	636	661	636	558			956
38.7	59.3	37.9	-37.9	36.0	71.1			33.0	1	1	1	1	0.41	0.46	0.45	0.02	0.2	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470892.39906	44.2	48.37	49.08	44.6	41.66	49.9	25.0	409	407	456	252	324	343			709	764	690	636	661	636	558			956
33.6	62.6	43.3	-43.3	33.8	69.9			32.6	1	0	0	1	0.32	0.46	0.45	0.02	0.22	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568470892.508646	46.53	48.17	48.66	44.52	40.8	49.91	25.0	410	408	455	252	325	348			709	765	691	636	661	638	561			956
33.6	62.6	43.3	-43.3	33.8	69.9			32.6	1	0	0	1	0.47	0.36	0.12	0.05	0.23	0.59	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470892.617512	72.91	28.77	25.0	75.0	75.0	25.0	25.0	410	408	455	252	325	348			709	765	691	636	661	638	561			956
33.6	62.6	43.3	-43.3	33.8	69.9			32.6	1	0	0	1	0.92	0.13	0.02	1.05	0.98	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470892.725885	31.59	54.5	45.8	25.0	30.12	48.94	25.0	410	408	455	252	325	348			709	765	691	636	661	638	561			956
33.0	62.8	44.6	-44.6	32.8	70.8			32.1	1	0	0	1	0.63	0.27	0.03	0.47	0.58	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470892.8346267	58.84	40.31	44.92	57.68	54.94	47.07	25.0	411	408	456	252	325	349			709	765	690	636	661	638	562			956
33.0	62.8	44.6	-44.6	32.8	70.8			32.1	1	0	0	1	0.78	0.18	0.03	0.52	0.62	0.33	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470892.9433832	47.77	51.32	44.73	57.29	54.46	44.29	25.0	411	408	456	252	325	349			709	765	690	636	661	638	562			956
33.0	63.9	46.1	-46.1	32.6	70.3			32.1	1	0	0	1	0.74	0.23	0.03	0.56	0.65	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.0509899	49.38	43.92	44.51	53.16	51.62	47.73	25.0	414	409	456	252	326	350			709	765	691	636	661	639	563			956
33.0	63.9	46.1	-46.1	32.6	70.3			32.1	1	0	0	1	0.74	0.18	0.02	0.57	0.67	0.3	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.1614575	49.54	48.36	44.68	52.64	50.22	44.57	25.0	414	409	456	252	326	350			709	765	691	636	661	639	563			956
37.9	52.0	40.2	-40.2	35.1	67.2			32.1	1	0	0	1	0.75	0.21	0.02	0.58	0.68	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.2685704	48.83	45.96	44.39	52.23	49.7	46.16	25.0	414	409	457	252	326	350			709	765	691	636	661	639	563			956
37.9	52.0	40.2	-40.2	35.1	67.2			32.1	1	0	0	1	0.76	0.19	0.02	0.59	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.389506	48.46	46.79	44.44	51.52	49.44	45.67	25.0	414	409	457	252	326	350			709	765	691	636	661	639	563			956
37.9	52.0	40.2	-40.2	35.1	67.2			32.1	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.4972394	48.46	46.57	44.26	51.46	49.41	45.34	25.0	414	409	457	252	326	350			709	765	691	636	661	639	563			956
37.9	52.0	40.2	-40.2	35.1	67.2			32.1	1	0	0	1	0.76	0.2	0.02	0.59	0.69	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.6043804	48.16	46.09	44.18	51.59	49.33	46.88	25.0	414	409	457	252	326	350			709	765	691	636	661	639	563			956
59.7	14.5	-3.8	3.8	76.6	41.4			30.9	1	0	0	1	0.76	0.19	0.02	0.6	0.69	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.7118375	48.13	46.86	43.94	51.21	49.28	45.35	25.0	414	422	472	264	335	351			709	765	694	636	665	642	562			956
59.7	14.5	-3.8	3.8	76.6	41.4			30.9	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.8201516	48.12	46.34	44.08	51.32	49.27	45.77	25.0	414	422	472	264	335	351			709	765	694	636	665	642	562			956
78.0	15.5	-38.3	38.3	81.9	28.9			34.5	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470893.928508	48.11	46.38	43.86	51.41	49.19	47.04	25.0	414	434	500	292	354	350			709	765	699	662	684	644	562			956
78.0	15.5	-38.3	38.3	81.9	28.9			34.5	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470894.0370877	48.1	46.93	43.84	51.3	49.11	45.29	25.0	414	434	500	292	354	350			709	765	699	662	684	644	562			956
78.0	15.5	-38.3	38.3	81.9	28.9			34.5	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470894.1478415	48.09	46.3	43.78	51.33	49.15	45.82	25.0	414	434	500	292	354	350			709	765	699	662	684	644	562			956
78.0	15.5	-38.3	38.3	81.9	28.9			34.5	1	1	1	1	0.76	0.19	0.02	0.6	0.7	0.25	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470894.259513	47.99	46.47	43.68	51.18	49.19	47.19	25.0	414	434	500	292	354	350			709	765	699	662	684	644	562			956
82.6	16.3	-45.9	45.9	84.4	26.0			36.0	1	1	1	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470894.3711426	48.06	46.89	43.34	51.24	49.13	45.08	25.0	414	435	504	298	358	350			709	765	700	669	687	644	562			956
82.6	16.3	-45.9	45.9	84.4	26.0			36.0	0	1	1	0	0.76	0.2	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568470894.4798179	47.92	46.14	43.42	51.28	49.14	46.42	25.0	414	435	504	298	358	350			709	765	700	669	687	644	562			956
82.6	16.3	-45.9	45.9	84.4	26.0			36.0	0	1	1	0	0.7	0.22	0.06	0.56	0.69	0.33	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470894.5888734	25.0	68.52	75.0	25.0	25.0	71.17	25.0	414	435	504	298	358	350			709	765	700	669	687	644	562			956
82.6	16.3	-45.9	45.9	84.4	26.0			36.0	0	1	1	0	0.41	0.7	0.55	0.03	0.08	0.77	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470894.6968982	58.73	31.39	50.57	46.78	54.12	36.14	25.0	414	435	504	298	358	350			709	765	700	669	687	644	562			956
84.3	17.9	-48.2	48.2	84.0	25.5			37.2	0	1	1	0	0.24	0.35	0.42	0.04	0.34	0.54	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470894.8052127	35.71	57.12	49.49	45.26	33.39	54.74	25.0	414	435	506	301	360	350			709	765	701	672	689	644	563			956
84.3	17.9	-48.2	48.2	84.0	25.5			37.2	0	1	1	0	0.42	0.45	0.41	0.04	0.29	0.59	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470894.9139369	54.06	52.02	52.74	44.89	45.27	51.88	25.0	414	435	506	301	360	350			709	765	701	672	689	644	563			956
84.3	17.9	-48.2	48.2	84.0	25.5			37.2	0	1	1	0	0.34	0.49	0.44	0.03	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.0231798	36.58	47.56	50.0	45.07	40.64	49.71	25.0	414	435	506	301	360	350			709	765	701	672	689	644	563			956
84.8	17.9	-49.0	49.0	82.5	25.2			37.2	0	1	1	0	0.41	0.48	0.45	0.03	0.28	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.1319585	46.76	48.07	49.17	45.0	39.39	49.65	25.0	414	435	506	301	360	350			709	765	701	673	689	644	562			956
84.8	17.9	-49.0	49.0	82.5	25.2			37.2	0	1	1	0	0.4	0.47	0.45	0.03	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.239914	38.41	48.84	49.22	45.21	42.75	49.51	25.0	414	435	506	301	360	350			709	765	701	673	689	644	562			956
84.9	18.4	-49.1	49.1	84.7	25.3			37.2	0	1	1	0	0.41	0.47	0.45	0.03	0.25	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.355508	47.93	48.95	49.53	44.71	39.81	49.41	25.0	414	435	507	302	360	350			709	765	701	673	689	644	563			956
84.9	18.4	-49.1	49.1	84.7	25.3			37.2	0	1	1	0	0.36	0.48	0.45	0.03	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.4733665	41.86	48.26	48.94	45.0	42.56	49.62	25.0	414	435	507	302	360	350			709	765	701	673	689	644	563			956
64.9	28.7	-27.4	27.4	66.5	51.8			38.8	0	1	1	0	0.41	0.48	0.45	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.5842493	46.75	48.38	48.94	44.98	40.53	49.91	25.0	412	438	507	301	361	350			709	772	706	674	689	644	563			956
64.9	28.7	-27.4	27.4	66.5	51.8			38.8	0	1	1	0	0.34	0.48	0.46	0.02	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.6944687	43.84	48.52	48.87	44.63	41.75	49.95	25.0	412	438	507	301	361	350			709	772	706	674	689	644	563			956
64.9	28.7	-27.4	27.4	66.5	51.8			38.8	0	1	1	0	0.39	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.8014536	44.94	48.44	49.35	44.77	41.36	50.18	25.0	412	438	507	301	361	350			709	772	706	674	689	644	563			956
64.9	28.7	-27.4	27.4	66.5	51.8			38.8	0	1	1	0	0.35	0.48	0.46	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470895.9105446	46.46	48.41	48.78	44.6	40.92	50.17	25.0	412	438	507	301	361	350			709	772	706	674	689	644	563			956
42.1	40.0	-2.0	2.0	50.2	74.3			39.7	0	1	1	0	0.41	0.48	0.45	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470896.0239964	43.18	48.41	49.15	44.63	41.94	50.06	25.0	416	443	507	302	366	355			709	783	713	674	689	649	571			956
42.1	40.0	-2.0	2.0	50.2	74.3			39.7	0	1	1	0	0.34	0.48	0.46	0.02	0.23	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470896.1311922	47.0	48.41	48.8	44.67	40.77	50.1	25.0	416	443	507	302	366	355			709	783	713	674	689	649	571			956
32.4	60.1	38.1	-38.1	nan	72.6			35.0	1	1	1	1	0.42	0.48	0.46	0.02	0.21	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470896.24275	44.43	48.47	49.04	44.45	41.99	49.97	25.0	452	456	507	nan	376	397			709	799	725	673	nan	669	592			956
32.4	60.1	38.1	-38.1	nan	72.6			35.0	1	1	1	1	0.32	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470896.3514967	44.72	48.33	48.96	44.5	40.76	49.86	25.0	452	456	507	nan	376	397			709	799	725	673	nan	669	592			956
32.4	60.1	38.1	-38.1	nan	72.6			35.0	1	0	0	1	0.41	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470896.461769	43.55	48.41	48.77	44.37	41.98	49.9	25.0	452	456	507	nan	376	397			709	799	725	673	nan	669	592			956
34.3	63.2	43.4	-43.4	33.2	71.2			34.5	1	0	0	1	0.36	0.43	0.27	0.07	0.27	0.55	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470896.589605	75.0	27.52	26.51	75.0	75.0	25.0	25.0	457	457	507	302	377	401			709	799	725	673	689	670	595			956
34.3	63.2	43.4	-43.4	33.2	71.2			34.5	1	0	0	1	0.98	0.17	0.02	0.97	0.92	0.3	0.01	0.74	0.19	0.0	0.6	0.7	0.25	0	1568470896.697005	25.0	55.52	45.47	29.4	38.04	53.29	25.0	457	457	507	302	377	401			709	799	725	673	689	670	595			956
