aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.4	41.0	33.1	-33.1	26.8	61.0			15.0	1	0	0	1	0.83	0.13	0.02	0.7	0.71	0.36	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470688.764562	55.2	44.78	44.36	52.49	51.72	44.66	25.0	214	188	206	44	91	84			709	644	574	500	606	548	468			956
38.4	41.0	33.1	-33.1	26.8	61.0			15.0	1	0	0	1	0.9	0.11	0.02	0.68	0.71	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470688.8719895	51.48	47.19	44.17	54.65	51.89	46.76	25.0	214	188	206	44	91	84			709	644	574	500	606	548	468			956
38.4	41.0	33.1	-33.1	26.8	61.0			15.0	1	0	0	1	0.88	0.12	0.02	0.7	0.73	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470688.9810147	51.55	44.96	44.31	53.73	51.29	46.49	25.0	214	188	206	44	91	84			709	644	574	500	606	548	468			956
38.4	41.0	33.1	-33.1	26.8	61.0			15.0	1	0	0	1	0.89	0.1	0.02	0.71	0.73	0.34	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.0901072	51.08	46.78	43.97	53.36	51.05	45.58	25.0	214	188	206	44	91	84			709	644	574	500	606	548	468			956
47.8	22.0	22.2	-22.2	29.5	55.9			14.7	1	0	0	1	0.9	0.12	0.02	0.71	0.74	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.1967266	50.79	45.56	44.02	53.39	50.66	46.17	25.0	214	190	207	43	91	84			709	644	574	499	606	548	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.9	0.11	0.02	0.72	0.74	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.3055272	50.77	46.19	43.69	53.07	50.58	46.79	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.9	0.12	0.02	0.72	0.74	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.4125607	50.64	45.72	43.83	53.2	50.7	46.33	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.9	0.11	0.02	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.520742	50.57	45.73	43.76	53.2	50.65	45.91	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.91	0.11	0.02	0.72	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.630033	50.45	46.33	43.55	53.17	50.49	45.93	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.91	0.11	0.02	0.73	0.75	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.738145	50.47	45.57	43.47	53.05	50.77	46.36	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
73.9	3.1	-26.5	26.5	73.7	32.6			16.6	1	0	0	1	0.91	0.11	0.02	0.73	0.75	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.8499115	50.4	46.41	43.52	53.07	50.55	46.49	25.0	215	205	242	63	108	84			709	644	574	507	603	545	468			956
86.5	4.7	-45.2	45.2	83.3	27.4			20.5	1	1	1	1	0.91	0.12	0.01	0.73	0.76	0.32	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470689.964089	50.39	45.26	43.46	52.8	50.48	46.58	25.0	214	209	261	79	118	84			709	644	576	520	603	542	468			956
86.5	4.7	-45.2	45.2	83.3	27.4			20.5	1	1	1	1	0.91	0.1	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470690.0732424	50.41	46.53	43.34	52.86	50.55	45.99	25.0	214	209	261	79	118	84			709	644	576	520	603	542	468			956
89.2	6.7	-51.3	51.3	86.7	25.5			22.0	0	1	1	0	0.91	0.12	0.01	0.73	0.76	0.33	0.01	0.91	0.11	0.0	0.74	0.77	0.32	0	1568470690.1922185	50.06	45.54	43.24	52.92	50.5	45.77	25.0	214	210	266	83	121	84			709	643	577	525	602	541	468			956
89.2	6.7	-51.3	51.3	86.7	25.5			22.0	0	1	1	0	0.88	0.13	0.05	0.7	0.74	0.36	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.300693	25.0	63.93	73.65	25.0	25.0	64.84	25.0	214	210	266	83	121	84			709	643	577	525	602	541	468			956
89.2	6.7	-51.3	51.3	86.7	25.5			22.0	0	1	1	0	0.38	0.4	0.39	0.03	0.08	0.54	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.41036	68.89	48.0	53.6	47.15	47.26	51.31	25.0	214	210	266	83	121	84			709	643	577	525	602	541	468			956
89.2	6.7	-51.3	51.3	86.7	25.5			22.0	0	1	1	0	0.47	0.36	0.4	0.06	0.32	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.5182226	26.18	45.05	47.64	45.0	31.67	48.71	25.0	214	210	266	83	121	84			709	643	577	525	602	541	468			956
92.6	5.9	-55.0	55.0	nan	25.1			22.8	0	1	1	0	0.43	0.33	0.38	0.05	0.22	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.6258273	52.07	48.69	49.78	45.06	41.0	49.44	25.0	214	210	268	nan	122	84			709	644	577	528	nan	540	469			956
92.6	5.9	-55.0	55.0	nan	25.1			22.8	0	1	1	0	0.52	0.35	0.4	0.04	0.12	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.7335367	31.58	47.68	48.57	45.26	42.96	49.05	25.0	214	210	268	nan	122	84			709	644	577	528	nan	540	469			956
93.9	6.3	-56.9	56.9	89.4	24.0			23.0	0	1	1	0	0.48	0.35	0.39	0.04	0.23	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.8447871	53.65	47.41	48.55	45.13	37.64	48.71	25.0	214	210	269	87	123	84			709	643	577	529	602	540	469			956
93.9	6.3	-56.9	56.9	89.4	24.0			23.0	0	1	1	0	0.49	0.34	0.4	0.04	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470690.9594018	35.93	47.86	49.21	45.13	42.79	48.51	25.0	214	210	269	87	123	84			709	643	577	529	602	540	469			956
93.9	6.3	-56.9	56.9	89.4	24.0			23.0	0	1	1	0	0.47	0.35	0.4	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.076254	51.39	47.89	48.62	45.35	40.89	48.84	25.0	214	210	269	87	123	84			709	643	577	529	602	540	469			956
93.9	6.3	-56.9	56.9	89.4	24.0			23.0	0	1	1	0	0.49	0.35	0.4	0.03	0.18	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.1870553	38.83	47.21	48.66	44.95	40.23	48.85	25.0	214	210	269	87	123	84			709	643	577	529	602	540	469			956
95.0	6.6	-57.4	57.4	88.4	24.4			22.2	0	1	1	0	0.44	0.35	0.4	0.03	0.15	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.2981818	50.94	47.68	48.75	45.17	42.23	49.11	25.0	215	211	270	87	123	84			709	643	576	529	602	540	469			956
95.0	6.6	-57.4	57.4	88.4	24.4			22.2	0	1	1	0	0.46	0.35	0.4	0.03	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.4076693	41.03	47.59	48.62	45.03	40.12	48.97	25.0	215	211	270	87	123	84			709	643	576	529	602	540	469			956
75.6	18.7	-29.7	29.7	62.9	58.9			25.5	0	1	1	0	0.42	0.35	0.4	0.03	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.5167465	48.37	47.22	48.93	44.99	40.99	49.03	25.0	214	215	270	87	125	85			709	651	582	529	602	539	469			956
75.6	18.7	-29.7	29.7	62.9	58.9			25.5	0	1	1	0	0.45	0.34	0.41	0.03	0.15	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.6260476	42.1	47.86	48.45	44.82	40.97	49.05	25.0	214	215	270	87	125	85			709	651	582	529	602	539	469			956
44.7	44.9	32.0	-32.0	34.5	65.8			22.8	0	1	1	0	0.46	0.35	0.41	0.02	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.7528493	44.99	47.43	48.53	44.79	40.07	49.14	25.0	257	239	270	87	146	145			709	668	596	529	602	557	477			956
44.7	44.9	32.0	-32.0	34.5	65.8			22.8	0	1	1	0	0.38	0.35	0.4	0.02	0.14	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.861124	45.16	47.51	48.95	44.79	41.87	49.31	25.0	257	239	270	87	146	145			709	668	596	529	602	557	477			956
44.7	44.9	32.0	-32.0	34.5	65.8			22.8	0	1	1	0	0.46	0.35	0.41	0.02	0.17	0.56	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470691.9729617	46.64	47.6	48.45	44.68	39.82	49.37	25.0	257	239	270	87	146	145			709	668	596	529	602	557	477			956
44.7	44.9	32.0	-32.0	34.5	65.8			22.8	0	1	1	0	0.42	0.35	0.4	0.02	0.13	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.084597	42.96	47.48	48.85	44.57	42.22	49.21	25.0	257	239	270	87	146	145			709	668	596	529	602	557	477			956
44.7	44.9	32.0	-32.0	34.5	65.8			22.8	0	1	1	0	0.43	0.35	0.41	0.02	0.17	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.1959136	50.1	47.44	48.66	44.69	39.74	49.14	25.0	257	239	270	87	146	145			709	668	596	529	602	557	477			956
41.6	47.0	34.7	-34.7	34.0	63.1			22.8	0	1	1	0	0.45	0.35	0.4	0.02	0.13	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.3086147	41.42	47.53	48.51	44.48	42.08	49.12	25.0	258	240	270	87	147	150			709	668	597	528	602	558	478			956
41.6	47.0	34.7	-34.7	34.0	63.1			22.8	0	1	1	0	0.4	0.35	0.41	0.02	0.16	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.4219596	52.27	47.57	48.91	44.62	39.81	49.14	25.0	258	240	270	87	147	150			709	668	597	528	602	558	478			956
41.6	47.0	34.7	-34.7	34.0	63.1			22.8	1	1	1	1	0.47	0.35	0.4	0.02	0.14	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.532485	41.02	47.64	48.62	44.53	41.48	49.16	25.0	258	240	270	87	147	150			709	668	597	528	602	558	478			956
41.6	47.0	34.7	-34.7	34.0	63.1			22.8	1	1	1	1	0.42	0.35	0.41	0.02	0.14	0.57	0.01	0.41	0.35	0.41	0.0	0.13	0.57	0	1568470692.6412315	48.84	47.31	48.57	44.44	40.93	49.19	25.0	258	240	270	87	147	150			709	668	597	528	602	558	478			956
39.6	47.3	35.7	-35.7	33.5	62.1			22.0	1	0	0	1	0.42	0.35	0.4	0.02	0.15	0.57	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470692.771557	44.06	47.55	49.2	44.47	40.4	49.22	25.0	260	241	270	87	147	153			709	668	597	529	602	559	479			956
39.6	47.3	35.7	-35.7	33.5	62.1			22.0	1	0	0	1	1.29	0.04	0.02	0.51	0.58	0.13	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470692.888058	36.79	54.0	45.07	75.0	75.0	59.11	25.0	260	241	270	87	147	153			709	668	597	529	602	559	479			956
39.4	48.3	38.6	-38.6	nan	63.0			21.7	1	0	0	1	0.67	0.22	0.02	0.65	0.69	0.41	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470692.9957623	61.56	41.53	45.15	46.87	46.38	39.56	25.0	261	241	270	nan	148	155			709	669	597	529	nan	560	480			956
39.4	48.3	38.6	-38.6	nan	63.0			21.7	1	0	0	1	0.88	0.09	0.03	0.53	0.61	0.26	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.1035073	49.52	50.49	44.73	61.6	57.51	51.21	25.0	261	241	270	nan	148	155			709	669	597	529	nan	560	480			956
38.1	48.2	39.5	-39.5	31.0	63.5			21.0	1	0	0	1	0.8	0.18	0.03	0.64	0.68	0.36	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.2113488	50.87	44.56	44.56	54.94	53.77	43.44	25.0	262	242	270	87	148	157			709	669	597	529	602	561	480			956
38.1	48.2	39.5	-39.5	31.0	63.5			21.0	1	0	0	1	0.82	0.13	0.02	0.64	0.7	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.3225064	52.7	47.18	44.55	53.43	51.54	47.76	25.0	262	242	270	87	148	157			709	669	597	529	602	561	480			956
38.1	48.2	39.5	-39.5	31.0	63.5			21.0	1	0	0	1	0.85	0.15	0.02	0.65	0.71	0.33	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.4290235	50.24	45.67	44.36	53.36	50.85	45.57	25.0	262	242	270	87	148	157			709	669	597	529	602	561	480			956
36.7	44.5	39.9	-39.9	nan	63.0			21.0	1	0	0	1	0.85	0.14	0.02	0.66	0.71	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.5437372	50.45	46.26	44.3	52.72	50.58	45.86	25.0	262	242	271	nan	148	157			709	669	597	529	nan	561	480			956
36.7	44.5	39.9	-39.9	nan	63.0			21.0	1	0	0	1	0.85	0.15	0.02	0.66	0.72	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.6512222	50.22	46.51	44.16	52.77	50.47	46.85	25.0	262	242	271	nan	148	157			709	669	597	529	nan	561	480			956
36.7	44.5	39.9	-39.9	nan	63.0			21.0	1	0	0	1	0.85	0.14	0.02	0.67	0.72	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.763581	49.95	45.67	44.12	52.41	50.32	46.06	25.0	262	242	271	nan	148	157			709	669	597	529	nan	561	480			956
36.7	44.5	39.9	-39.9	nan	63.0			21.0	1	0	0	1	0.86	0.14	0.02	0.67	0.73	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.877468	49.8	46.81	43.84	52.29	50.2	45.74	25.0	262	242	271	nan	148	157			709	669	597	529	nan	561	480			956
67.2	8.6	-13.2	13.2	74.8	36.2			20.6	1	0	0	1	0.86	0.15	0.02	0.67	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470693.990685	49.7	45.34	43.84	52.42	50.21	46.04	25.0	262	258	300	103	162	157			709	669	598	534	604	562	480			956
67.2	8.6	-13.2	13.2	74.8	36.2			20.6	1	0	0	1	0.86	0.14	0.02	0.67	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.103105	49.86	47.07	43.88	52.42	50.18	46.41	25.0	262	258	300	103	162	157			709	669	598	534	604	562	480			956
67.2	8.6	-13.2	13.2	74.8	36.2			20.6	1	0	0	1	0.86	0.15	0.02	0.67	0.73	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.2208161	49.46	45.46	43.54	52.52	50.1	46.51	25.0	262	258	300	103	162	157			709	669	598	534	604	562	480			956
67.2	8.6	-13.2	13.2	74.8	36.2			20.6	1	0	0	1	0.86	0.13	0.02	0.68	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.3340747	49.55	46.75	43.61	52.25	50.18	45.94	25.0	262	258	300	103	162	157			709	669	598	534	604	562	480			956
84.5	10.6	nan	nan	nan	nan			nan	1	1	1	1	0.86	0.15	0.02	0.67	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.446443	49.46	45.55	43.34	52.67	50.15	45.72	25.0	262	267	327	nan	nan	156			709	669	601	555	nan	nan	480			956
89.8	10.5	-51.6	51.6	85.4	23.4			27.1	1	1	1	1	0.86	0.13	0.02	0.68	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.564759	49.51	46.52	43.56	52.09	50.23	46.09	25.0	262	268	332	137	182	157			709	669	602	561	614	558	481			956
89.8	10.5	-51.6	51.6	85.4	23.4			27.1	0	1	1	0	0.86	0.15	0.01	0.68	0.74	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568470694.6717284	49.43	45.81	43.39	52.46	49.96	46.22	25.0	262	268	332	137	182	157			709	669	602	561	614	558	481			956
89.8	10.5	-51.6	51.6	85.4	23.4			27.1	0	1	1	0	0.71	0.15	0.03	0.66	0.73	0.34	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470694.7799327	25.0	63.73	73.81	25.0	25.0	64.78	25.0	262	268	332	137	182	157			709	669	602	561	614	558	481			956
89.8	10.5	-51.6	51.6	85.4	23.4			27.1	0	1	1	0	0.4	0.4	0.37	0.03	0.09	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470694.8886154	55.25	47.72	53.17	47.02	50.66	49.77	25.0	262	268	332	137	182	157			709	669	602	561	614	558	481			956
91.3	11.0	-52.6	52.6	85.3	23.7			27.9	0	1	1	0	0.32	0.39	0.4	0.06	0.23	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470694.9969413	27.69	45.05	47.67	45.2	32.53	48.93	25.0	262	268	333	139	183	156			709	669	602	563	614	557	481			956
91.3	11.0	-52.6	52.6	85.3	23.7			27.9	0	1	1	0	0.58	0.37	0.39	0.05	0.26	0.56	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.1055026	46.45	48.51	49.98	45.18	39.77	49.81	25.0	262	268	333	139	183	156			709	669	602	563	614	557	481			956
92.7	10.6	-57.0	57.0	88.7	20.5			28.5	0	1	1	0	0.34	0.38	0.41	0.04	0.13	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.213304	33.91	48.03	48.78	45.36	43.89	49.41	25.0	262	268	333	140	185	156			709	668	602	563	614	557	481			956
92.7	10.6	-57.0	57.0	88.7	20.5			28.5	0	1	1	0	0.52	0.38	0.41	0.04	0.25	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.3224354	49.04	47.62	48.45	45.18	37.96	48.83	25.0	262	268	333	140	185	156			709	668	602	563	614	557	481			956
92.7	11.3	-57.5	57.5	nan	20.6			28.5	0	1	1	0	0.35	0.37	0.4	0.03	0.18	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.432094	40.68	47.99	49.0	45.42	42.91	48.81	25.0	262	268	334	nan	185	156			709	669	602	563	nan	557	480			956
92.7	11.3	-57.5	57.5	nan	20.6			28.5	0	1	1	0	0.49	0.38	0.41	0.03	0.19	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.5513504	44.91	47.95	49.02	45.25	41.07	48.87	25.0	262	268	334	nan	185	156			709	669	602	563	nan	557	480			956
92.7	11.3	-57.5	57.5	nan	20.6			28.5	0	1	1	0	0.37	0.38	0.41	0.03	0.2	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.6588027	44.51	47.35	48.39	45.1	40.44	49.04	25.0	262	268	334	nan	185	156			709	669	602	563	nan	557	480			956
92.7	11.3	-57.5	57.5	nan	20.6			28.5	0	1	1	0	0.48	0.38	0.41	0.03	0.17	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.7778156	43.7	47.76	48.88	45.14	42.12	49.35	25.0	262	268	334	nan	185	156			709	669	602	563	nan	557	480			956
91.9	12.4	-53.2	53.2	83.4	29.9			28.4	0	1	1	0	0.36	0.38	0.41	0.03	0.2	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.8877745	48.26	47.92	48.54	44.82	39.96	49.42	25.0	261	269	335	141	184	156			709	668	603	564	614	557	481			956
54.6	29.4	-12.4	12.4	52.3	69.8			31.8	0	1	1	0	0.46	0.38	0.41	0.03	0.18	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470695.9959044	42.95	47.61	48.9	44.92	41.32	49.36	25.0	264	278	335	140	191	164			709	685	614	564	615	560	485			956
54.6	29.4	-12.4	12.4	52.3	69.8			31.8	0	1	1	0	0.38	0.38	0.41	0.03	0.17	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.1037507	48.16	47.79	48.76	44.71	41.46	49.37	25.0	264	278	335	140	191	164			709	685	614	564	615	560	485			956
54.6	29.4	-12.4	12.4	52.3	69.8			31.8	0	1	1	0	0.43	0.38	0.42	0.02	0.19	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.212529	43.31	47.81	48.61	44.74	40.65	49.41	25.0	264	278	335	140	191	164			709	685	614	564	615	560	485			956
54.6	29.4	-12.4	12.4	52.3	69.8			31.8	0	1	1	0	0.4	0.38	0.41	0.02	0.16	0.57	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.3205945	47.85	47.82	48.94	44.72	41.56	49.59	25.0	264	278	335	140	191	164			709	685	614	564	615	560	485			956
47.4	46.7	26.7	-26.7	37.7	69.0			28.8	1	1	1	1	0.44	0.38	0.43	0.02	0.19	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.4329758	43.36	47.63	48.28	44.85	40.38	49.32	25.0	302	293	335	141	204	206			709	697	624	563	615	575	495			956
47.4	46.7	26.7	-26.7	37.7	69.0			28.8	1	1	1	1	0.41	0.38	0.41	0.02	0.15	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.5403473	47.9	47.67	49.43	44.76	42.56	49.34	25.0	302	293	335	141	204	206			709	697	624	563	615	575	495			956
40.7	51.3	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.38	0.42	0.02	0.19	0.58	0.01	0.4	0.38	0.42	0.0	0.15	0.58	0	1568470696.64838	43.55	47.84	48.34	44.61	39.69	49.32	25.0	307	296	335	141	nan	219			709	699	625	563	615	nan	500			956
40.7	51.3	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.35	0.19	0.07	0.19	0.57	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470696.7569807	75.0	32.58	25.0	75.0	75.0	26.49	25.0	307	296	335	141	nan	219			709	699	625	563	615	nan	500			956
40.7	51.3	nan	nan	nan	nan			nan	1	0	0	1	0.92	0.13	0.02	0.99	0.94	0.22	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470696.8639774	25.0	55.69	45.43	29.06	35.32	54.88	25.0	307	296	335	141	nan	219			709	699	625	563	615	nan	500			956
40.7	51.3	nan	nan	nan	nan			nan	1	0	0	1	0.61	0.27	0.03	0.47	0.58	0.34	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470696.9717813	63.66	40.37	44.88	59.8	56.31	41.38	25.0	307	296	335	141	nan	219			709	699	625	563	615	nan	500			956
36.9	54.2	39.8	-39.8	32.6	64.3			27.3	1	0	0	1	0.86	0.13	0.03	0.53	0.62	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.0797431	41.19	51.7	44.64	58.83	55.47	48.7	25.0	308	297	335	141	208	223			709	699	626	563	615	580	501			956
36.9	54.2	39.8	-39.8	32.6	64.3			27.3	1	0	0	1	0.74	0.22	0.02	0.6	0.67	0.31	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.1893437	51.67	43.62	44.61	52.78	51.61	43.93	25.0	308	297	335	141	208	223			709	699	626	563	615	580	501			956
36.8	54.6	40.2	-40.2	32.7	63.7			26.6	1	0	0	1	0.77	0.16	0.02	0.6	0.68	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.2985718	50.48	48.24	44.44	52.6	50.83	47.83	25.0	309	297	335	141	207	223			709	699	626	563	615	581	502			956
36.8	54.6	40.2	-40.2	32.7	63.7			26.6	1	0	0	1	0.78	0.2	0.02	0.61	0.69	0.31	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.4053762	49.16	45.9	44.28	52.37	50.12	44.18	25.0	309	297	335	141	207	223			709	699	626	563	615	581	502			956
36.8	54.6	40.2	-40.2	32.7	63.7			26.6	1	0	0	1	0.79	0.18	0.02	0.61	0.69	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.5139432	48.96	46.5	44.41	51.93	50.05	47.41	25.0	309	297	335	141	207	223			709	699	626	563	615	581	502			956
36.8	54.6	40.2	-40.2	32.7	63.7			26.6	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.621363	48.78	46.9	44.06	51.85	49.5	45.22	25.0	309	297	335	141	207	223			709	699	626	563	615	581	502			956
36.4	51.5	40.6	-40.6	30.9	64.5			26.8	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.7289734	48.79	45.95	44.11	51.52	49.46	45.72	25.0	309	297	335	140	208	224			709	699	626	563	615	581	502			956
36.4	51.5	40.6	-40.6	30.9	64.5			26.8	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.837376	48.47	46.69	43.95	51.42	49.61	47.08	25.0	309	297	335	140	208	224			709	699	626	563	615	581	502			956
59.9	17.7	-2.2	2.2	70.9	40.2			25.8	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470697.957511	48.66	46.41	43.79	51.49	49.34	45.01	25.0	309	309	356	150	216	224			709	699	628	568	616	583	501			956
59.9	17.7	-2.2	2.2	70.9	40.2			25.8	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.0674672	48.67	46.37	43.97	51.57	49.4	46.52	25.0	309	309	356	150	216	224			709	699	628	568	616	583	501			956
81.2	14.3	-40.3	40.3	81.3	27.2			30.0	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.178566	48.33	46.77	43.91	51.64	49.49	45.98	25.0	309	321	385	181	236	224			709	699	632	591	630	583	502			956
81.2	14.3	-40.3	40.3	81.3	27.2			30.0	1	0	0	1	0.79	0.19	0.01	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.289341	48.31	46.24	43.78	51.7	49.35	45.11	25.0	309	321	385	181	236	224			709	699	632	591	630	583	502			956
81.2	14.3	-40.3	40.3	81.3	27.2			30.0	1	1	1	1	0.79	0.18	0.01	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568470698.4032338	48.42	46.51	43.74	51.36	49.38	46.5	25.0	309	321	385	181	236	224			709	699	632	591	630	583	502			956
