aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	59.3	117.2	242.8	-0.6	95.9			355.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.3429902	25.0	50.16	57.54	29.92	25.0	51.98	25.0	25.0	286	214	170	67	138	131			218	256	327	217	258	343		
	59.0	117.0	243.0	-0.7	95.9			355.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.3726072	25.0	50.16	57.38	30.03	25.0	52.01	25.0	25.0		214	169	66	138	131				256	327	217	258	343		
	59.0	117.0	243.0	-0.7	95.9			355.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.4236987	25.0	50.16	57.31	29.89	25.0	51.99	25.0	25.0		214	169	66	138	131				256	327	217	258	343		
	59.1	116.9	243.1	0.1	95.9			355.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.4586432	25.0	50.14	57.68	29.83	25.0	51.99	25.0	25.0		214	170	67	138	131				256	327	217	258	343		
	59.1	117.1	242.9	0.1	95.9			355.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.494819	25.0	50.18	57.91	29.83	25.0	51.91	25.0	25.0		214	170	67	138	131				256	327	217	258	343		
	59.4	117.4	242.6	-0.7	95.8			355.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.537074	25.0	50.18	57.59	29.78	25.0	51.97	25.0	25.0		214	169	66	138	131				255	327	217	258	343		
	59.4	117.4	242.6	-0.7	95.8			355.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.567161	25.0	50.27	57.38	29.78	25.0	51.89	25.0	25.0		214	169	66	138	131				255	327	217	258	343		
	59.4	117.4	242.6	-0.7	95.8			355.1	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494278.5967586	25.0	50.29	57.32	29.77	25.0	51.97	25.0	25.0		214	169	66	138	131				255	327	217	258	343		
0.5	59.6	116.4	243.6	-0.1	95.6			355.0	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.6458964	60.86	25.0	25.0	75.0	67.3	25.0	25.0	25.0	286	213	168	65	137	131			218	255	326	217	258	343		
0.5	59.6	116.4	243.6	-0.1	95.6			355.0	1	0	0	1	0.01	0.56	0.93	0.01	0.01	0.68	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.6763651	74.69	25.0	25.0	75.0	75.0	25.0	25.0	25.0	286	213	168	65	137	131			218	255	326	217	258	343		
0.5	59.6	116.4	243.6	-0.1	95.6			355.0	1	0	0	1	0.03	0.07	0.77	0.01	0.04	0.35	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.7153797	75.0	31.17	25.0	75.0	75.0	25.0	25.0	25.0	286	213	168	65	137	131			218	255	326	217	258	343		
	60.0	115.8	244.2	5.8	95.3			355.4	1	0	0	1	0.12	0.03	0.09	0.09	0.09	0.07	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.7494967	74.3	42.98	35.15	75.0	75.0	40.29	25.0	25.0		213	168	60	136	131				255	326	221	257	343		
	60.0	115.8	244.2	5.8	95.3			355.4	1	0	0	1	0.26	0.03	0.05	0.19	0.18	0.05	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.781001	68.05	44.71	47.17	75.0	75.0	44.65	25.0	25.0		213	168	60	136	131				255	326	221	257	343		
	59.4	115.7	244.3	7.0	95.4			355.5	1	0	0	1	0.58	0.04	0.07	0.54	0.37	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.8098366	41.19	44.37	47.7	73.09	66.2	43.99	25.0	25.0		213	168	60	136	131				255	326	222	257	343		
	57.7	115.0	245.0	7.0	95.1			355.5	1	0	0	1	0.58	0.04	0.1	1.06	0.79	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.8456626	35.47	43.82	45.34	34.43	32.32	43.02	25.0	25.0		213	167	59	136	131				255	326	222	257	343		
3.7	53.4	113.4	246.6	9.2	92.9			355.5	1	0	0	1	0.41	0.05	0.12	0.75	0.49	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.8855245	45.97	43.53	43.3	47.66	47.72	42.2	25.0	25.0	286	213	166	59	135	131			218	255	326	222	257	343		
3.7	53.4	113.4	246.6	9.2	92.9			355.5	1	0	0	1	0.37	0.05	0.11	0.55	0.42	0.08	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.9342966	54.78	43.02	42.66	71.21	60.87	41.69	25.0	25.0	286	213	166	59	135	131			218	255	326	222	257	343		
6.1	47.1	110.0	-110.0	13.2	89.7			355.2	1	0	0	1	0.39	0.04	0.1	0.61	0.43	0.07	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.9710968	54.86	43.14	43.57	72.26	62.03	41.69	25.0	25.0	286	212	164	56	134	131			218	255	325	222	257	343		
6.1	47.1	110.0	-110.0	13.2	89.7			355.2	1	0	0	1	0.41	0.04	0.09	1.11	0.47	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494278.9930604	53.57	43.2	43.87	38.23	60.07	42.04	25.0	25.0	286	212	164	56	134	131			218	255	325	222	257	343		
	44.4	108.0	-108.0	17.3	86.9			354.9	1	0	0	1	0.44	0.04	0.09	1.01	0.52	0.06	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.0210834	52.57	43.42	43.7	37.12	56.46	42.24	25.0	25.0		213	163	55	133	131				256	325	222	257	343		
	40.6	104.7	-104.7	21.7	84.3			354.8	1	0	0	1	0.47	0.04	0.09	0.67	0.59	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.0765793	50.33	43.28	43.08	65.53	51.62	42.49	25.0	25.0		213	162	53	133	132				256	325	222	257	343		
10.8	32.4	97.5	-97.5	29.4	77.4			354.5	1	0	0	1	0.49	0.03	0.09	0.62	0.55	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.1109583	49.18	43.4	43.31	72.34	54.98	42.6	25.0	25.0	286	213	160	51	131	132			218	257	324	222	257	343		
10.8	32.4	97.5	-97.5	29.4	77.4			354.5	1	0	0	1	0.5	0.03	0.08	0.86	0.55	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.1370103	49.03	43.36	43.43	58.51	55.78	42.62	25.0	25.0	286	213	160	51	131	132			218	257	324	222	257	343		
13.6	25.2	91.1	-91.1	35.5	72.2			354.1	1	0	0	1	0.5	0.03	0.08	1.04	0.55	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.1696093	48.98	43.54	43.41	39.04	56.32	42.77	25.0	25.0	286	214	159	49	130	132			218	258	324	221	257	343		
15.1	22.5	87.4	-87.4	38.3	69.3			353.9	1	0	0	1	0.51	0.03	0.08	0.79	0.57	0.04	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.2015302	49.0	43.52	43.29	49.18	55.63	42.74	25.0	25.0	286	213	159	49	129	132			218	259	324	221	257	343		
15.1	22.5	87.4	-87.4	38.3	69.3			353.9	1	0	0	1	0.52	0.03	0.08	0.69	0.59	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.2376983	48.65	43.58	43.14	65.95	54.5	42.57	25.0	25.0	286	213	159	49	129	132			218	259	324	221	257	343		
15.1	22.5	87.4	-87.4	38.3	69.3			353.9	1	0	0	1	0.52	0.03	0.07	0.71	0.6	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.271459	48.28	43.49	43.02	67.9	54.05	42.71	25.0	25.0	286	213	159	49	129	132			218	259	324	221	257	343		
	12.1	76.5	-76.5	47.0	60.5			353.5	1	0	0	1	0.53	0.02	0.07	1.01	0.6	0.04	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.3141477	48.18	43.59	43.23	58.51	54.32	42.85	25.0	25.0		215	160	48	127	132				261	326	218	257	343		
	12.8	73.7	-73.7	48.5	58.1			353.6	1	0	0	1	0.53	0.02	0.06	0.94	0.61	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.34469	48.21	43.63	43.54	43.7	54.73	42.97	25.0	25.0		215	162	48	127	132				261	328	218	257	343		
	12.8	73.7	-73.7	48.5	58.1			353.6	1	0	0	1	0.54	0.02	0.06	0.81	0.61	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.3761249	47.98	43.54	43.34	58.57	54.38	42.85	25.0	25.0		215	162	48	127	132				261	328	218	257	343		
	12.6	70.5	-70.5	50.4	56.2			353.5	1	0	0	1	0.54	0.02	0.06	0.77	0.62	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.405012	47.83	43.62	43.07	63.54	54.08	42.76	25.0	25.0		216	164	48	127	132				262	330	217	257	343		
27.5	10.2	62.8	-62.8	54.5	50.5			352.9	1	0	0	1	0.55	0.02	0.06	0.82	0.63	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.4418921	47.63	43.58	43.25	61.85	53.76	42.8	25.0	25.0	286	217	169	48	126	132			218	264	334	216	258	343		
		57.9	-57.9		46.0			352.8	1	0	0	1	0.55	0.02	0.05	0.93	0.63	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.477386	47.73	43.5	43.4	53.22	53.9	42.81	25.0	25.0		218			126	132				265			258	343		
		54.0	-54.0		42.0			352.6	1	0	0	1	0.56	0.02	0.05	0.85	0.63	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.5312996	47.63	43.57	43.33	58.59	54.18	42.66	25.0	25.0		219			126	132				266			258	343		
		54.0	-54.0		42.0			352.6	1	0	0	1	0.56	0.02	0.05	0.83	0.64	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.5601082	47.63	43.53	43.56	61.07	54.07	42.58	25.0	25.0		219			126	132				266			258	343		
	7.7	46.3	-46.3		35.1			352.1	1	0	0	1	0.56	0.02	0.04	0.87	0.64	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.5904963	47.52	43.48	43.47	60.11	53.99	42.68	25.0	25.0		220	180		127	132				268	343		258	343		
	7.7	46.3	-46.3		35.1			352.1	1	0	0	1	0.56	0.02	0.04	0.92	0.65	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.624126	47.49	43.52	43.62	56.74	53.89	42.62	25.0	25.0		220	180		127	132				268	343		258	343		
39.1		35.4	-35.4	57.7	27.2			351.3	1	0	0	1	0.57	0.02	0.04	0.91	0.65	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.6560862	47.54	43.49	43.69	54.98	53.85	42.51	25.0	25.0	286	223		64	129	132			218	271		199	258	343		
39.1		35.4	-35.4	57.7	27.2			351.3	1	0	0	1	0.57	0.02	0.04	0.87	0.65	0.03	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.6891286	47.42	43.42	43.72	58.81	53.83	42.53	25.0	25.0	286	223		64	129	132			218	271		199	258	343		
42.0	7.6	29.5	-29.5	59.8	23.9			351.1	1	0	0	1	0.57	0.01	0.03	0.87	0.66	0.03	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.7302442	47.4	43.37	43.78	59.89	53.85	42.46	25.0	25.0	286	225	196	67	130	132			218	272	352	197	259	343		
42.0	7.6	29.5	-29.5	59.8	23.9			351.1	1	0	0	1	0.57	0.01	0.03	0.92	0.66	0.03	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.7677343	47.38	43.5	43.78	56.37	53.62	42.36	25.0	25.0	286	225	196	67	130	132			218	272	352	197	259	343		
42.0	7.6	29.5	-29.5	59.8	23.9			351.1	1	0	0	1	0.58	0.01	0.03	0.92	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.7973156	47.43	43.44	43.86	55.45	53.48	42.25	25.0	25.0	286	225	196	67	130	132			218	272	352	197	259	343		
43.2	6.4	26.5	-26.5	61.7	22.1			350.9	1	0	0	1	0.58	0.01	0.03	0.89	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.8289611	47.4	43.4	43.8	57.6	53.34	42.18	25.0	25.0	286	226	198	69	131	132			218	273	353	197	259	343		
47.5	5.3	17.5	-17.5	64.2	17.5			350.6	1	0	0	1	0.58	0.01	0.03	0.88	0.67	0.03	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.8643718	47.39	43.34	43.85	59.08	53.34	42.11	25.0	25.0	286	228	206	75	133	132			218	275	357	194	260	343		
47.5	5.3	17.5	-17.5	64.2	17.5			350.6	1	0	0	1	0.58	0.01	0.03	0.91	0.67	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.90138	47.36	43.28	43.93	57.54	53.53	42.15	25.0	25.0	286	228	206	75	133	132			218	275	357	194	260	343		
47.5	5.3	17.5	-17.5	64.2	17.5			350.6	1	0	0	1	0.59	0.01	0.03	0.92	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.9336379	47.34	43.38	43.88	56.66	53.56	42.1	25.0	25.0	286	228	206	75	133	132			218	275	357	194	260	343		
51.1		7.8	-7.8	67.5	12.3			350.2	1	0	0	1	0.59	0.01	0.02	0.91	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.9636576	47.25	43.39	43.81	56.76	53.52	42.04	25.0	25.0	286	231		83	137	132			218	277		191	260	343		
53.9	5.9	2.0	-2.0	68.3	9.7			350.1	1	0	0	1	0.59	0.01	0.02	0.91	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494279.995343	47.25	43.35	43.9	58.03	53.55	42.04	25.0	25.0	286	233	221	88	139	132			218	278	362	190	261	343		
54.4	5.7	-0.3	0.3	69.4	8.0			350.1	1	0	0	1	0.59	0.01	0.02	0.91	0.68	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.0286534	47.19	43.17	43.84	58.29	53.53	42.01	25.0	25.0	286	234	224	91	140	132			218	279	363	189	261	343		
55.9	5.0	-3.2	3.2	70.3	7.0			350.1	1	0	0	1	0.59	0.01	0.02	0.93	0.68	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.07664	47.18	43.24	43.7	57.01	53.54	41.9	25.0	25.0	286	235	227	93	142	132			218	280	364	189	262	343		
	5.1	-7.7	7.7	71.2	5.0			350.2	1	0	0	1	0.59	0.01	0.02	0.94	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.1126554	47.28	43.19	43.62	56.53	53.58	41.95	25.0	25.0		237	232	98	144	132				281	364	188	262	343		
	5.1	-7.7	7.7	71.2	5.0			350.2	1	0	0	1	0.59	0.01	0.02	0.92	0.69	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.148073	47.21	43.14	43.83	57.74	53.42	41.9	25.0	25.0		237	232	98	144	132				281	364	188	262	343		
	7.7	-9.9	9.9	72.7	3.2			350.2	1	0	0	1	0.59	0.01	0.02	0.92	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.1798897	47.24	43.12	43.82	58.01	53.44	41.88	25.0	25.0		238	235	100	145	132				281	365	188	263	343		
	7.7	-9.9	9.9	72.7	3.2			350.2	1	0	0	1	0.59	0.01	0.02	0.92	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.209613	47.21	43.07	43.74	58.03	53.25	41.81	25.0	25.0		238	235	100	145	132				281	365	188	263	343		
	7.7	-9.9	9.9	72.7	3.2			350.2	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.2396119	47.14	43.04	43.69	57.33	53.16	41.76	25.0	25.0		238	235	100	145	132				281	365	188	263	343		
64.4	4.8	-21.8	21.8	74.7	-1.2			350.4	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.2745833	47.15	43.1	43.64	56.87	53.23	41.7	25.0	25.0	286	241	246	111	150	132			218	283	367	186	264	343		
64.4	4.8	-21.8	21.8	74.7	-1.2			350.4	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.3041766	47.24	42.96	43.73	57.14	53.36	41.76	25.0	25.0	286	241	246	111	150	132			218	283	367	186	264	343		
66.1	4.6	-26.4	26.4	76.2	-3.6			350.8	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.3364043	47.21	42.92	43.7	57.61	53.27	41.76	25.0	25.0	286	243	251	115	152	131			218	283	367	186	265	343		
66.1	4.6	-26.4	26.4	76.2	-3.6			350.8	1	0	0	1	0.6	0.01	0.02	0.93	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.3669178	47.26	42.88	43.64	58.0	53.23	41.7	25.0	25.0	286	243	251	115	152	131			218	283	367	186	265	343		
66.1	4.6	-26.4	26.4	76.2	-3.6			350.8	1	0	0	1	0.6	0.01	0.02	0.94	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.3967588	47.13	42.96	43.49	57.58	53.26	41.65	25.0	25.0	286	243	251	115	152	131			218	283	367	186	265	343		
68.4	5.2	-32.0	32.0	78.4	-6.3			351.2	1	0	0	1	0.6	0.01	0.02	0.95	0.7	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.4403028	46.91	42.91	43.32	56.77	53.23	41.58	25.0	25.0	286	245	256	120	155	131			218	284	367	186	266	343		
69.5	4.9	-33.4	33.4	78.5	-6.5			351.3	1	0	0	1	0.6	0.01	0.02	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.4836068	47.04	42.84	43.41	57.14	53.18	41.49	25.0	25.0	286	245	258	122	155	131			218	284	367	186	267	343		
70.6	4.6	-36.1	36.1	79.5	-8.0			351.6	1	0	0	1	0.6	0.01	0.01	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.5115006	47.11	42.83	43.54	57.85	53.2	41.44	25.0	25.0	286	246	260	124	156	131			218	284	367	186	267	343		
70.6	4.6	-36.1	36.1	79.5	-8.0			351.6	1	0	0	1	0.6	0.01	0.01	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.5438719	47.16	42.8	43.52	58.01	53.12	41.4	25.0	25.0	286	246	260	124	156	131			218	284	367	186	267	343		
70.6	4.6	-36.1	36.1	79.5	-8.0			351.6	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.5752392	47.11	42.76	43.46	57.38	53.05	41.33	25.0	25.0	286	246	260	124	156	131			218	284	367	186	267	343		
70.6	4.6	-36.1	36.1	79.5	-8.0			351.6	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.6055388	47.14	42.73	43.42	57.01	53.05	41.37	25.0	25.0	286	246	260	124	156	131			218	284	367	186	267	343		
70.6	4.6	-36.1	36.1	79.5	-8.0			351.6	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.6382585	47.0	42.7	43.38	56.87	53.1	41.34	25.0	25.0	286	246	260	124	156	131			218	284	367	186	267	343		
72.3	4.8	-39.6	39.6	80.4	-8.9			351.9	1	0	0	1	0.61	0.01	0.01	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.6767433	46.91	42.65	43.32	57.49	53.05	41.29	25.0	25.0	286	247	264	127	158	131			218	285	366	186	268	343		
75.6	5.0	-45.7	45.7	82.0	-10.9			352.7	1	0	0	1	0.61	0.01	0.01	0.94	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.707266	47.02	42.62	43.28	57.8	53.09	41.25	25.0	25.0	286	249	271	134	161	131			218	285	366	187	269	343		
76.5	4.8	-47.9	47.9	82.2	-12.3			352.9	1	0	0	1	0.61	0.01	0.01	0.95	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.737264	47.11	42.58	43.27	57.54	52.97	41.19	25.0	25.0	286	250	273	135	162	131			218	285	365	187	270	343		
76.5	4.8	-47.9	47.9	82.2	-12.3			352.9	1	0	0	1	0.61	0.01	0.01	0.96	0.71	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.76921	47.05	42.55	43.33	57.06	53.0	41.15	25.0	25.0	286	250	273	135	162	131			218	285	365	187	270	343		
76.5	4.8	-47.9	47.9	82.2	-12.3			352.9	1	0	0	1	0.61	0.01	0.01	0.96	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.7993097	47.07	42.5	43.31	56.84	52.88	41.08	25.0	25.0	286	250	273	135	162	131			218	285	365	187	270	343		
76.5	4.8	-47.9	47.9	82.2	-12.3			352.9	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.8363974	46.95	42.47	43.11	57.27	52.9	41.08	25.0	25.0	286	250	273	135	162	131			218	285	365	187	270	343		
76.5	4.8	-47.9	47.9	82.2	-12.3			352.9	1	0	0	1	0.61	0.01	0.01	0.95	0.72	0.02	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.8678324	46.93	42.43	43.09	57.64	52.82	40.98	25.0	25.0	286	250	273	135	162	131			218	285	365	187	270	343		
	4.5	-54.3	54.3	82.7	-13.4			353.9	1	0	0	1	0.61	0.01	0.01	0.96	0.72	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.9413035	47.19	42.34	43.12	57.24	52.91	41.05	25.0	25.0		252	281	144	165	131				286	364	188	272	343		
	4.5	-54.3	54.3	82.7	-13.4			353.9	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494280.976313	47.1	42.3	43.07	56.88	52.42	41.0	25.0	25.0		252	281	144	165	131				286	364	188	272	343		
	4.6	-57.1	57.1	84.7	-14.4			354.3	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.0084054	46.96	42.4	43.04	56.86	52.38	40.97	25.0	25.0		253	284	146	167	131				286	363	188	272	343		
	3.9	-59.0	59.0	83.6	-14.6			354.8	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.0401087	46.82	42.25	43.01	57.14	52.39	40.93	25.0	25.0		254	286	149	168	131				286	363	189	273	343		
	4.8	-59.8	59.8	84.2	-15.2			354.9	1	0	0	1	0.61	0.01	0.01	0.95	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.072111	46.96	42.23	42.95	57.45	52.4	40.88	25.0	25.0		254	287	149	168	131				286	362	189	273	343		
	4.8	-59.8	59.8	84.2	-15.2			354.9	1	0	0	1	0.61	0.01	0.01	0.95	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.1021748	46.99	42.17	42.92	57.5	52.41	40.84	25.0	25.0		254	287	149	168	131				286	362	189	273	343		
	3.7	-60.8	60.8	83.9	-15.6			355.0	1	0	0	1	0.61	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.144372	47.02	42.26	42.87	57.42	52.43	40.79	25.0	25.0		254	288	149	168	131				286	362	189	273	343		
	3.9	-61.2	61.2	84.3	-15.5			355.2	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.1739478	46.9	42.25	42.84	57.11	52.44	40.87	25.0	25.0		254	288	150	169	131				286	362	190	274	343		
	4.3	-61.4	61.4	84.7	-15.8			355.3	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.2055585	46.84	42.24	42.78	56.92	52.46	40.83	25.0	25.0		254	288	150	169	131				286	362	190	274	343		
	4.3	-61.4	61.4	84.7	-15.8			355.3	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.0	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494281.2378316	46.85	42.23	42.75	56.75	52.35	40.8	25.0	25.0		254	288	150	169	131				286	362	190	274	343		
