aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.6152716	33.1	37.8	37.47	39.05	33.26	36.78	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.6390843	33.07	37.79	37.5	38.87	33.17	36.72	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.669159	33.05	37.77	37.48	38.84	33.14	36.74	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.7025068	32.99	37.74	37.45	38.94	33.25	36.72	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.732636	32.98	37.73	37.38	38.8	33.15	36.71	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.7666535	32.91	37.71	37.39	38.76	33.12	36.65	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.7970097	32.91	37.68	37.36	38.73	33.06	36.67	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.8351617	32.87	37.66	37.33	38.7	32.97	36.65	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.8599563	32.86	37.65	37.31	38.83	32.99	36.64	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.8920655	32.68	37.62	37.28	38.7	32.79	36.62	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.9227448	32.78	37.42	37.24	38.63	32.94	36.59	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.9563456	32.72	37.38	37.22	38.61	33.1	36.58	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494321.990789	32.71	37.35	37.05	38.72	32.95	36.56	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.019889	32.69	37.46	37.15	38.57	33.03	36.4	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.0599978	32.65	37.49	37.12	38.53	32.86	36.32	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.1053898	32.58	37.45	37.08	38.48	32.82	36.27	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.1393106	32.57	37.44	37.05	38.46	32.8	36.43	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.175307	32.53	37.41	37.02	38.43	32.77	36.43	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.2006977	32.37	37.4	37.0	38.41	32.58	36.41	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.2332625	32.46	37.38	36.97	38.39	32.54	36.4	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.2662714	32.44	37.35	36.94	38.41	32.49	36.37	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.2948089	32.41	37.34	36.91	38.35	32.47	36.36	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.3282473	32.39	37.32	36.89	38.32	32.48	36.34	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.3577437	32.35	37.29	36.86	38.29	32.41	36.32	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.3942487	32.32	37.28	36.83	38.27	32.38	36.31	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.4235911	32.16	37.12	36.81	38.25	32.57	36.12	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.4504466	32.25	37.03	36.77	38.35	32.53	36.07	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.4807444	32.23	37.01	36.75	38.21	32.51	36.04	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.5175698	32.2	36.99	36.59	38.18	32.63	36.02	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.554276	32.15	36.95	36.48	38.15	32.49	35.98	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.5843453	32.13	36.92	36.45	38.12	32.44	36.1	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.6160834	32.1	36.89	36.55	38.09	32.42	36.13	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.6486967	32.08	36.87	36.58	38.07	32.54	36.12	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.677622	32.04	36.84	36.55	38.04	32.56	36.1	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.7206466	32.0	36.8	36.51	38.02	32.31	36.08	25.0	25.0	75	89	97						212	293	377					
-5.4	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.763702	31.95	36.95	36.47	37.97	32.12	35.91	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.7935507	31.92	36.97	36.44	37.95	32.26	35.84	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.8343668	31.89	36.78	36.41	37.92	32.25	35.8	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.8577604	31.73	36.73	36.4	37.91	32.24	35.93	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.888706	31.83	36.68	36.36	37.87	32.21	35.96	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.927335	31.75	36.78	36.33	37.84	32.18	35.94	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.964425	31.71	36.81	36.29	37.81	32.17	35.74	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494322.9952054	31.72	36.82	36.27	37.79	32.28	35.7	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.0261261	31.68	36.63	36.23	37.76	32.12	35.67	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.0589504	31.66	36.56	36.21	37.74	32.1	35.65	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.0874608	31.63	36.53	36.19	37.71	32.25	35.62	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.128746	31.6	36.49	36.15	37.68	32.06	35.59	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.1737235	31.54	36.65	36.11	37.64	32.02	35.55	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.2049892	31.52	36.73	36.08	37.62	32.17	35.53	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.2359447	31.48	36.61	36.05	37.59	31.98	35.67	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.2711842	31.46	36.59	36.02	37.57	32.09	35.68	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.2980187	31.29	36.58	36.0	37.54	32.09	35.66	25.0	25.0	75	89	97						212	293	377					
-5.5	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.33181	31.38	36.55	35.97	37.51	32.06	35.64	25.0	25.0	75	89	97						212	293	377					
-5.5	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.3638587	31.36	36.53	35.94	37.49	32.05	35.63	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.3935053	31.34	36.52	35.92	37.47	32.07	35.61	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.4333274	31.3	36.38	35.88	37.44	32.0	35.59	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.4558246	31.27	36.42	35.86	37.42	31.89	35.57	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.4924145	31.25	36.27	35.84	37.4	31.73	35.56	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.5303638	31.21	36.22	35.8	37.36	31.74	35.54	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.5864463	31.13	36.36	35.73	37.3	31.7	35.49	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.6185503	31.12	36.35	35.72	37.29	31.71	35.49	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.6482222	31.08	36.33	35.51	37.26	31.84	35.46	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.6806204	31.04	36.3	35.45	37.36	31.49	35.3	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.711205	31.03	36.29	35.43	37.25	31.46	35.26	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.7418852	30.99	36.27	35.56	37.19	31.57	35.21	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.7754986	30.96	36.24	35.54	37.15	31.58	35.17	25.0	25.0	75	89	97						212	293	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.8135047	30.93	36.23	35.52	37.13	31.56	35.15	25.0	25.0	75	89	97						212	293	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.836723	30.9	36.07	35.5	37.11	31.54	35.13	25.0	25.0	75	89	97						212	293	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.869555	30.88	36.0	35.48	37.09	31.49	35.11	25.0	25.0	75	89	97						212	293	377					
-5.1	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.9002564	30.84	35.96	35.44	37.06	31.3	35.08	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.9320407	30.82	35.93	35.42	37.04	31.31	35.06	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.9621325	30.79	35.91	35.39	37.02	31.39	35.04	25.0	25.0	75	89	97						212	293	377					
-5.1	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494323.9953175	30.75	35.88	35.36	36.98	31.23	35.0	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.0273252	30.71	35.84	35.32	36.95	31.31	34.97	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.0561883	30.7	35.97	35.31	36.94	31.2	34.96	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.0878093	30.66	35.99	35.28	36.91	31.18	34.93	25.0	25.0	75	89	97						212	293	377					
-5.6	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.1196377	30.64	35.98	35.25	36.89	31.25	34.91	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.158435	30.61	35.96	35.05	36.87	31.28	34.89	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.1872761	30.59	35.95	35.01	36.85	31.09	34.87	25.0	25.0	75	89	97						212	293	377					
-5.3	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.2195697	30.43	35.94	34.99	36.84	31.06	34.85	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.2496881	30.52	35.93	35.11	36.83	31.18	34.84	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.2807276	30.53	35.92	35.14	36.81	31.21	34.83	25.0	25.0	75	89	97						212	293	377					
-5.5	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.313467	30.53	35.77	35.14	36.8	31.21	34.82	25.0	25.0	75	89	97						212	293	377					
-5.5	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.3494534	30.51	35.84	35.12	36.78	31.02	34.94	25.0	25.0	75	89	97						212	293	377					
-5.5	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.3755891	30.49	35.72	35.11	36.77	31.13	34.97	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.4071205	30.48	35.69	35.1	36.9	31.02	34.97	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.437762	30.47	35.67	35.09	36.79	30.98	34.83	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.4691951	30.32	35.65	35.07	36.76	30.96	34.79	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.4999228	30.4	35.64	35.06	36.74	31.08	34.76	25.0	25.0	75	89	97						212	293	377					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.5379455	30.41	35.62	35.04	36.71	31.11	34.88	25.0	25.0	75	89	97						212	293	377					
-5.3	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.577168	30.4	35.74	35.03	36.7	30.96	34.9	25.0	25.0	75	89	97						212	293	377					
-5.4	3.1								0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.6163476	30.38	35.87	35.0	36.68	31.03	34.77	25.0	25.0	75	89	97						212	293	377					
-5.6	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.652741	30.36	35.8	34.99	36.67	30.91	34.72	25.0	25.0	75	89	97						212	293	377					
-5.0	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.683655	30.35	35.63	34.98	36.66	31.15	34.7	25.0	25.0	75	89	97						212	293	377					
-5.0	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.7171886	30.29	35.56	34.96	36.64	31.19	34.81	25.0	25.0	75	89	97						212	293	377					
-5.4	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.754637	30.16	35.54	34.95	36.63	31.21	34.84	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.7939603	30.27	35.52	34.92	36.61	31.0	34.7	25.0	25.0	75	89	97						212	293	377					
-5.6	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.8254466	30.26	35.5	34.91	36.59	31.0	34.66	25.0	25.0	75	89	97						212	293	377					
-5.5	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.8565133	30.25	35.49	34.9	36.58	30.99	34.63	25.0	25.0	75	89	97						212	293	377					
-5.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.891044	30.24	35.48	34.89	36.57	30.98	34.62	25.0	25.0	75	89	97						212	293	377					
-5.4	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.9224088	30.09	35.47	34.88	36.56	31.11	34.61	25.0	25.0	75	89	97						212	293	377					
-5.5	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494324.9562218	30.15	35.58	34.85	36.54	31.01	34.59	25.0	25.0	75	89	97						212	293	377					
