aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.4	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.1530836	34.05	37.77	36.04	39.17	32.5	36.93	41.16	42.28	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.1834126	34.01	37.74	36.0	39.02	32.5	37.04	41.12	42.24	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.2159774	33.88	37.71	35.97	38.94	32.49	37.03	41.1	42.18	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.2495046	33.84	37.69	35.94	38.91	32.2	37.01	41.07	42.19	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.279025	33.91	37.66	35.89	39.02	32.19	36.99	41.04	42.18	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.308797	33.78	37.63	35.86	38.88	32.08	36.98	41.02	42.15	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.3394794	33.88	37.6	35.82	38.83	32.15	36.95	41.12	42.25	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.3722217	33.84	37.56	35.78	38.8	32.12	36.93	41.13	42.19	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.4031775	33.81	37.53	35.73	38.77	31.95	36.91	41.12	42.17	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.434035	33.78	37.5	35.7	38.75	31.92	36.89	40.96	42.19	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.4652984	33.74	37.47	35.66	38.71	31.99	36.73	40.88	41.99	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.4960546	33.67	37.43	35.61	38.68	31.97	36.84	40.81	42.08	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.5270824	33.67	37.41	35.49	38.66	31.82	36.83	40.81	41.97	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.557649	33.62	37.55	35.4	38.63	31.95	36.81	40.75	42.03	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.5886714	33.61	37.55	35.37	38.61	32.24	36.79	40.66	42.02	62	88	105						215	293	376					
-5.3	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.6271145	33.53	37.53	35.41	38.58	31.93	36.77	40.71	41.98	62	88	105						215	293	376					
-5.3	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.6551917	33.66	37.37	35.41	38.56	31.88	36.76	40.69	41.96	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.682345	33.65	37.3	35.39	38.53	31.7	36.74	40.58	41.98	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.7135375	33.63	37.41	35.5	38.51	31.78	36.73	40.52	41.97	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.7450688	33.49	37.26	35.22	38.49	31.73	36.67	40.6	41.95	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.7761722	33.44	37.22	35.15	38.46	31.91	36.68	40.58	41.93	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.8107922	33.49	37.22	35.1	38.43	31.87	36.66	40.51	41.85	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.8487182	33.39	37.17	35.18	38.41	31.6	36.65	40.42	41.7	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.8734124	33.38	37.14	35.16	38.39	31.61	36.63	40.48	41.84	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.9035978	33.2	37.1	35.12	38.37	31.8	36.61	40.36	41.83	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.9340289	33.14	37.07	35.08	38.33	31.77	36.59	40.42	41.75	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494120.9656854	33.24	37.04	35.05	38.3	31.76	36.57	40.4	41.78	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.0012283	33.19	37.01	35.0	38.27	31.73	36.55	40.36	41.47	62	88	105						215	293	376					
-5.4	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.0336857	33.16	36.96	34.94	38.23	31.69	36.52	40.32	41.41	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.068749	33.13	36.94	34.91	38.21	31.63	36.51	40.29	41.38	62	88	105						215	293	376					
-5.7	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.0968707	33.09	36.9	34.87	38.18	31.44	36.49	40.25	41.63	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.129731	33.05	36.87	34.82	38.14	31.4	36.46	40.22	41.62	62	88	105						215	293	376					
-5.4	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.1601765	32.98	36.83	34.92	38.13	31.36	36.44	40.09	41.55	62	88	105						215	293	376					
-5.8	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.2100437	32.97	36.8	34.74	38.08	31.32	36.42	40.14	41.56	62	88	105						215	293	376					
-5.4	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.2421181	32.94	36.76	34.69	38.05	31.3	36.4	40.11	41.54	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.2837858	32.9	36.73	34.65	38.06	31.27	36.37	39.97	41.51	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.3061569	32.89	36.72	34.63	38.02	31.38	36.37	40.04	41.5	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.344351	32.85	36.68	34.59	38.12	31.17	36.34	40.01	41.48	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.377112	32.79	36.65	34.54	37.96	31.15	36.32	39.99	41.45	62	88	105						215	293	376					
-5.4	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.4054804	32.78	36.62	34.51	37.97	31.13	36.31	39.97	41.44	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.433876	32.75	36.6	34.48	37.92	31.02	36.29	39.94	41.28	62	88	105						215	293	376					
-5.3	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.47179	32.72	36.57	34.44	37.88	31.07	36.27	39.9	41.25	62	88	105						215	293	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.5071661	32.68	36.53	34.39	37.99	31.03	36.25	39.87	41.36	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.533833	32.65	36.51	34.37	37.84	31.18	36.23	40.02	41.21	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.5638626	32.48	36.47	34.46	37.8	31.31	36.21	40.02	41.31	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.595713	32.57	36.44	34.3	37.77	31.34	36.19	39.98	41.15	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.6274624	32.55	36.41	34.25	37.75	31.02	36.17	39.79	41.08	62	88	105						215	293	376					
-5.5	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.6584241	32.51	36.38	34.21	37.71	30.86	36.15	39.74	41.18	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.6930878	32.43	36.34	34.16	37.68	30.87	36.13	39.71	41.19	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.7253137	32.43	36.31	34.12	37.65	31.01	36.11	39.67	41.18	62	88	105						215	293	376					
-5.4	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.7525952	32.4	36.28	34.09	37.63	31.01	36.09	39.65	41.16	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.7847779	32.37	36.43	34.04	37.6	31.17	36.07	39.61	41.12	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.821748	32.29	36.42	34.0	37.57	30.98	36.05	39.58	41.07	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.8484828	32.16	36.41	33.98	37.55	30.96	35.9	39.57	41.08	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.8791578	32.11	36.21	33.94	37.56	30.73	35.82	39.53	41.07	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.9121585	32.22	36.31	33.91	37.65	30.7	35.79	39.51	41.05	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.9454322	32.21	36.16	33.79	37.5	30.68	35.91	39.46	40.9	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494121.973674	32.17	36.11	33.7	37.46	30.63	35.94	39.45	40.99	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.0079584	32.14	36.08	33.65	37.42	30.56	35.92	39.41	40.96	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.0396233	32.11	36.05	33.71	37.44	30.56	35.91	39.39	40.92	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.0697012	32.09	36.17	33.71	37.39	30.54	35.89	39.36	40.93	62	88	105						215	293	376					
-5.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.1007311	32.05	36.0	33.67	37.35	30.64	35.87	39.33	40.9	62	88	105						215	293	376					
-5.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.1312444	32.01	36.0	33.63	37.46	30.65	35.85	39.29	40.74	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.1625848	31.98	35.99	33.6	37.31	30.64	35.83	39.27	40.81	62	88	105						215	293	376					
-5.4	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.193756	31.95	35.91	33.55	37.27	30.56	35.81	39.21	40.78	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.225859	31.91	35.88	33.51	37.24	30.54	35.79	39.2	40.75	62	88	105						215	293	376					
-5.5	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.260832	31.87	35.84	33.33	37.22	30.41	35.76	39.16	40.63	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.2921169	31.84	35.82	33.3	37.19	30.48	35.75	39.05	40.7	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.322893	31.8	35.78	33.25	37.16	30.18	35.73	39.0	40.67	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.3520496	31.77	35.79	33.31	37.12	30.25	35.7	39.06	40.53	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.384139	31.74	35.73	33.29	37.1	30.23	35.69	39.18	40.48	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.41681	31.7	35.71	33.25	37.07	30.1	35.67	39.21	40.59	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.4473324	31.68	35.67	33.22	37.09	30.15	35.65	39.19	40.61	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.4783442	31.64	35.65	33.18	37.16	30.12	35.63	38.99	40.55	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.5101843	31.61	35.62	33.15	37.02	30.24	35.62	38.95	40.39	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.5402966	31.55	35.73	33.03	36.98	30.27	35.6	38.92	40.53	62	88	105						215	293	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.571151	31.55	35.6	32.94	36.95	30.3	35.58	38.89	40.34	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.6055334	31.52	35.55	32.9	37.07	30.24	35.56	38.86	40.48	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.6356475	31.5	35.52	32.96	37.06	30.21	35.55	38.84	40.44	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.6666281	31.46	35.48	32.95	36.89	29.98	35.53	38.71	40.3	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.7025418	31.43	35.46	32.92	36.86	29.96	35.51	38.77	40.28	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.728595	31.39	35.44	32.88	36.88	29.92	35.49	38.72	40.39	62	88	105						215	293	376					
-5.7	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.759863	31.32	35.39	32.71	36.82	30.07	35.47	38.71	40.32	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.792808	31.31	35.36	32.65	36.78	30.05	35.44	38.67	40.3	62	88	105						215	293	376					
-5.7	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.8250914	31.29	35.33	32.62	36.75	30.03	35.47	38.65	40.32	62	88	105						215	293	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.8560019	31.25	35.3	32.71	36.72	29.86	35.41	38.61	40.26	62	88	105						215	293	376					
-5.6	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.886923	31.21	35.26	32.66	36.69	29.97	35.39	38.58	40.25	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.9257092	31.17	35.23	32.61	36.66	30.1	35.37	38.54	40.24	62	88	105						215	293	376					
-5.6	1.1								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.94843	31.15	35.24	32.58	36.64	29.94	35.35	38.52	40.08	62	88	105						215	293	376					
-5.5	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494122.9805675	31.12	35.19	32.55	36.62	29.77	35.34	38.47	40.19	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.0169418	31.07	35.14	32.63	36.57	29.87	35.31	38.45	40.16	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.0490873	31.06	35.13	32.52	36.56	29.72	35.3	38.44	40.15	62	88	105						215	293	376					
-5.6	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.0791261	31.02	35.09	32.31	36.53	30.0	35.28	38.4	40.13	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.1099658	31.0	35.07	32.27	36.55	29.79	35.26	38.38	40.11	62	88	105						215	293	376					
-5.8	1.0								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.1442482	30.96	35.03	32.31	36.48	29.63	35.24	38.34	40.07	62	88	105						215	293	376					
-5.3	0.9								0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494123.1725483	30.93	35.01	32.31	36.46	29.54	35.22	38.32	40.07	62	88	105						215	293	376					
