aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.2	2.5	9.1	-9.1	-1.0	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.088317	25.0	25.88	25.0	25.0	25.0	26.11	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.1	2.1	8.7	-8.7	-0.8	8.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.120007	25.0	25.78	25.0	25.0	25.0	25.95	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.4	3.0	9.9	-9.9	-1.1	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.148935	25.0	25.87	25.0	25.0	25.0	26.07	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.4	3.0	9.9	-9.9	-1.1	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.180261	25.0	25.88	25.0	25.0	25.0	26.08	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.3	9.2	-9.2	-0.8	8.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.210361	25.0	25.87	25.0	25.0	25.0	26.07	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.3	9.2	-9.2	-0.8	8.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.246052	25.0	25.81	25.0	25.0	25.0	26.06	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.3	9.2	-9.2	-0.8	8.4			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.272742	25.0	25.83	25.0	25.0	25.0	26.05	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.8	9.7	-9.7	-1.1	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.303486	25.0	25.81	25.0	25.0	25.0	26.03	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.4	9.4	-9.4	-1.2	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.335969	25.0	25.8	25.0	25.0	25.0	25.98	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.1	2.7	9.7	-9.7	-1.2	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.369202	25.0	25.64	25.0	25.0	25.0	25.96	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-4.1	2.7	9.7	-9.7	-1.2	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.399819	25.0	25.61	25.0	25.0	25.0	25.98	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-4.1	2.7	9.7	-9.7	-1.2	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.432876	25.0	25.55	25.0	25.0	25.0	25.96	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-4.6	3.2	9.9	-9.9	-1.2	9.0			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.461665	25.0	25.52	25.0	25.0	25.0	25.95	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.9	9.3	-9.3	-0.9	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.492907	25.0	25.5	25.0	25.0	25.0	25.8	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.8	2.3	9.1	-9.1	-1.1	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.524412	25.0	25.47	25.0	25.0	25.0	25.91	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.8	2.3	9.1	-9.1	-1.1	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.562093	25.0	25.44	25.0	25.0	25.0	25.88	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.3	9.3	-9.3	-1.0	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.592884	25.0	25.38	25.0	25.0	25.0	25.88	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.3	9.3	-9.3	-1.0	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.623445	25.0	25.38	25.0	25.0	25.0	25.86	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.3	9.3	-9.3	-1.0	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.654412	25.0	25.36	25.0	25.0	25.0	25.85	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.3	9.3	-9.3	-1.0	8.9			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.687448	25.0	25.34	25.0	25.0	25.0	25.83	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.3	8.9	-8.9	-0.7	8.2			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.718981	25.0	25.49	25.0	25.0	25.0	25.82	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.5	2.5	9.3	-9.3	-0.9	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.75991	25.0	25.35	25.0	25.0	25.0	25.66	25.0	25.0	137	158	138	68	65	67			191	256	326	193	260	329		
-4.3	2.3	8.9	-8.9	-0.9	8.2			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.796795	25.0	25.45	25.0	25.0	25.0	25.77	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.3	8.9	-8.9	-0.9	8.2			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.825259	25.0	25.45	25.0	25.0	25.0	25.76	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.1	2.0	8.8	-8.8	-1.1	8.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.856457	25.0	25.43	25.0	25.0	25.0	25.75	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.6	9.3	-9.3	-0.9	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.888277	25.0	25.37	25.0	25.0	25.0	25.73	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.6	9.3	-9.3	-0.9	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.921933	25.0	25.38	25.0	25.0	25.0	25.89	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.6	9.3	-9.3	-0.9	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.948835	25.0	25.38	25.0	25.0	25.0	25.9	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.6	9.3	-9.3	-0.9	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858116.981055	25.0	25.36	25.0	25.0	25.0	25.89	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.7	9.2	-9.2	-0.9	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.01689	25.0	25.16	25.0	25.0	25.0	25.75	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.7	9.2	-9.2	-0.9	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.043926	25.0	25.27	25.0	25.0	25.0	25.68	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.7	9.2	-9.2	-0.9	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.07533	25.0	25.12	25.0	25.0	25.0	25.52	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.3	9.5	-9.5	-0.8	8.8			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.107823	25.0	25.27	25.0	25.0	25.0	25.81	25.0	25.0	137	158	138	68	65	67			191	256	326	193	260	329		
-4.1	1.9	8.6	-8.6	-0.9	8.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.14277	25.0	25.26	25.0	25.0	25.0	25.82	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.1	1.9	8.6	-8.6	-0.9	8.1			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.175856	25.0	25.24	25.0	25.0	25.0	25.78	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.5	9.0	-9.0	-0.9	8.6			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.207573	25.0	25.02	25.0	25.0	25.0	25.45	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.7	2.6	9.3	-9.3	-0.8	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.238588	25.0	25.0	25.0	25.0	25.0	25.57	25.0	25.0	137	158	138	68	65	67			191	256	326	193	260	329		
-3.7	2.6	9.3	-9.3	-0.8	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.272165	25.0	25.0	25.0	25.0	25.0	25.57	25.0	25.0	137	158	138	68	65	67			191	256	326	193	260	329		
-3.9	2.4	9.4	-9.4	-1.0	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.302974	25.0	25.0	25.0	25.0	25.0	25.56	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.4	9.4	-9.4	-1.0	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.34632	25.0	25.1	25.0	25.0	25.0	25.71	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.4	9.4	-9.4	-1.0	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.395461	25.0	25.0	25.0	25.0	25.0	25.34	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.4	9.4	-9.4	-1.0	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.413553	25.0	25.0	25.0	25.0	25.0	25.46	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.7	2.4	9.3	-9.3	-0.9	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.444056	25.0	25.0	25.0	25.0	25.0	25.48	25.0	25.0	137	158	138	68	65	67			191	256	326	193	260	329		
-4.0	2.1	9.1	-9.1	-0.9	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.473622	25.0	25.0	25.0	25.0	25.0	25.46	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.1	9.1	-9.1	-0.9	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.50784	25.0	25.0	25.0	25.0	25.0	25.46	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.1	9.1	-9.1	-0.9	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.547306	25.0	25.0	25.0	25.0	25.0	25.39	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.0	2.1	9.1	-9.1	-0.9	8.5			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.580461	25.0	25.0	25.0	25.0	25.0	25.27	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	1.9	8.6	-8.6	-0.9	8.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.609692	25.0	25.0	25.0	25.0	25.0	25.36	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	1.9	8.6	-8.6	-0.9	8.3			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.640363	25.0	25.0	25.0	25.0	25.0	25.24	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.9	9.7	-9.7	-1.1	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.676262	25.0	25.0	25.0	25.0	25.0	25.35	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-3.8	2.6	9.4	-9.4	-1.1	8.7			2.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858117.708929	25.0	25.0	25.0	25.0	25.0	25.34	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-4.3	2.3	8.9	-8.9	-0.9	8.2			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.738637	71.99	25.0	25.0	70.35	67.29	25.33	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.3	2.3	8.9	-8.9	-0.9	8.2			2.3999999999999773	1.0	0.0	0.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.774328	75.0	25.0	25.0	75.0	75.0	25.27	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-3.9	2.4	9.4	-9.4	-1.1	8.9			2.3999999999999773	1.0	0.0	0.0	1.0	0.05	0.01	0.01	0.01	0.05	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.809141	75.0	25.0	25.0	75.0	75.0	25.29	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-3.9	2.4	9.4	-9.4	-1.1	8.9			2.3999999999999773	1.0	0.0	0.0	1.0	0.13	0.01	0.01	0.06	0.13	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.840243	75.0	25.0	25.0	75.0	75.0	25.14	25.0	25.0	137	158	138	68	65	67			191	256	326	192	260	329		
-4.3	3.0	10.0	-10.0	-1.2	9.1			2.3999999999999773	1.0	0.0	0.0	1.0	0.34	0.01	0.01	0.13	0.2	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.869735	71.84	25.0	25.0	75.0	75.0	25.07	25.0	25.0	137	158	138	68	65	67			191	256	325	192	260	329		
-4.2	2.3	9.2	-9.2	-0.9	8.1			2.5	1.0	0.0	0.0	1.0	1.13	0.01	0.01	0.28	0.42	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.901373	25.0	25.0	25.0	74.43	62.47	25.22	25.0	25.0	137	158	138	68	65	68			191	256	325	192	260	329		
-4.2	2.1	9.1	-9.1	-0.7	8.1			2.6000000000000227	1.0	0.0	0.0	1.0	0.8	0.01	0.01	0.99	0.81	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.938222	25.92	25.0	25.0	36.59	32.62	25.22	25.0	25.0	137	158	138	68	65	68			191	256	325	192	260	329		
-4.2	2.1	9.1	-9.1	-0.7	8.1			2.6000000000000227	1.0	0.0	0.0	1.0	0.54	0.01	0.01	0.79	0.62	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.967611	43.1	25.0	25.0	31.56	39.16	25.2	25.0	25.0	137	158	138	68	65	68			191	256	325	192	260	329		
-4.2	2.1	9.1	-9.1	-0.7	8.1			2.6000000000000227	1.0	0.0	0.0	1.0	0.43	0.01	0.01	0.54	0.48	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858117.996687	59.05	25.0	25.0	47.02	50.53	25.05	25.0	25.0	137	158	138	68	65	68			191	256	325	192	260	329		
-4.2	2.1	9.1	-9.1	-0.7	8.1			2.6000000000000227	1.0	0.0	0.0	1.0	0.48	0.01	0.01	0.48	0.45	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.028888	61.8	25.0	25.0	58.38	57.26	25.16	25.0	25.0	137	158	138	68	65	68			191	256	325	192	260	329		
-1.2	-0.3	6.5	-6.5	1.4	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.52	0.01	0.01	0.48	0.45	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.060097	60.5	25.0	25.0	59.75	57.79	25.15	25.0	25.0	137	158	138	67	65	68			191	256	326	192	260	329		
-1.2	-0.3	6.5	-6.5	1.4	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.61	0.01	0.01	0.49	0.48	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.092158	55.8	25.0	25.0	60.29	56.89	25.14	25.0	25.0	137	158	138	67	65	68			191	256	326	192	260	329		
-1.2	-0.3	6.5	-6.5	1.4	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.68	0.01	0.01	0.52	0.51	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.126487	47.9	25.0	25.0	59.62	55.69	25.13	25.0	25.0	137	158	138	67	65	68			191	256	326	192	260	329		
-1.2	-0.3	6.5	-6.5	1.4	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.68	0.01	0.01	0.54	0.53	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.154315	47.01	25.0	25.0	57.98	54.01	25.1	25.0	25.0	137	158	138	67	65	68			191	256	326	192	260	329		
-1.2	-0.3	6.5	-6.5	1.4	6.7			2.8000000000000114	1.0	0.0	0.0	1.0	0.66	0.01	0.01	0.57	0.55	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.185487	47.66	25.0	25.0	56.48	53.03	25.1	25.0	25.0	137	158	138	67	65	68			191	256	326	192	260	329		
19.6		-27.7	27.7		-5.3			7.399999999999977	1.0	0.0	0.0	1.0	0.66	0.01	0.01	0.61	0.57	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.216397	49.22	25.0	25.0	54.32	51.91	25.08	25.0	25.0	138	165			76	68			191	251			262	329		
19.6		-27.7	27.7		-5.3			7.399999999999977	1.0	0.0	0.0	1.0	0.67	0.01	0.01	0.62	0.58	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.246982	49.56	25.0	25.0	53.16	51.29	25.05	25.0	25.0	138	165			76	68			191	251			262	329		
27.5	0.5	-37.7	37.7	40.2	-9.3			9.100000000000023	1.0	0.0	0.0	1.0	0.67	0.01	0.01	0.62	0.59	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.281048	49.54	25.0	25.0	53.31	51.1	25.04	25.0	25.0	138	166	180	78	79	68			191	250	319	195	264	329		
28.7	1.3	-39.3	39.3	43.5	-9.9			9.399999999999977	1.0	0.0	0.0	1.0	0.68	0.01	0.01	0.63	0.6	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.309711	49.41	25.0	25.0	53.37	50.86	25.04	25.0	25.0	138	166	182	77	79	67			191	249	318	195	264	329		
28.7	1.3	-39.3	39.3	43.5	-9.9			9.399999999999977	1.0	0.0	0.0	1.0	0.69	0.01	0.01	0.63	0.61	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.348514	49.06	25.0	25.0	53.46	50.42	25.01	25.0	25.0	138	166	182	77	79	67			191	249	318	195	264	329		
32.7	0.9	-43.3	43.3	49.3	-10.9			10.300000000000011	1.0	0.0	0.0	1.0	0.7	0.01	0.01	0.64	0.61	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.37926	48.92	25.0	25.0	53.56	50.33	25.0	25.0	25.0	138	167	186	77	81	67			191	249	316	196	264	329		
32.7	0.9	-43.3	43.3	49.3	-10.9			10.300000000000011	1.0	0.0	0.0	1.0	0.7	0.01	0.01	0.64	0.62	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.413889	48.86	25.0	25.0	53.58	50.37	25.0	25.0	25.0	138	167	186	77	81	67			191	249	316	196	264	329		
36.7	0.8	-48.6	48.6	54.3	-11.9			11.5	1.0	0.0	0.0	1.0	0.71	0.01	0.01	0.65	0.62	0.01	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.443543	48.55	25.0	25.0	53.24	49.97	25.0	25.0	25.0	138	167	191	77	83	67			191	248	314	197	265	329		
36.7	0.8	-48.6	48.6	54.3	-11.9			11.5	1.0	0.0	0.0	1.0	0.71	0.01	0.01	0.65	0.63	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.472755	48.49	25.0	25.0	53.2	50.03	25.0	25.0	25.0	138	167	191	77	83	67			191	248	314	197	265	329		
37.4	0.8	-49.3	49.3	55.2	-12.5			11.699999999999989	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.66	0.63	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858118.519915	48.44	25.0	25.0	53.08	49.98	25.0	25.0	25.0	138	167	191	77	83	67			191	248	313	198	265	329		
