aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.2	30.9	47.4	-47.4	-14.2	69.5			355.6	0.0	1.0	1.0	0.0	0.01	0.64	0.58	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.80042	28.61	50.88	54.8	34.43	28.8	51.79	25.0	25.0	172	164	138	66	75	52			197	264	328	192	258	324		
-4.2	34.8	53.6	-53.6	-15.7	69.0			354.4	0.0	1.0	1.0	0.0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.832951	28.55	50.48	54.49	34.41	28.6	51.74	25.0	25.0	178	166	138	66	77	58			199	266	328	192	257	324		
-4.2	34.8	53.6	-53.6	-15.7	69.0			354.4	0.0	1.0	1.0	0.0	0.01	0.66	0.6	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.866269	28.54	50.37	54.28	34.4	28.56	51.76	25.0	25.0	178	166	138	66	77	58			199	266	328	192	257	324		
-3.3	36.0	55.2	-55.2	-16.3	69.6			353.9	0.0	1.0	1.0	0.0	0.01	0.66	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.89711	28.52	50.44	54.05	34.36	28.52	51.8	25.0	25.0	180	166	138	66	78	60			200	266	328	193	257	324		
-3.3	36.0	55.2	-55.2	-16.3	69.6			353.9	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.67	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.927959	28.51	50.4	53.92	34.36	28.65	51.82	25.0	25.0	180	166	138	66	78	60			200	266	328	193	257	324		
-3.0	38.3	58.4	-58.4	-16.3	72.7			353.0	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.01	0.68	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.958546	28.48	50.34	53.63	34.35	28.68	51.74	25.0	25.0	184	166	138	66	79	61			201	267	328	192	256	323		
-3.0	38.3	58.4	-58.4	-16.3	72.7			353.0	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858155.991241	28.44	50.38	53.67	34.33	28.65	51.86	25.0	25.0	184	166	138	66	79	61			201	267	328	192	256	323		
-3.0	38.3	58.4	-58.4	-16.3	72.7			353.0	0.0	1.0	1.0	0.0	0.01	0.67	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.026077	28.42	50.44	53.62	34.31	28.46	51.87	25.0	25.0	184	166	138	66	79	61			201	267	328	192	256	323		
-3.7	39.5	59.9	-59.9	-17.1	73.8			352.8	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.053825	28.41	50.52	53.71	34.3	28.43	51.87	25.0	25.0	184	166	138	66	79	61			201	267	328	193	256	323		
-4.0	40.5	61.0	-61.0	-17.1	74.7			352.4	1.0	1.0	1.0	1.0	0.01	0.68	0.63	0.01	0.01	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.08728	28.37	50.39	53.65	34.28	28.39	51.86	25.0	25.0	185	166	138	66	80	61			202	267	328	192	256	322		
-4.0	40.5	61.0	-61.0	-17.1	74.7			352.4	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.117264	28.34	50.42	53.71	34.27	28.36	51.88	25.0	25.0	185	166	138	66	80	61			202	267	328	192	256	322		
-3.4	42.4	63.3	-63.3	-17.4	76.5			351.7	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.148386	28.32	50.44	53.59	34.25	28.34	51.84	25.0	25.0	187	167	138	66	81	62			203	268	328	193	255	322		
-3.3	42.5	63.8	-63.8	-17.7	76.8			351.5	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.179321	28.29	50.48	53.5	34.24	28.31	51.88	25.0	25.0	188	167	138	66	81	63			204	268	328	192	255	322		
-3.3	42.5	63.8	-63.8	-17.7	76.8			351.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.213604	28.27	50.49	53.53	34.22	28.42	51.87	25.0	25.0	188	167	138	66	81	63			204	268	328	192	255	322		
-3.3	42.5	63.8	-63.8	-17.7	76.8			351.5	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858156.252615	28.17	50.94	53.62	34.2	28.45	52.02	25.0	25.0	188	167	138	66	81	63			204	268	328	192	255	322		
-3.7	42.8	64.2	-64.2	-18.1	77.1			351.5	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.7	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.281558	75.0	25.0	25.0	75.0	71.22	25.0	25.0	25.0	189	167	138	66	82	63			204	268	328	192	255	322		
-3.7	42.8	64.2	-64.2	-18.1	77.1			351.5	1.0	0.0	0.0	1.0	0.01	0.61	0.6	0.01	0.02	0.63	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.3151	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	189	167	138	66	82	63			204	268	328	192	255	322		
-3.7	42.8	64.2	-64.2	-18.1	77.1			351.5	1.0	0.0	0.0	1.0	0.1	0.1	0.1	0.06	0.08	0.29	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.344231	75.0	27.07	28.69	75.0	75.0	25.0	25.0	25.0	189	167	138	66	82	63			204	268	328	192	255	322		
-3.7	42.8	64.2	-64.2	-18.1	77.1			351.5	1.0	0.0	0.0	1.0	0.2	0.03	0.03	0.13	0.15	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.374799	75.0	38.42	39.88	75.0	75.0	30.74	25.0	25.0	189	167	138	66	82	63			204	268	328	192	255	322		
-5.6	52.5	67.7	-67.7	-15.2	78.3			351.5	1.0	0.0	0.0	1.0	0.9	0.02	0.03	0.38	0.25	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.409214	56.28	40.78	42.41	73.23	74.81	41.89	25.0	25.0	189	166	138	65	82	63			204	268	327	193	255	322		
-5.6	52.5	67.7	-67.7	-15.2	78.3			351.5	1.0	0.0	0.0	1.0	0.96	0.02	0.02	1.0	0.83	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.445691	25.0	41.28	42.81	26.9	34.44	42.49	25.0	25.0	189	166	138	65	82	63			204	268	327	193	255	322		
-5.6	52.5	67.7	-67.7	-15.2	78.3			351.5	1.0	0.0	0.0	1.0	0.58	0.01	0.02	0.59	0.62	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.493789	44.93	41.28	42.84	48.06	42.04	42.23	25.0	25.0	189	166	138	65	82	63			204	268	327	193	255	322		
-5.6	52.5	67.7	-67.7	-15.2	78.3			351.5	1.0	0.0	0.0	1.0	0.5	0.01	0.02	0.52	0.48	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.525028	60.37	41.4	42.79	60.93	53.03	42.16	25.0	25.0	189	166	138	65	82	63			204	268	327	193	255	322		
-2.8	45.9	62.4	-62.4	-4.2	73.7			351.6	1.0	0.0	0.0	1.0	0.51	0.01	0.02	0.52	0.47	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.554764	61.16	41.37	42.73	62.85	58.92	42.19	25.0	25.0	189	167	137	61	81	64			204	268	327	192	255	322		
				26.2	51.8				1.0	0.0	0.0	1.0	0.56	0.01	0.02	0.54	0.48	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.584762	60.73	41.35	42.7	62.89	59.04	42.19	25.0	25.0	189			60	83	64			204			191	255	323		
17.2		21.5	-21.5	37.3	45.7			351.5	1.0	0.0	0.0	1.0	0.65	0.01	0.02	0.59	0.51	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.623408	52.1	41.57	42.75	60.52	57.68	42.21	25.0	25.0	189	178		61	86	64			204	269		192	256	323		
17.2		21.5	-21.5	37.3	45.7			351.5	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.69	0.56	0.02	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.692086	48.51	41.53	42.68	52.2	54.62	42.06	25.0	25.0	189	178		61	86	64			204	269		192	256	323		
32.9		-9.4	9.4		32.8			355.3	1.0	0.0	0.0	1.0	0.67	0.01	0.02	0.65	0.59	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.71956	50.1	41.5	42.78	54.32	53.09	42.0	25.0	25.0	189	189			97	64			204	268			260	323		
32.9		-9.4	9.4		32.8			355.3	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.64	0.6	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.749391	51.03	41.47	42.74	55.63	52.28	41.94	25.0	25.0	189	189			97	64			204	268			260	323		
37.8		-17.5	17.5		30.0			356.5	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.65	0.61	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.780623	51.07	41.42	42.67	56.19	51.73	41.85	25.0	25.0	189	190			99	64			204	267			262	323		
42.9		-25.2	25.2		28.1			358.0	1.0	0.0	0.0	1.0	0.69	0.01	0.01	0.66	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.816735	50.71	41.3	42.76	55.57	51.23	41.83	25.0	25.0	189	192			102	64			204	266			263	322		
52.5		-37.3	37.3		27.6			2.0	1.0	0.0	0.0	1.0	0.71	0.01	0.01	0.68	0.63	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.853389	49.97	41.33	42.7	54.76	51.05	41.86	25.0	25.0	189	195			107	63			204	264			267	322		
55.5		-41.9	41.9	57.2	26.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.69	0.63	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.885936	49.72	41.19	42.53	54.3	50.95	41.85	25.0	25.0	189	196		106	109	63			204	263		201	269	322		
57.3	4.2	-44.7	44.7	57.3	25.5			4.5	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.69	0.64	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.921704	49.48	41.41	42.65	53.86	50.77	41.8	25.0	25.0	189	196	210	109	110	64			204	263	331	202	270	322		
57.3	4.2	-44.7	44.7	57.3	25.5			4.5	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.7	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.953145	49.26	41.44	42.62	53.69	50.6	41.75	25.0	25.0	189	196	210	109	110	64			204	263	331	202	270	322		
58.4	3.3	-46.2	46.2	58.0	24.8			4.899999999999977	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.7	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858156.984432	49.07	41.41	42.56	53.72	50.57	41.8	25.0	25.0	189	195	210	110	110	64			204	263	331	203	270	322		
58.4	3.4	-46.4	46.4	58.9	24.4			4.899999999999977	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.71	0.65	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.018086	49.14	41.4	42.54	53.72	50.65	41.68	25.0	25.0	189	195	210	110	110	63			204	263	331	203	270	322		
61.1	1.7	-49.2	49.2	61.2	23.7			5.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.71	0.65	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.047638	48.93	41.2	42.5	53.57	50.55	41.59	25.0	25.0	189	195	211	110	110	64			204	262	331	203	270	322		
61.1	1.7	-49.2	49.2	61.2	23.7			5.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.71	0.66	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.079816	48.83	41.14	42.44	53.61	50.35	41.51	25.0	25.0	189	195	211	110	110	64			204	262	331	203	270	322		
61.1	1.7	-49.2	49.2	61.2	23.7			5.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.71	0.66	0.02	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.110489	48.73	41.11	42.4	53.52	50.33	41.63	25.0	25.0	189	195	211	110	110	64			204	262	331	203	270	322		
63.3	2.5	-51.8	51.8	62.2	22.9			6.5	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.72	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.143991	48.75	41.05	42.36	53.56	50.38	41.48	25.0	25.0	189	195	214	111	111	63			204	262	329	204	271	322		
65.3	2.2	-54.3	54.3	63.2	22.8			7.199999999999989	1.0	1.0	1.0	1.0	0.75	0.01	0.01	0.72	0.67	0.02	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.173658	48.62	41.04	42.5	53.44	50.14	41.54	25.0	25.0	189	195	216	112	112	63			204	261	328	205	272	322		
65.3	2.2	-54.3	54.3	63.2	22.8			7.199999999999989	1.0	1.0	1.0	1.0	0.75	0.01	0.01	0.72	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.20889	48.59	41.02	42.34	53.4	49.98	41.47	25.0	25.0	189	195	216	112	112	63			204	261	328	205	272	322		
65.5	2.3	-54.7	54.7	63.9	22.5			7.5	1.0	1.0	1.0	1.0	0.75	0.01	0.01	0.72	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.244749	48.65	40.99	42.29	53.42	50.11	41.27	25.0	25.0	189	195	217	112	112	63			204	261	328	205	272	322		
65.5	2.3	-54.7	54.7	63.9	22.5			7.5	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.278523	48.48	40.85	42.21	53.32	50.16	41.37	25.0	25.0	189	195	217	112	112	63			204	261	328	205	272	322		
65.5	2.3	-54.7	54.7	63.9	22.5			7.5	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.68	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.311882	48.55	40.9	42.3	53.13	50.12	41.33	25.0	25.0	189	195	217	112	112	63			204	261	328	205	272	322		
66.4	2.0	-55.7	55.7	64.8	22.2			7.699999999999989	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858157.339975	48.63	40.87	42.16	53.13	50.11	41.38	25.0	25.0	189	195	217	112	112	63			204	261	327	205	272	322		
67.0	1.8	-56.4	56.4	65.9	22.0			7.899999999999977	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.68	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.370642	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	189	195	217	112	112	63			204	261	327	206	272	322		
67.0	1.8	-56.4	56.4	65.9	22.0			7.899999999999977	0.0	1.0	1.0	0.0	0.65	0.06	0.09	0.7	0.66	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.402423	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	189	195	217	112	112	63			204	261	327	206	272	322		
67.0	1.8	-56.4	56.4	65.9	22.0			7.899999999999977	0.0	1.0	1.0	0.0	0.22	0.14	0.19	0.44	0.62	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.435575	26.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	189	195	217	112	112	63			204	261	327	206	272	322		
67.0	1.8	-56.4	56.4	65.9	22.0			7.899999999999977	0.0	1.0	1.0	0.0	0.04	0.57	0.32	0.06	0.32	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.46938	37.19	64.28	75.0	39.26	25.0	66.25	25.0	25.0	189	195	217	112	112	63			204	261	327	206	272	322		
70.0	1.1	-57.5	57.5	66.6	21.4			7.899999999999977	0.0	1.0	1.0	0.0	0.03	1.1	0.95	0.03	0.05	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.495847	39.03	33.75	56.64	42.61	33.11	41.27	25.0	25.0	189	195	217	113	113	63			204	261	327	206	272	322		
70.0	1.1	-57.5	57.5	66.6	21.4			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.93	0.97	0.03	0.04	0.82	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.528058	39.81	29.05	27.04	44.04	39.99	38.82	25.0	25.0	189	195	217	113	113	63			204	261	327	206	272	322		
70.0	1.1	-57.5	57.5	66.6	21.4			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.7	0.72	0.03	0.04	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.558192	39.77	46.12	43.75	43.83	39.95	55.39	25.0	25.0	189	195	217	113	113	63			204	261	327	206	272	322		
70.0	2.1	-56.2	56.2	64.9	23.3			7.399999999999977	0.0	1.0	1.0	0.0	0.03	0.54	0.54	0.04	0.05	0.56	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.590726	39.65	59.67	58.28	43.59	39.74	59.88	25.0	25.0	189	195	217	113	112	63			205	261	328	206	272	322		
59.3	5.6	-49.2	49.2	59.1	34.3			7.800000000000011	0.0	1.0	1.0	0.0	0.03	0.51	0.49	0.03	0.05	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.622217	39.69	64.75	65.36	43.62	39.19	60.96	25.0	25.0	187	197	218	113	112	61			203	261	327	206	273	322		
34.5	16.8	-24.2	24.2	40.5	62.4			8.699999999999989	0.0	1.0	1.0	0.0	0.03	0.57	0.5	0.03	0.05	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.65303	39.82	63.86	66.59	43.68	39.06	55.35	25.0	25.0	186	204	218	114	114	61			198	259	327	205	273	320		
24.2	20.7	-14.2	14.2	34.5	69.9			8.800000000000011	0.0	1.0	1.0	0.0	0.02	0.73	0.55	0.03	0.04	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.689081	39.86	57.07	65.47	43.74	39.07	49.5	25.0	25.0	187	207	218	114	116	64			197	259	328	205	273	320		
24.2	20.7	-14.2	14.2	34.5	69.9			8.800000000000011	0.0	1.0	1.0	0.0	0.02	0.86	0.68	0.03	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.714698	40.0	42.32	55.96	43.69	39.4	50.18	25.0	25.0	187	207	218	114	116	64			197	259	328	205	273	320		
16.8	23.6	-6.3	6.3	29.7				8.5	0.0	1.0	1.0	0.0	0.02	0.78	0.8	0.03	0.04	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.745774	40.07	40.55	44.66	43.79	39.41	52.77	25.0	25.0	188	210	218	114	118				196	259	327	205	273			
11.0	27.3	1.1	-1.1	25.5				8.300000000000011	0.0	1.0	1.0	0.0	0.02	0.71	0.66	0.03	0.04	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.777205	40.16	47.34	49.95	43.74	39.32	53.64	25.0	25.0	191	213	218	114	121				196	259	327	205	273			
	37.2	19.9	-19.9	16.8				6.899999999999977	0.0	1.0	1.0	0.0	0.02	0.68	0.62	0.03	0.04	0.69	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.808361	40.12	51.69	55.93	43.66	39.05	53.5	25.0	25.0		220	218	114	128					261	328	205	272			
	37.2	19.9	-19.9	16.8				6.899999999999977	0.0	1.0	1.0	0.0	0.02	0.67	0.6	0.03	0.04	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.839455	40.2	53.73	59.36	43.77	39.1	52.87	25.0	25.0		220	218	114	128					261	328	205	272			
	37.2	19.9	-19.9	16.8				6.899999999999977	0.0	1.0	1.0	0.0	0.02	0.67	0.61	0.03	0.04	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.881929	40.06	54.12	60.09	43.68	39.08	51.93	25.0	25.0		220	218	114	128					261	328	205	272			
	37.2	19.9	-19.9	16.8				6.899999999999977	0.0	1.0	1.0	0.0	0.02	0.68	0.63	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.910467	40.08	53.94	59.14	43.76	39.0	51.51	25.0	25.0		220	218	114	128					261	328	205	272			
	50.9								0.0	1.0	1.0	0.0	0.02	0.7	0.67	0.02	0.03	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.940817	40.06	52.85	56.22	44.0	39.08	51.68	25.0	25.0		227	217	114						264	327	205				
	64.0								0.0	1.0	1.0	0.0	0.02	0.71	0.7	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858157.972743	40.01	51.84	53.48	44.01	39.19	52.22	25.0	25.0		233	217	113						269	328	206				
	71.1	72.8	-72.8	7.0	68.1			351.8	0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.03	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.007076	39.94	50.7	54.0	43.94	38.89	52.6	25.0	25.0		234	217	113	153	151				271	328	206	259	328		
	71.1	72.8	-72.8	7.0	68.1			351.8	0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.040927	39.93	50.63	54.7	43.89	38.8	52.65	25.0	25.0		234	217	113	153	151				271	328	206	259	328		
	71.5	72.2	-72.2	7.6				352.0	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.067775	39.76	50.61	54.93	43.84	39.02	52.6	25.0	25.0		234	217	113	153					271	327	206	259			
	71.5	72.2	-72.2	7.6				352.0	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.097863	39.69	50.56	54.9	43.79	39.01	52.66	25.0	25.0		234	217	113	153					271	327	206	259			
	71.5	72.2	-72.2	7.6				352.0	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.128967	39.87	50.33	54.76	43.74	38.94	52.6	25.0	25.0		234	217	113	153					271	327	206	259			
	73.3	74.4	-74.4	7.0	78.7			351.7	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.160353	39.89	50.43	54.64	43.71	38.9	52.54	25.0	25.0		233	217	113	153	141				271	327	206	260	327		
	73.3	74.4	-74.4	7.0	78.7			351.7	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.190551	39.85	50.35	54.43	43.64	38.77	52.48	25.0	25.0		233	217	113	153	141				271	327	206	260	327		
	73.3	74.4	-74.4	7.0	78.7			351.7	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.225824	39.81	50.41	54.37	43.76	38.8	52.47	25.0	25.0		233	217	113	153	141				271	327	206	260	327		
	73.3	74.4	-74.4	7.0	78.7			351.7	0.0	1.0	1.0	0.0	0.02	0.73	0.7	0.02	0.02	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.262595	39.75	50.54	54.3	43.75	38.92	52.57	25.0	25.0		233	217	113	153	141				271	327	206	260	327		
	74.1	75.1	-75.1	6.9	79.4			351.4	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.290147	39.7	50.58	54.2	43.71	38.89	52.48	25.0	25.0		233	218	113	153	141				272	327	206	259	326		
	74.7	76.2	-76.2	6.0	81.4			351.3	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.322147	39.66	50.42	54.27	43.63	38.8	52.44	25.0	25.0		233	217	113	153	141				271	327	206	259	326		
	74.7	76.2	-76.2	6.0	81.4			351.3	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.352965	39.62	50.43	54.18	43.58	38.55	52.37	25.0	25.0		233	217	113	153	141				271	327	206	259	326		
	74.8	76.2	-76.2	6.2	81.6			351.3	1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.01	0.03	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858158.386526	39.67	50.31	54.15	43.68	38.47	52.44	25.0	25.0		233	218	113	153	141				271	327	206	259	326		
