aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	17.0	33.6	-33.6	-13.2	59.2			359.9	0.0	1.0	1.0	0.0	0.01	0.62	0.57	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.17076	30.66	51.14	54.82	32.42	31.84	51.27	25.0	25.0		163	139	69	71	49				262	328	194	261	329		
	22.5	43.0	-43.0	-16.6	69.1			358.4	0.0	1.0	1.0	0.0	0.01	0.63	0.58	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.201732	30.54	50.99	54.69	32.4	31.82	51.24	25.0	25.0		166	139	69	74	51				263	328	194	260	326		
-7.2	29.8	55.4	-55.4	-19.3	70.2			355.7	0.0	1.0	1.0	0.0	0.01	0.64	0.59	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.234909	30.51	50.69	54.58	32.38	31.8	51.36	25.0	25.0	176	169	139	69	80	62			198	266	328	194	259	327		
-6.5	31.9	57.6	-57.6	-19.0	70.3			355.0	0.0	1.0	1.0	0.0	0.01	0.64	0.6	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.2711	30.61	50.45	54.22	32.35	31.63	51.49	25.0	25.0	179	169	139	69	81	65			199	266	328	194	259	327		
-6.6	33.6	60.1	-60.1	-19.2	70.1			354.2	0.0	1.0	1.0	0.0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.301387	30.45	50.54	54.07	32.33	31.47	51.56	25.0	25.0	182	170	139	69	82	67			200	267	328	194	258	326		
-6.6	33.6	60.1	-60.1	-19.2	70.1			354.2	0.0	1.0	1.0	0.0	0.01	0.65	0.61	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.333157	30.41	50.39	53.85	32.3	31.52	51.57	25.0	25.0	182	170	139	69	82	67			200	267	328	194	258	326		
-6.6	33.6	60.1	-60.1	-19.2	70.1			354.2	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.36416	30.48	50.3	53.62	32.28	31.47	51.67	25.0	25.0	182	170	139	69	82	67			200	267	328	194	258	326		
-6.6	33.6	60.1	-60.1	-19.2	70.1			354.2	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.398346	30.36	50.11	53.57	32.22	31.44	51.74	25.0	25.0	182	170	139	69	82	67			200	267	328	194	258	326		
-5.2	35.3	62.6	-62.6	-19.9	72.4			353.7	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.43408	30.44	50.22	53.63	32.23	31.43	51.9	25.0	25.0	185	170	139	69	83	67			201	268	328	194	258	326		
-5.2	35.3	62.6	-62.6	-19.9	72.4			353.7	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.476612	30.42	50.27	53.61	32.19	31.29	52.01	25.0	25.0	185	170	139	69	83	67			201	268	328	194	258	326		
-5.2	35.3	62.6	-62.6	-19.9	72.4			353.7	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.510762	30.4	50.52	53.6	32.17	31.35	52.13	25.0	25.0	185	170	139	69	83	67			201	268	328	194	258	326		
-5.0	37.9	66.1	-66.1	-21.2	75.5			352.7	1.0	1.0	1.0	1.0	0.01	0.67	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.542049	30.37	50.6	53.62	32.15	31.31	52.18	25.0	25.0	188	170	139	68	84	68			203	268	328	194	257	325		
-4.2	39.0	67.5	-67.5	-21.1	77.6			352.2	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.568511	30.35	50.47	53.44	32.13	31.31	51.92	25.0	25.0	190	170	139	68	85	69			204	269	328	194	257	324		
-4.5	39.6	68.0	-68.0	-21.0	76.9			352.2	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.598294	30.28	50.33	53.44	32.11	31.46	51.86	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-4.5	39.6	67.8	-67.8	-20.8	76.1			352.2	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858202.649405	30.12	50.49	53.63	32.07	31.44	52.08	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-5.0	39.6	68.2	-68.2	-21.2	76.7			352.1	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.682954	75.0	25.0	25.0	75.0	74.06	25.0	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-5.0	39.6	68.2	-68.2	-21.2	76.7			352.1	1.0	0.0	0.0	1.0	0.02	0.6	0.61	0.01	0.02	0.65	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.716003	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-5.0	39.6	68.2	-68.2	-21.2	76.7			352.1	1.0	0.0	0.0	1.0	0.09	0.2	0.22	0.04	0.1	0.3	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.748094	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-5.0	39.6	68.2	-68.2	-21.2	76.7			352.1	1.0	0.0	0.0	1.0	0.19	0.03	0.04	0.1	0.16	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.779933	75.0	35.13	36.83	75.0	75.0	33.94	25.0	25.0	191	170	139	68	85	69			204	269	328	194	257	324		
-7.3	50.8	71.9	-71.9	-17.8	79.1			352.1	1.0	0.0	0.0	1.0	0.82	0.02	0.03	0.18	0.25	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.808026	63.01	39.98	41.77	75.0	75.0	40.13	25.0	25.0	191	169	139	67	85	69			204	269	327	194	257	324		
-6.6	50.2	71.5	-71.5	-14.5	78.2			352.1	1.0	0.0	0.0	1.0	1.07	0.02	0.03	0.94	0.88	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.850324	25.0	40.81	42.59	42.02	32.94	41.62	25.0	25.0	191	169	139	66	85	69			204	269	327	194	257	324		
-6.4	49.3	70.8	-70.8	-12.2	77.2			352.1	1.0	0.0	0.0	1.0	0.75	0.02	0.02	0.74	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.879935	38.25	40.91	42.71	39.83	42.32	41.65	25.0	25.0	191	170	139	65	85	69			204	269	327	194	257	325		
-6.4	49.3	70.8	-70.8	-12.2	77.2			352.1	1.0	0.0	0.0	1.0	0.55	0.01	0.02	0.62	0.54	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.911588	44.34	41.03	42.7	48.26	50.06	41.62	25.0	25.0	191	170	139	65	85	69			204	269	327	194	257	325		
				-3.6	70.2				1.0	0.0	0.0	1.0	0.5	0.01	0.02	0.51	0.47	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.944194	59.1	41.04	42.64	59.95	58.48	41.56	25.0	25.0	191		138	63	85	70			204		328	194	257	325		
				-3.6	70.2				1.0	0.0	0.0	1.0	0.53	0.01	0.02	0.5	0.48	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858202.97218	61.28	41.15	42.57	63.1	60.26	41.59	25.0	25.0	191		138	63	85	70			204		328	194	257	325		
11.1	15.6	38.7	-38.7	19.9	54.9			352.0	1.0	0.0	0.0	1.0	0.58	0.01	0.02	0.52	0.5	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.012418	59.17	41.11	42.61	62.65	59.51	41.67	25.0	25.0	191	177	139	61	86	71			204	270	331	193	257	325		
18.9		19.6	-19.6	41.7	44.3			352.7	1.0	0.0	0.0	1.0	0.64	0.01	0.02	0.59	0.54	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.042285	54.62	41.07	42.55	58.68	58.15	41.68	25.0	25.0	191	183		63	91	71			204	270		196	258	325		
23.2		12.1	-12.1	48.3	41.2			353.4	1.0	0.0	0.0	1.0	0.75	0.01	0.02	0.68	0.58	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.076127	47.78	41.07	42.63	53.31	54.32	41.62	25.0	25.0	191	186		65	93	71			204	270		197	259	325		
23.2		12.1	-12.1	48.3	41.2			353.4	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.66	0.61	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.105837	45.79	41.13	42.63	51.77	52.56	41.74	25.0	25.0	191	186		65	93	71			204	270		197	259	325		
26.5		5.5	-5.5		38.1			354.1	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.64	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.136801	48.65	41.14	42.58	53.87	51.79	41.71	25.0	25.0	191	188			96	71			204	269			260	325		
33.8		-8.3	8.3		32.1			356.0	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.63	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.168122	50.47	41.29	42.56	55.34	51.61	41.67	25.0	25.0	191	192			100	71			204	268			262	325		
39.5		-16.1	16.1		30.4			357.4	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.64	0.63	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.202141	51.03	41.01	42.48	55.87	51.56	41.62	25.0	25.0	191	194			103	70			204	267			263	325		
44.7		-23.9	23.9		28.0			359.1	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.64	0.63	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.233527	50.72	40.91	42.57	55.72	51.25	41.54	25.0	25.0	191	196			106	70			204	266			265	325		
44.7		-23.9	23.9		28.0			359.1	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.66	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.26537	50.19	40.97	42.54	54.94	50.64	41.59	25.0	25.0	191	196			106	70			204	266			265	325		
48.9		-30.6	30.6		27.0			1.3000000000000114	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.67	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.298528	49.66	41.11	42.5	54.31	50.5	41.58	25.0	25.0	191	198			109	70			204	265			267	325		
53.2		-36.3	36.3		27.1			3.1999999999999886	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.68	0.65	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.329113	49.28	41.13	42.43	53.94	50.4	41.5	25.0	25.0	191	199			112	70			204	264			269	325		
53.2		-36.3	36.3		27.1			3.1999999999999886	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.69	0.65	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.360326	49.2	41.12	42.41	53.78	50.38	41.49	25.0	25.0	191	199			112	70			204	264			269	325		
53.2		-36.3	36.3		27.1			3.1999999999999886	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.69	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.392907	49.02	40.94	42.34	53.4	50.33	41.34	25.0	25.0	191	199			112	70			204	264			269	325		
58.6	2.4	-43.5	43.5	57.6	25.5			5.199999999999989	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.69	0.66	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.424474	48.92	41.04	42.29	53.39	50.27	41.38	25.0	25.0	191	199	214	111	114	70			204	263	331	204	271	325		
59.7	1.9	-44.7	44.7	60.4	24.8			5.800000000000011	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.7	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.477975	48.88	40.88	42.23	53.54	49.95	41.33	25.0	25.0	191	199	215	111	114	70			204	262	331	204	271	325		
61.1	1.3	-46.2	46.2	60.5	24.9			6.199999999999989	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.7	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.504596	48.8	40.98	42.17	53.47	49.97	41.27	25.0	25.0	191	199	216	111	114	70			204	262	331	205	271	325		
61.1	1.3	-46.2	46.2	60.5	24.9			6.199999999999989	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.7	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.537014	48.69	40.96	42.25	53.55	49.91	41.22	25.0	25.0	191	199	216	111	114	70			204	262	331	205	271	325		
62.1	1.2	-47.6	47.6	61.4	24.1			6.399999999999977	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.71	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.571986	48.66	40.94	42.22	53.43	50.04	41.18	25.0	25.0	191	199	217	112	115	70			204	262	330	205	272	325		
62.1	1.2	-47.6	47.6	61.4	24.1			6.399999999999977	1.0	1.0	1.0	1.0	0.75	0.01	0.02	0.71	0.68	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.603673	48.68	40.77	42.07	53.38	50.05	41.14	25.0	25.0	191	199	217	112	115	70			204	262	330	205	272	325		
63.3	1.2	-48.9	48.9	61.8	23.8			6.899999999999977	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.63742	48.62	40.7	42.16	53.43	50.01	41.1	25.0	25.0	191	199	218	112	115	70			204	262	329	206	272	325		
63.3	1.2	-48.9	48.9	61.8	23.8			6.899999999999977	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.72	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.668143	48.53	40.65	42.13	53.28	50.09	41.05	25.0	25.0	191	199	218	112	115	70			204	262	329	206	272	325		
63.3	1.2	-48.9	48.9	61.8	23.8			6.899999999999977	0.0	1.0	1.0	0.0	0.76	0.01	0.02	0.72	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.695673	48.57	40.63	41.95	53.25	50.13	41.01	25.0	25.0	191	199	218	112	115	70			204	262	329	206	272	325		
64.7	1.7	-51.0	51.0	62.4	23.6			7.600000000000023	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.72	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.727423	48.52	40.78	42.04	53.18	50.24	40.97	25.0	25.0	191	199	220	113	116	69			204	262	328	206	273	325		
64.7	1.7	-51.0	51.0	62.4	23.6			7.600000000000023	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.72	0.68	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.756733	48.56	40.76	41.99	53.26	50.24	40.9	25.0	25.0	191	199	220	113	116	69			204	262	328	206	273	325		
65.2	1.1	-51.2	51.2	63.5	24.6			7.899999999999977	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858203.791971	48.51	40.74	41.95	53.23	50.18	41.0	25.0	25.0	191	198	220	114	116	70			204	261	328	206	273	325		
66.5		-53.1	53.1	64.9	22.6			8.100000000000023	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.68	0.02	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.820352	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	191	199	220	114	116	69			204	261	328	207	273	324		
66.5		-53.1	53.1	64.9	22.6			8.100000000000023	0.0	1.0	1.0	0.0	0.5	0.08	0.13	0.66	0.66	0.14	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.862338	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	191	199	220	114	116	69			204	261	328	207	273	324		
66.5		-53.1	53.1	64.9	22.6			8.100000000000023	0.0	1.0	1.0	0.0	0.05	0.34	0.27	0.11	0.43	0.35	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.896805	33.19	75.0	75.0	28.24	25.0	75.0	25.0	25.0	191	199	220	114	116	69			204	261	328	207	273	324		
66.5		-53.1	53.1	64.9	22.6			8.100000000000023	0.0	1.0	1.0	0.0	0.04	1.05	0.59	0.03	0.12	0.92	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.929121	38.97	36.96	62.58	40.94	32.45	44.53	25.0	25.0	191	199	220	114	116	69			204	261	328	207	273	324		
69.7	-0.3	-54.2	54.2	66.0	21.4			8.100000000000023	0.0	1.0	1.0	0.0	0.03	1.01	0.99	0.03	0.05	0.97	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.95851	40.03	25.0	31.96	43.46	39.09	30.28	25.0	25.0	191	198	220	114	116	69			204	261	328	207	273	324		
70.2	1.0	-53.2	53.2	63.6	21.1			7.699999999999989	0.0	1.0	1.0	0.0	0.04	0.75	0.77	0.03	0.05	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858203.989215	39.85	34.93	34.81	43.56	39.85	47.64	25.0	25.0	191	198	221	114	116	69			205	262	328	207	273	324		
70.2	1.0	-53.2	53.2	63.6	21.1			7.699999999999989	0.0	1.0	1.0	0.0	0.04	0.57	0.59	0.03	0.05	0.55	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.026738	39.67	57.34	55.54	43.42	39.6	58.91	25.0	25.0	191	198	221	114	116	69			205	262	328	207	273	324		
63.5	3.2	-48.5	48.5	60.3	30.1			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.51	0.49	0.03	0.05	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.065436	39.79	64.71	64.66	43.34	39.34	62.08	25.0	25.0	190	199	221	115	116	67			204	262	328	207	273	325		
63.5	3.2	-48.5	48.5	60.3	30.1			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.55	0.5	0.03	0.05	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.097809	39.85	63.75	67.04	43.4	39.33	55.12	25.0	25.0	190	199	221	115	116	67			204	262	328	207	273	325		
63.5	3.2	-48.5	48.5	60.3	30.1			7.899999999999977	0.0	1.0	1.0	0.0	0.03	0.75	0.58	0.03	0.05	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.128161	39.99	55.88	64.63	43.48	39.25	48.87	25.0	25.0	190	199	221	115	116	67			204	262	328	207	273	325		
63.5	3.2	-48.5	48.5	60.3	30.1			7.899999999999977	0.0	1.0	1.0	0.0	0.02	0.88	0.74	0.03	0.05	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.159486	40.19	40.87	52.23	43.46	39.34	47.36	25.0	25.0	190	199	221	115	116	67			204	262	328	207	273	325		
27.8	18.5	-15.3	15.3	36.2	67.6			8.699999999999989	0.0	1.0	1.0	0.0	0.02	0.79	0.8	0.02	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.189409	40.19	42.58	43.5	43.58	39.2	53.31	25.0	25.0	189	210	221	115	119	68			198	260	328	206	274	323		
27.8	18.5	-15.3	15.3	36.2	67.6			8.699999999999989	0.0	1.0	1.0	0.0	0.02	0.7	0.68	0.02	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.220349	40.22	48.57	51.36	43.53	39.1	54.06	25.0	25.0	189	210	221	115	119	68			198	260	328	206	274	323		
	34.6	20.3	-20.3	16.9				7.199999999999989	0.0	1.0	1.0	0.0	0.02	0.68	0.61	0.02	0.04	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.253902	40.2	52.15	56.72	43.47	39.07	53.91	25.0	25.0		222	221	116	130					261	328	206	273			
									0.0	1.0	1.0	0.0	0.02	0.67	0.6	0.02	0.04	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.286534	40.18	53.58	59.38	43.41	39.13	53.27	25.0	25.0			221	116							328	206				
									0.0	1.0	1.0	0.0	0.02	0.67	0.61	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.31694	40.25	53.98	59.84	43.47	39.25	52.51	25.0	25.0			221	116							328	206				
									0.0	1.0	1.0	0.0	0.02	0.69	0.63	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.347691	40.2	53.59	58.84	43.39	39.15	51.79	25.0	25.0			221	116							328	206				
									0.0	1.0	1.0	0.0	0.02	0.7	0.65	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.378482	40.24	52.9	57.1	43.48	39.03	51.51	25.0	25.0			221	116							328	206				
	62.2								0.0	1.0	1.0	0.0	0.02	0.71	0.69	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.41291	40.13	52.0	54.31	43.61	38.96	52.05	25.0	25.0		236	220	114						269	328	207				
	71.0	75.6	-75.6	7.5	68.0			351.3	0.0	1.0	1.0	0.0	0.02	0.72	0.69	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.445008	40.14	50.99	54.13	43.6	39.04	52.57	25.0	25.0		237	220	114	156	156				271	328	207	259	328		
	70.8	76.3	-76.3	6.7				351.4	0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.483153	39.99	50.78	54.7	43.56	39.15	52.62	25.0	25.0		237	220	114	156					271	328	207	259			
	70.8	76.3	-76.3	6.7				351.4	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.509206	40.03	50.7	54.91	43.52	39.3	52.44	25.0	25.0		237	220	114	156					271	328	207	259			
	70.8	76.3	-76.3	6.7				351.4	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.543071	40.0	50.64	54.82	43.47	38.97	52.45	25.0	25.0		237	220	114	156					271	328	207	259			
	71.1	75.6	-75.6	7.5	78.1			351.6	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.568483	40.09	50.51	54.71	43.43	38.61	52.43	25.0	25.0		236	220	114	156	146				272	328	207	260	327		
	72.1	76.0	-76.0	7.6	80.6			351.5	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.604944	40.04	50.39	54.49	43.38	38.62	52.38	25.0	25.0		236	221	114	156	144				272	328	207	260	327		
	72.9	77.1	-77.1	7.0	81.7			351.2	1.0	1.0	1.0	1.0	0.02	0.73	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.632217	39.91	50.36	54.44	43.34	38.89	52.31	25.0	25.0		236	220	114	156	144				272	328	207	260	326		
	72.9	77.1	-77.1	7.0	81.7			351.2	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.675643	39.83	50.42	54.37	43.41	38.89	52.15	25.0	25.0		236	220	114	156	144				272	328	207	260	326		
	74.3	78.1	-78.1	6.6	82.6			351.1	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.706992	39.76	50.38	54.29	43.21	38.85	52.23	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	74.3	78.1	-78.1	6.6	82.6			351.1	1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.737675	39.85	50.38	54.19	43.19	38.74	52.27	25.0	25.0		236	221	114	156	144				272	328	207	260	326		
	75.2	79.1	-79.1	6.3	84.0			351.0	1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.768629	39.85	50.42	54.11	43.32	38.76	52.18	25.0	25.0		235	221	114	156	144				272	328	207	259	326		
	75.3	79.4	-79.4	6.0	83.1			351.1	1.0	0.0	0.0	1.0	0.02	0.74	0.7	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858204.800789	39.79	50.51	54.03	43.28	38.8	52.27	25.0	25.0		236	221	114	156	144				272	328	207	259	326		
