aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.4	37.2	52.4	-52.4	-11.9	64.0			353.2	1.0	1.0	1.0	1.0	0.01	0.67	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858013.840359	30.51	50.28	53.71	32.66	31.72	52.11	25.0	25.0	183	167	138	67	80	63			199	265	326	191	254	322		
-4.7	39.1	54.7	-54.7	-12.3	64.9			352.4	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858013.899754	30.54	50.44	53.58	32.62	31.66	52.24	25.0	25.0	185	167	138	67	81	64			200	266	326	191	254	322		
-4.7	39.1	54.7	-54.7	-12.3	64.9			352.4	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858013.931216	30.55	50.25	53.33	32.43	31.63	52.17	25.0	25.0	185	167	138	67	81	64			200	266	326	191	254	322		
-4.2	40.7	57.4	-57.4	-12.8	67.7			351.6	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858013.96445	30.53	50.35	53.34	32.39	31.61	52.22	25.0	25.0	188	168	138	67	82	65			202	266	326	191	254	321		
-4.2	40.7	57.4	-57.4	-12.8	67.7			351.6	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858013.998283	30.49	50.78	53.48	32.36	31.76	52.06	25.0	25.0	188	168	138	67	82	65			202	266	326	191	254	321		
-4.8	40.9	57.7	-57.7	-12.7	66.8			351.6	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.024965	75.0	25.0	25.0	75.0	74.53	25.0	25.0	25.0	189	168	138	67	82	66			202	266	326	191	254	321		
-4.6	41.5	57.8	-57.8	-12.4	67.5			351.6	1.0	0.0	0.0	1.0	0.02	0.61	0.61	0.01	0.04	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.05771	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	188	168	138	67	82	65			202	266	326	191	254	321		
-5.1	43.4	58.3	-58.3	-11.8	67.6			351.6	1.0	0.0	0.0	1.0	0.12	0.11	0.11	0.05	0.1	0.3	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.091552	75.0	25.67	27.2	75.0	75.0	25.0	25.0	25.0	189	168	138	67	82	65			201	266	326	191	254	321		
-5.1	43.4	58.3	-58.3	-11.8	67.6			351.6	1.0	0.0	0.0	1.0	0.19	0.03	0.03	0.12	0.18	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.12422	75.0	37.6	39.68	75.0	75.0	36.98	25.0	25.0	189	168	138	67	82	65			201	266	326	191	254	321		
-5.1	43.4	58.3	-58.3	-11.8	67.6			351.6	1.0	0.0	0.0	1.0	1.07	0.02	0.02	0.25	0.35	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.154406	48.13	40.09	42.46	75.0	70.65	40.6	25.0	25.0	189	168	138	67	82	65			201	266	326	191	254	321		
-7.1	51.4	61.0	-61.0	-6.3	68.5			351.3	1.0	0.0	0.0	1.0	1.05	0.02	0.02	0.94	0.85	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.185108	25.0	40.53	42.73	42.96	35.35	41.37	25.0	25.0	189	167	138	65	82	66			202	266	325	191	253	321		
-5.0	47.3	57.9	-57.9	-1.5	64.8			351.6	1.0	0.0	0.0	1.0	0.74	0.02	0.02	0.78	0.68	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.223246	33.18	40.71	42.75	31.86	34.84	41.31	25.0	25.0	188	168	137	63	82	65			202	266	325	190	254	321		
-5.0	47.3	57.9	-57.9	-1.5	64.8			351.6	1.0	0.0	0.0	1.0	0.55	0.02	0.02	0.57	0.52	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.251498	50.05	40.8	42.69	48.28	49.25	41.35	25.0	25.0	188	168	137	63	82	65			202	266	325	190	254	321		
-5.0	47.3	57.9	-57.9	-1.5	64.8			351.6	1.0	0.0	0.0	1.0	0.52	0.02	0.02	0.52	0.48	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.28598	61.11	40.78	42.63	60.81	59.32	41.29	25.0	25.0	188	168	137	63	82	65			202	266	325	190	254	321		
-5.0	47.3	57.9	-57.9	-1.5	64.8			351.6	1.0	0.0	0.0	1.0	0.56	0.02	0.02	0.52	0.49	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.31475	60.43	40.7	42.66	62.35	60.1	41.37	25.0	25.0	188	168	137	63	82	65			202	266	325	190	254	321		
8.1	20.0	33.6	-33.6	23.0	47.9			351.4	1.0	0.0	0.0	1.0	0.61	0.01	0.02	0.54	0.49	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.343701	59.92	40.68	42.64	62.39	59.99	41.38	25.0	25.0	189	173	137	61	82	67			202	267	328	189	253	322		
18.3		12.1	-12.1	48.5	35.7			351.9	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.59	0.55	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.37445	49.69	40.8	42.76	59.8	57.4	41.61	25.0	25.0	189	180		61	87	67			202	267		191	254	322		
18.3		12.1	-12.1	48.5	35.7			351.9	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.64	0.58	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.405166	45.79	40.94	42.69	54.82	54.41	41.59	25.0	25.0	189	180		61	87	67			202	267		191	254	322		
25.9		-3.1	3.1	59.9	29.2			353.5	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.66	0.61	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.441535	47.98	40.92	42.82	52.26	52.59	41.56	25.0	25.0	189	185		66	92	67			202	267		194	256	322		
25.9		-3.1	3.1	59.9	29.2			353.5	1.0	0.0	0.0	1.0	0.68	0.01	0.02	0.64	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.479375	50.61	40.88	42.77	54.32	51.89	41.5	25.0	25.0	189	185		66	92	67			202	267		194	256	322		
38.2		-23.9	23.9		21.1			356.4	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.64	0.62	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.509695	50.98	40.81	42.72	55.19	51.66	41.46	25.0	25.0	189	190			99	66			202	265			259	322		
38.2		-23.9	23.9		21.1			356.4	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.64	0.63	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.541234	50.88	40.8	42.67	55.48	51.45	41.41	25.0	25.0	189	190			99	66			202	265			259	322		
43.1		-31.0	31.0		19.7			358.0	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.65	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.57355	50.47	40.77	42.63	55.4	51.29	41.37	25.0	25.0	189	192			102	66			202	264			261	321		
43.1		-31.0	31.0		19.7			358.0	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.66	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.605415	49.85	40.83	42.72	54.77	51.04	41.33	25.0	25.0	189	192			102	66			202	264			261	321		
46.8		-36.7	36.7		19.2			359.8	1.0	0.0	0.0	1.0	0.72	0.01	0.01	0.68	0.65	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.639068	49.43	40.82	42.7	53.92	50.68	41.4	25.0	25.0	189	194			105	66			202	263			263	322		
46.8		-36.7	36.7		19.2			359.8	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.68	0.66	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.676241	49.31	40.79	42.67	53.75	50.37	41.24	25.0	25.0	189	194			105	66			202	263			263	322		
53.9		-46.9	46.9		17.8			3.1000000000000227	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.69	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.70143	49.08	40.76	42.63	53.54	50.17	41.32	25.0	25.0	189	196			109	66			202	262			266	321		
56.3	2.0	-50.9	50.9	68.6	16.0			4.199999999999989	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.69	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.733551	48.92	40.73	42.59	53.41	50.19	41.33	25.0	25.0	189	196	208	106	110	66			202	261	330	200	267	321		
56.3	2.0	-50.9	50.9	68.6	16.0			4.199999999999989	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.7	0.67	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.76475	48.85	40.7	42.55	53.44	50.33	41.3	25.0	25.0	189	196	208	106	110	66			202	261	330	200	267	321		
56.3	2.0	-50.9	50.9	68.6	16.0			4.199999999999989	1.0	0.0	0.0	1.0	0.74	0.01	0.01	0.7	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.796505	48.78	40.67	42.51	53.44	50.33	41.23	25.0	25.0	189	196	208	106	110	66			202	261	330	200	267	321		
56.3	2.0	-50.9	50.9	68.6	16.0			4.199999999999989	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.7	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.827971	48.65	40.64	42.61	53.33	50.17	41.19	25.0	25.0	189	196	208	106	110	66			202	261	330	200	267	321		
56.3	2.0	-50.9	50.9	68.6	16.0			4.199999999999989	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.7	0.67	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.858209	48.71	40.6	42.41	53.48	50.08	41.17	25.0	25.0	189	196	208	106	110	66			202	261	330	200	267	321		
59.1	-0.4	-53.7	53.7	71.2	14.6			4.699999999999989	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.71	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.900415	48.66	40.55	42.37	53.47	50.17	41.0	25.0	25.0	189	195	209	106	110	66			202	261	330	201	268	321		
63.5	0.4	-58.6	58.6	72.3	14.0			6.100000000000023	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.928374	48.57	40.54	42.33	53.38	50.18	41.08	25.0	25.0	189	195	214	109	112	66			202	260	328	203	269	321		
64.2	0.5	-59.7	59.7	73.2	12.6			6.600000000000023	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.960651	48.55	40.49	42.42	53.26	50.15	41.04	25.0	25.0	189	195	215	110	112	65			202	259	327	203	269	321		
64.5	1.3	-60.3	60.3	72.1	12.7			6.899999999999977	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858014.990395	48.55	40.46	42.29	53.26	50.16	41.0	25.0	25.0	189	195	216	111	112	65			202	259	326	203	269	321		
64.5	1.3	-60.3	60.3	72.1	12.7			6.899999999999977	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858015.021817	48.47	40.36	42.24	53.17	50.22	40.99	25.0	25.0	189	195	216	111	112	65			202	259	326	203	269	321		
64.5	1.3	-60.3	60.3	72.1	12.7			6.899999999999977	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858015.058276	48.49	40.36	42.3	53.17	50.06	40.93	25.0	25.0	189	195	216	111	112	65			202	259	326	203	269	321		
65.7	0.8	-61.3	61.3	74.0	13.5			6.899999999999977	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.69	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858015.096042	48.47	40.25	42.28	53.27	50.09	40.88	25.0	25.0	189	195	217	111	112	65			202	259	326	204	270	321		
66.0	0.6	-61.7	61.7	73.3	12.4			7.100000000000023	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.69	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.134246	48.47	40.31	42.22	53.09	50.19	40.84	25.0	25.0	189	195	216	110	112	66			202	259	326	204	270	321		
66.9	0.3	-62.4	62.4	75.0	12.0			7.199999999999989	0.0	1.0	1.0	0.0	0.74	0.03	0.05	0.71	0.68	0.06	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.165003	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
66.9	0.3	-62.4	62.4	75.0	12.0			7.199999999999989	0.0	1.0	1.0	0.0	0.23	0.09	0.15	0.61	0.66	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.19559	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
69.0	-0.9	-63.8	63.8	75.0	11.4			7.300000000000011	0.0	1.0	1.0	0.0	0.04	0.48	0.32	0.06	0.46	0.31	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.229873	34.77	75.0	75.0	32.72	25.0	75.0	25.0	25.0	189	195	216	111	113	65			202	259	327	204	270	321		
70.9	-0.9	-63.7	63.7	75.2	11.9			7.300000000000011	0.0	1.0	1.0	0.0	0.03	1.12	0.96	0.03	0.08	0.98	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.264676	39.65	32.13	50.17	42.33	34.27	35.64	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
70.9	-0.9	-63.7	63.7	75.2	11.9			7.300000000000011	0.0	1.0	1.0	0.0	0.03	0.92	0.86	0.03	0.04	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.307777	40.13	29.33	33.71	43.88	40.54	47.47	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
70.9	-0.9	-63.7	63.7	75.2	11.9			7.300000000000011	0.0	1.0	1.0	0.0	0.03	0.63	0.6	0.03	0.05	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.341063	40.01	45.77	49.84	43.68	40.05	59.22	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
70.9	-0.9	-63.7	63.7	75.2	11.9			7.300000000000011	0.0	1.0	1.0	0.0	0.03	0.53	0.51	0.03	0.05	0.56	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.374674	40.09	59.63	61.24	43.56	39.58	61.74	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
70.9	-0.9	-63.7	63.7	75.2	11.9			7.300000000000011	0.0	1.0	1.0	0.0	0.03	0.52	0.49	0.03	0.05	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.404776	40.11	64.26	65.76	43.65	39.34	58.9	25.0	25.0	189	195	216	111	113	65			202	259	326	204	270	321		
70.0	0.9	-62.4	62.4	73.8	13.9			7.100000000000023	0.0	1.0	1.0	0.0	0.03	0.56	0.51	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.438297	40.16	62.45	65.98	43.73	39.03	50.41	25.0	25.0	189	195	216	112	113	65			203	259	326	204	270	321		
70.0	0.9	-62.4	62.4	73.8	13.9			7.100000000000023	0.0	1.0	1.0	0.0	0.03	0.65	0.58	0.03	0.05	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.473369	40.23	56.74	62.07	43.68	39.11	47.55	25.0	25.0	189	195	216	112	113	65			203	259	326	204	270	321		
38.2	14.5	-32.7	32.7	50.9	50.9			8.199999999999989	0.0	1.0	1.0	0.0	0.02	0.82	0.77	0.02	0.05	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.515015	40.36	40.62	46.15	43.58	39.16	53.1	25.0	25.0	187	203	217	112	114	62			197	258	326	203	271	320		
38.2	14.5	-32.7	32.7	50.9	50.9			8.199999999999989	0.0	1.0	1.0	0.0	0.02	0.73	0.67	0.03	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.545335	40.27	47.13	52.54	43.49	39.29	53.96	25.0	25.0	187	203	217	112	114	62			197	258	326	203	271	320		
38.2	14.5	-32.7	32.7	50.9	50.9			8.199999999999989	0.0	1.0	1.0	0.0	0.02	0.68	0.62	0.02	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.578048	40.33	51.49	57.2	43.59	39.2	53.67	25.0	25.0	187	203	217	112	114	62			197	258	326	203	271	320		
12.3	25.2	-7.0	7.0	35.4				7.699999999999989	0.0	1.0	1.0	0.0	0.02	0.67	0.6	0.02	0.04	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.607877	40.3	52.63	58.72	43.57	39.15	53.22	25.0	25.0	191	212	217	113	120				194	258	326	203	271			
	47.9								0.0	1.0	1.0	0.0	0.02	0.68	0.62	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.648462	40.38	53.42	59.05	43.59	39.32	52.11	25.0	25.0		225	217	112						262	326	203				
	47.9								0.0	1.0	1.0	0.0	0.02	0.69	0.64	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.678314	40.34	53.2	57.89	43.53	39.23	51.74	25.0	25.0		225	217	112						262	326	203				
	47.9								0.0	1.0	1.0	0.0	0.02	0.7	0.67	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.711264	40.28	52.64	56.07	43.65	39.13	51.61	25.0	25.0		225	217	112						262	326	203				
	60.9								0.0	1.0	1.0	0.0	0.02	0.71	0.68	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.747912	40.3	51.66	53.96	43.78	38.99	52.22	25.0	25.0		232	216	112						267	327	204				
	60.9								0.0	1.0	1.0	0.0	0.02	0.72	0.68	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.778228	40.13	51.15	54.47	43.75	38.88	52.5	25.0	25.0		232	216	112						267	327	204				
	70.6	66.3	-66.3	17.7	62.8			350.9	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.04	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.809098	40.19	50.71	54.83	43.7	38.87	52.41	25.0	25.0		233	216	111	152	148				270	326	205	257	326		
	70.6	66.3	-66.3	17.7	62.8			350.9	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.846628	40.15	50.26	54.82	43.5	39.13	52.43	25.0	25.0		233	216	111	152	148				270	326	205	257	326		
	71.9	67.3	-67.3	17.7	70.3			350.6	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.893248	40.2	50.18	54.67	43.34	38.99	52.31	25.0	25.0		233	216	111	152	142				270	326	205	257	325		
	71.9	67.3	-67.3	17.7	70.3			350.6	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.930207	40.02	50.25	54.49	43.43	38.77	52.28	25.0	25.0		233	216	111	152	142				270	326	205	257	325		
	72.1	67.5	-67.5	16.5	71.4			350.5	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.01	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.962554	39.94	50.39	54.4	43.57	38.63	52.17	25.0	25.0		233	216	111	152	141				270	326	204	257	324		
2.3	73.2	68.7	-68.7	17.5	72.3			350.5	0.0	1.0	1.0	0.0	0.02	0.73	0.7	0.01	0.03	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858015.99595	39.89	50.42	54.33	43.57	38.85	52.29	25.0	25.0	262	233	217	111	153	141			211	270	326	204	257	324		
2.3	73.2	68.7	-68.7	17.5	72.3			350.5	0.0	1.0	1.0	0.0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.025773	39.86	50.34	54.22	43.55	38.83	52.25	25.0	25.0	262	233	217	111	153	141			211	270	326	204	257	324		
2.3	73.2	68.7	-68.7	17.5	72.3			350.5	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.055388	39.99	50.26	54.12	43.38	39.03	52.17	25.0	25.0	262	233	217	111	153	141			211	270	326	204	257	324		
2.3	73.2	68.7	-68.7	17.5	72.3			350.5	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.091021	39.95	50.17	54.09	43.45	38.99	52.13	25.0	25.0	262	233	217	111	153	141			211	270	326	204	257	324		
1.7	74.1	69.9	-69.9	16.8	72.5			350.3	1.0	1.0	1.0	1.0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.122332	39.88	50.35	54.13	43.42	38.79	52.2	25.0	25.0	262	232	217	111	152	141			211	270	326	204	257	324		
	74.6	70.8	-70.8	16.1	73.6			350.2	1.0	0.0	0.0	1.0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.155568	39.86	50.46	54.2	43.38	38.58	52.28	25.0	25.0		232	217	111	153	141				271	326	204	257	324		
	74.6	70.8	-70.8	16.1	73.6			350.2	1.0	0.0	0.0	1.0	0.02	0.73	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.186704	39.82	50.54	54.14	43.34	38.56	52.23	25.0	25.0		232	217	111	153	141				271	326	204	257	324		
	74.4	70.8	-70.8	16.1	73.8			350.1	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.217941	39.74	50.46	54.06	43.28	38.66	52.15	25.0	25.0		232	217	111	152	141				271	326	204	257	324		
	74.4	70.8	-70.8	16.1	73.8			350.1	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858016.253372	39.71	50.47	53.89	43.38	38.61	52.35	25.0	25.0		232	217	111	152	141				271	326	204	257	324		
	74.9	70.8	-70.8	15.5	73.4			350.1	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.280069	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		232	217	111	153	140				270	326	204	256	324		
	74.9	70.8	-70.8	15.5	73.4			350.1	1.0	0.0	0.0	1.0	0.15	0.56	0.59	0.1	0.13	0.6	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.322044	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		232	217	111	153	140				270	326	204	256	324		
	76.3	71.0	-71.0	17.0	73.7			350.3	1.0	0.0	0.0	1.0	0.49	0.06	0.07	0.24	0.21	0.1	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.362174	75.0	35.03	35.52	75.0	75.0	30.15	25.0	25.0		232	217	111	153	141				270	326	205	257	324		
	76.3	71.0	-71.0	17.0	73.7			350.3	1.0	0.0	0.0	1.0	1.14	0.04	0.04	0.82	0.51	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.388674	33.58	42.11	44.66	52.54	65.79	41.75	25.0	25.0		232	217	111	153	141				270	326	205	257	324		
	75.6	71.5	-71.5	16.0	73.6			350.2	1.0	0.0	0.0	1.0	1.02	0.03	0.04	0.99	0.92	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.420505	25.0	43.47	45.91	32.99	34.23	44.37	25.0	25.0		232	216	111	153	141				270	326	204	257	324		
	75.6	71.5	-71.5	16.0	73.6			350.2	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.69	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.451652	38.95	43.5	45.63	45.96	38.11	44.1	25.0	25.0		232	216	111	153	141				270	326	204	257	324		
	72.1	68.4	-68.4	17.2	68.1			350.6	1.0	0.0	0.0	1.0	0.61	0.03	0.05	0.62	0.6	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.484306	54.09	43.43	45.02	58.15	52.0	43.52	25.0	25.0		233	216	111	152	143				270	326	205	257	325		
	64.4	61.6	-61.6	21.7	61.7			350.9	1.0	0.0	0.0	1.0	0.59	0.04	0.05	0.59	0.53	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858016.517394	61.27	43.17	44.6	63.19	60.01	43.18	25.0	25.0		234	215	111	151	143				270	328	204	257	325		
