aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.6	35.9	49.2	-49.2	-9.4	60.8			354.3	0.0	1.0	1.0	0.0	0.01	0.65	0.61	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857871.994575	30.34	50.4	53.91	32.17	31.46	51.56	25.0	25.0	179	167	139	66	79	63			199	265	327	193	257	325		
-5.6	35.9	49.2	-49.2	-9.4	60.8			354.3	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.018953	30.31	50.49	53.78	32.19	31.58	51.54	25.0	25.0	179	167	139	66	79	63			199	265	327	193	257	325		
-5.2	36.5	50.3	-50.3	-10.0	62.0			354.1	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.050277	30.29	50.27	53.69	32.17	31.6	51.64	25.0	25.0	180	167	139	67	79	63			199	266	327	193	257	325		
-5.8	37.7	50.8	-50.8	-9.8	62.5			353.8	0.0	1.0	1.0	0.0	0.01	0.67	0.62	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.086618	30.25	50.12	53.69	32.14	31.58	51.73	25.0	25.0	181	167	139	66	80	63			199	266	327	193	256	324		
-5.8	37.7	50.8	-50.8	-9.8	62.5			353.8	1.0	1.0	1.0	1.0	0.01	0.68	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.126025	30.18	50.0	53.63	32.12	31.42	51.97	25.0	25.0	181	167	139	66	80	63			199	266	327	193	256	324		
-6.0	38.4	52.5	-52.5	-11.1	64.1			353.6	1.0	1.0	1.0	1.0	0.01	0.68	0.63	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.163252	30.18	50.08	53.58	32.09	31.35	51.97	25.0	25.0	181	167	139	66	80	63			199	266	327	193	256	324		
-6.0	38.4	52.5	-52.5	-11.1	64.1			353.6	1.0	1.0	1.0	1.0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.195668	30.16	50.33	53.58	32.06	31.31	52.0	25.0	25.0	181	167	139	66	80	63			199	266	327	193	256	324		
-5.3	40.6	55.2	-55.2	-11.4	66.7			352.7	1.0	0.0	0.0	1.0	0.01	0.68	0.64	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.227053	29.99	50.43	53.62	32.04	31.42	52.09	25.0	25.0	185	168	139	66	81	64			201	267	327	193	256	323		
-5.8	41.6	56.9	-56.9	-11.8	67.2			352.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.266341	30.08	50.27	53.47	32.01	31.44	52.13	25.0	25.0	185	168	139	66	82	65			201	267	327	193	256	323		
-5.8	41.6	56.9	-56.9	-11.8	67.2			352.5	1.0	0.0	0.0	1.0	0.01	0.69	0.65	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857872.299375	30.06	50.1	53.49	31.99	31.43	52.15	25.0	25.0	185	168	139	66	82	65			201	267	327	193	256	323		
-5.8	41.6	56.9	-56.9	-11.8	67.2			352.5	1.0	0.0	0.0	1.0	0.01	0.68	0.65	0.01	0.01	0.68	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.345756	75.0	25.0	25.0	75.0	74.0	25.0	25.0	25.0	185	168	139	66	82	65			201	267	327	193	256	323		
-6.1	41.4	56.9	-56.9	-11.8	67.8			352.6	1.0	0.0	0.0	1.0	0.02	0.5	0.52	0.01	0.03	0.62	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.381057	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	185	168	139	66	82	65			201	267	327	193	256	323		
-6.6	44.7	57.5	-57.5	-10.8	67.7			352.5	1.0	0.0	0.0	1.0	0.12	0.09	0.1	0.06	0.12	0.17	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.412378	75.0	27.58	28.38	75.0	75.0	25.0	25.0	25.0	186	167	139	66	82	65			201	267	327	193	256	323		
-8.0	49.5	60.0	-60.0	-11.0	69.1			352.6	1.0	0.0	0.0	1.0	0.19	0.03	0.04	0.1	0.16	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.442607	75.0	37.74	39.46	75.0	75.0	35.84	25.0	25.0	185	167	139	66	82	65			201	267	326	193	256	323		
-8.0	49.5	60.0	-60.0	-11.0	69.1			352.6	1.0	0.0	0.0	1.0	1.06	0.02	0.03	0.37	0.34	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.4735	49.5	40.19	42.13	75.0	71.29	40.15	25.0	25.0	185	167	139	66	82	65			201	267	326	193	256	323		
-7.7	51.0	59.6	-59.6	-6.8	68.9			352.4	1.0	0.0	0.0	1.0	1.07	0.02	0.03	0.95	0.91	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.50615	25.0	40.62	42.58	46.73	38.4	41.14	25.0	25.0	186	167	139	65	82	65			201	267	326	192	256	323		
-7.7	49.6	59.1	-59.1	-4.4	67.3			352.5	1.0	0.0	0.0	1.0	0.68	0.02	0.03	0.83	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.537977	38.31	40.81	42.58	33.78	37.45	41.24	25.0	25.0	186	167	139	63	81	65			201	267	326	192	256	323		
-7.7	49.6	59.1	-59.1	-4.4	67.3			352.5	1.0	0.0	0.0	1.0	0.55	0.02	0.03	0.57	0.53	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.570501	44.1	40.79	42.68	40.86	46.83	41.22	25.0	25.0	186	167	139	63	81	65			201	267	326	192	256	323		
-7.7	49.6	59.1	-59.1	-4.4	67.3			352.5	1.0	0.0	0.0	1.0	0.52	0.02	0.02	0.52	0.48	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.603628	61.15	40.84	42.63	60.18	58.58	41.31	25.0	25.0	186	167	139	63	81	65			201	267	326	192	256	323		
-7.7	49.6	59.1	-59.1	-4.4	67.3			352.5	1.0	0.0	0.0	1.0	0.55	0.02	0.02	0.51	0.49	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.637066	60.8	40.81	42.57	62.43	59.9	41.27	25.0	25.0	186	167	139	63	81	65			201	267	326	192	256	323		
-7.7	49.6	59.1	-59.1	-4.4	67.3			352.5	1.0	0.0	0.0	1.0	0.59	0.01	0.02	0.52	0.5	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.668161	58.71	40.9	42.6	62.39	59.49	41.22	25.0	25.0	186	167	139	63	81	65			201	267	326	192	256	323		
1.9	30.4	41.9	-41.9	12.6	53.9			352.8	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.56	0.54	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.696297	53.73	41.05	42.58	60.57	57.37	41.46	25.0	25.0	186	171	138	61	81	66			201	267	328	192	256	324		
18.4		9.4	-9.4	48.9	35.0			353.4	1.0	0.0	0.0	1.0	0.76	0.01	0.02	0.63	0.58	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.727321	47.14	41.07	42.66	57.25	55.41	41.45	25.0	25.0	186	180		61	87	67			201	267		194	256	324		
18.4		9.4	-9.4	48.9	35.0			353.4	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.68	0.61	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.769711	47.1	41.02	42.63	51.98	52.8	41.39	25.0	25.0	186	180		61	87	67			201	267		194	256	324		
18.4		9.4	-9.4	48.9	35.0			353.4	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.66	0.62	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.799332	49.53	40.85	42.58	52.77	51.93	41.35	25.0	25.0	186	180		61	87	67			201	267		194	256	324		
33.5		-18.8	18.8		24.2			357.0	1.0	0.0	0.0	1.0	0.69	0.01	0.02	0.64	0.62	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.835746	50.68	40.93	42.64	54.8	51.7	41.28	25.0	25.0	186	189			97	66			201	266			261	324		
33.5		-18.8	18.8		24.2			357.0	1.0	0.0	0.0	1.0	0.7	0.01	0.02	0.64	0.63	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.86777	50.72	40.9	42.5	55.26	51.51	41.38	25.0	25.0	186	189			97	66			201	266			261	324		
42.7		-32.1	32.1	63.9	19.8			359.7	1.0	0.0	0.0	1.0	0.71	0.01	0.02	0.65	0.64	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.907474	50.29	40.97	42.57	55.15	50.88	41.22	25.0	25.0	186	192		89	102	66			201	264		197	263	324		
50.1		-43.0	43.0	67.2	18.7			3.3000000000000114	1.0	0.0	0.0	1.0	0.72	0.01	0.02	0.67	0.65	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.939586	49.82	40.95	42.53	54.41	50.68	41.32	25.0	25.0	186	195		98	107	66			201	262		201	267	324		
53.0	2.0	-47.1	47.1	67.7	18.1			4.600000000000023	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.68	0.65	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857872.97651	49.28	40.91	42.46	53.85	50.47	41.28	25.0	25.0	186	195	207	102	109	66			201	261	331	202	268	324		
53.0	2.0	-47.1	47.1	67.7	18.1			4.600000000000023	1.0	0.0	0.0	1.0	0.73	0.01	0.02	0.69	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.015171	49.01	40.88	42.45	53.62	50.48	41.25	25.0	25.0	186	195	207	102	109	66			201	261	331	202	268	324		
53.0	2.0	-47.1	47.1	67.7	18.1			4.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.69	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.047109	48.83	40.83	42.35	53.39	50.34	41.19	25.0	25.0	186	195	207	102	109	66			201	261	331	202	268	324		
53.0	2.0	-47.1	47.1	67.7	18.1			4.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.7	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.079401	48.82	40.8	42.3	53.28	50.39	41.16	25.0	25.0	186	195	207	102	109	66			201	261	331	202	268	324		
56.6	0.1	-51.5	51.5	68.3	16.4			5.600000000000023	1.0	0.0	0.0	1.0	0.74	0.01	0.02	0.7	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.110004	48.84	40.77	42.25	53.43	50.1	41.12	25.0	25.0	186	195	209	104	109	66			201	261	330	203	269	324		
57.4	0.2	-52.9	52.9	69.1	15.5			5.899999999999977	1.0	0.0	0.0	1.0	0.75	0.01	0.02	0.7	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.142229	48.74	40.74	42.34	53.33	50.03	41.08	25.0	25.0	186	195	209	104	110	66			201	260	329	203	269	323		
59.0	-0.1	-54.1	54.1	69.6	15.7			6.300000000000011	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.7	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.173041	48.66	40.71	42.17	53.39	49.98	41.05	25.0	25.0	186	195	210	105	110	66			201	260	329	203	269	323		
59.0	-0.1	-54.1	54.1	69.6	15.7			6.300000000000011	1.0	0.0	0.0	1.0	0.75	0.01	0.01	0.71	0.67	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.213775	48.61	40.67	42.28	53.34	50.17	40.99	25.0	25.0	186	195	210	105	110	66			201	260	329	203	269	323		
59.0	-0.1	-54.1	54.1	69.6	15.7			6.300000000000011	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.242308	48.51	40.78	42.25	53.24	50.2	40.96	25.0	25.0	186	195	210	105	110	66			201	260	329	203	269	323		
59.0	-0.1	-54.1	54.1	69.6	15.7			6.300000000000011	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.71	0.68	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.272531	48.44	40.62	42.21	53.19	50.12	40.92	25.0	25.0	186	195	210	105	110	66			201	260	329	203	269	323		
62.3	1.0	-58.0	58.0	70.2	16.2			7.800000000000011	1.0	1.0	1.0	1.0	0.76	0.01	0.02	0.72	0.68	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.315743	48.46	40.48	42.01	53.22	50.3	40.87	25.0	25.0	186	195	215	108	111	65			201	259	326	204	271	323		
63.0	0.9	-59.3	59.3	70.7	15.5			8.100000000000023	0.0	1.0	1.0	0.0	0.76	0.01	0.02	0.72	0.68	0.01	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.351954	48.45	40.41	42.09	53.06	50.32	40.83	25.0	25.0	186	194	216	108	112	65			201	259	326	205	271	323		
63.4	-0.2	-60.0	60.0	72.5	16.1			8.300000000000011	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.72	0.68	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.382064	48.33	40.45	42.03	53.09	50.33	40.78	25.0	25.0	186	195	216	109	112	65			201	259	326	205	271	323		
63.4	-0.2	-60.0	60.0	72.5	16.1			8.300000000000011	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.69	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.415509	48.4	40.45	42.0	53.06	50.15	40.74	25.0	25.0	186	195	216	109	112	65			201	259	326	205	271	323		
63.4	-0.1	-59.9	59.9	72.4	15.2			8.300000000000011	0.0	1.0	1.0	0.0	0.77	0.01	0.01	0.73	0.69	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857873.448727	48.51	40.46	41.96	53.05	50.1	40.71	25.0	25.0	186	195	216	109	112	65			202	259	326	205	271	323		
63.4	-0.1	-59.9	59.9	72.4	15.2			8.300000000000011	0.0	1.0	1.0	0.0	0.76	0.01	0.01	0.73	0.69	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.477435	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	186	195	216	109	112	65			202	259	326	205	271	323		
63.7	-0.3	-60.2	60.2	71.7	15.5			8.300000000000011	0.0	1.0	1.0	0.0	0.51	0.08	0.09	0.69	0.67	0.11	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.509324	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	186	194	216	109	112	65			201	259	326	205	271	323		
63.7	-0.3	-60.2	60.2	71.7	15.5			8.300000000000011	0.0	1.0	1.0	0.0	0.09	0.2	0.23	0.24	0.55	0.24	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.544092	33.62	75.0	75.0	26.95	25.0	75.0	25.0	25.0	186	194	216	109	112	65			201	259	326	205	271	323		
63.7	-0.3	-60.2	60.2	71.7	15.5			8.300000000000011	0.0	1.0	1.0	0.0	0.04	1.03	0.6	0.03	0.13	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.578137	36.95	75.0	74.66	38.39	25.69	58.25	25.0	25.0	186	194	216	109	112	65			201	259	326	205	271	323		
63.7	-0.3	-60.2	60.2	71.7	15.5			8.300000000000011	0.0	1.0	1.0	0.0	0.03	1.1	1.01	0.03	0.04	0.89	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.610628	40.12	25.0	29.81	43.47	39.21	34.24	25.0	25.0	186	194	216	109	112	65			201	259	326	205	271	323		
71.6	-1.9	-63.7	63.7	74.1	12.6			8.100000000000023	0.0	1.0	1.0	0.0	0.04	0.77	0.76	0.03	0.05	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.640901	39.93	33.69	34.99	43.56	40.12	52.29	25.0	25.0	187	194	216	109	112	65			202	259	326	205	271	323		
70.4	-0.4	-61.8	61.8	73.1	13.7			8.0	0.0	1.0	1.0	0.0	0.04	0.64	0.64	0.03	0.05	0.54	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.672963	39.81	49.93	50.03	43.47	39.79	61.53	25.0	25.0	186	194	216	109	112	65			203	259	326	205	271	323		
62.8	2.9	-56.5	56.5	68.2	21.7			8.0	0.0	1.0	1.0	0.0	0.03	0.52	0.48	0.03	0.05	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.732032	39.89	65.75	67.83	43.3	39.2	57.21	25.0	25.0	185	195	216	110	111	64			202	259	326	205	271	324		
27.8	17.4	-23.7	23.7	44.9	57.0			8.899999999999977	0.0	1.0	1.0	0.0	0.03	0.63	0.53	0.03	0.05	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.778304	40.08	61.3	67.28	43.35	39.13	47.86	25.0	25.0	184	205	217	110	115	65			196	258	326	204	272	322		
27.8	17.4	-23.7	23.7	44.9	57.0			8.899999999999977	0.0	1.0	1.0	0.0	0.02	0.86	0.76	0.03	0.05	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.811818	40.25	41.83	50.32	43.44	39.17	51.6	25.0	25.0	184	205	217	110	115	65			196	258	326	204	272	322		
27.8	17.4	-23.7	23.7	44.9	57.0			8.899999999999977	0.0	1.0	1.0	0.0	0.02	0.78	0.8	0.02	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.840734	40.24	40.65	43.46	43.56	39.33	54.33	25.0	25.0	184	205	217	110	115	65			196	258	326	204	272	322		
27.8	17.4	-23.7	23.7	44.9	57.0			8.899999999999977	0.0	1.0	1.0	0.0	0.02	0.7	0.64	0.02	0.04	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.881021	40.3	47.78	51.63	43.52	39.18	54.8	25.0	25.0	184	205	217	110	115	65			196	258	326	204	272	322		
27.8	17.4	-23.7	23.7	44.9	57.0			8.899999999999977	0.0	1.0	1.0	0.0	0.02	0.68	0.61	0.02	0.04	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.905876	40.25	52.25	57.63	43.55	39.06	54.18	25.0	25.0	184	205	217	110	115	65			196	258	326	204	272	322		
	27.8	0.3	-0.3	30.7				8.100000000000023	0.0	1.0	1.0	0.0	0.02	0.67	0.59	0.02	0.04	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.935014	40.34	53.88	60.16	43.41	39.01	53.18	25.0	25.0		213	216	110	121					258	326	204	271			
	27.8	0.3	-0.3	30.7				8.100000000000023	0.0	1.0	1.0	0.0	0.02	0.68	0.61	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857873.974457	40.28	54.11	60.01	43.39	39.01	51.85	25.0	25.0		213	216	110	121					258	326	204	271			
									0.0	1.0	1.0	0.0	0.02	0.69	0.66	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.005152	40.35	53.92	58.98	43.37	39.1	51.45	25.0	25.0			216	110							326	205				
									0.0	1.0	1.0	0.0	0.02	0.7	0.7	0.02	0.04	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.03617	40.24	52.75	55.21	43.46	39.17	51.52	25.0	25.0			216	110							326	205				
	59.5								0.0	1.0	1.0	0.0	0.02	0.72	0.7	0.02	0.04	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.067793	40.22	51.47	53.02	43.61	39.04	52.15	25.0	25.0		230	216	109						266	326	205				
	69.2	65.7	-65.7	15.7				351.9	0.0	1.0	1.0	0.0	0.02	0.73	0.68	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.15282	40.09	50.49	55.16	43.32	39.1	52.49	25.0	25.0		232	216	109	151					269	326	205	257			
	70.0	65.6	-65.6	15.3	67.1			351.9	0.0	1.0	1.0	0.0	0.02	0.73	0.69	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.192895	40.0	50.33	54.97	43.32	38.78	52.46	25.0	25.0		232	216	109	151	142				269	326	205	257	326		
	71.6	67.1	-67.1	15.6	70.4			351.6	0.0	1.0	1.0	0.0	0.02	0.74	0.69	0.02	0.03	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.231562	39.94	50.21	54.85	43.32	38.99	52.35	25.0	25.0		232	216	109	151	141				269	326	206	257	325		
	72.4	68.3	-68.3	14.2	71.3			351.6	0.0	1.0	1.0	0.0	0.02	0.74	0.69	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.264317	39.89	50.22	54.67	43.28	38.93	52.39	25.0	25.0		231	216	109	151	141				269	326	205	257	325		
	72.4	68.3	-68.3	14.2	71.3			351.6	0.0	1.0	1.0	0.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.295656	39.87	50.3	54.59	43.21	38.98	52.4	25.0	25.0		231	216	109	151	141				269	326	205	257	325		
	73.2	68.8	-68.8	13.9	72.3			351.5	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.333999	39.96	50.19	54.35	43.31	38.92	52.22	25.0	25.0		231	216	109	151	141				269	326	205	257	325		
	73.2	68.8	-68.8	13.9	72.3			351.5	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.372038	39.91	50.25	54.28	43.25	38.81	52.29	25.0	25.0		231	216	109	151	141				269	326	205	257	325		
	73.2	68.8	-68.8	13.9	72.3			351.5	1.0	1.0	1.0	1.0	0.02	0.74	0.7	0.02	0.03	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.408926	39.85	50.33	54.2	43.05	38.74	52.2	25.0	25.0		231	216	109	151	141				269	326	205	257	325		
2.0	73.5	69.0	-69.0	14.2	72.4			351.3	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.43855	39.82	50.36	54.23	43.16	38.82	52.26	25.0	25.0	260	231	216	109	151	141			210	270	326	205	257	325		
2.0	73.5	69.0	-69.0	14.2	72.4			351.3	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.471052	39.78	50.32	54.08	43.17	38.79	52.15	25.0	25.0	260	231	216	109	151	141			210	270	326	205	257	325		
	74.3	70.2	-70.2	13.5	73.5			351.2	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.03	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.50166	39.72	50.47	53.99	43.29	38.52	52.24	25.0	25.0		231	217	109	151	141				270	326	205	257	324		
	74.2	70.7	-70.7	13.3	74.5			351.2	1.0	0.0	0.0	1.0	0.02	0.74	0.71	0.01	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857874.540924	39.68	50.46	54.05	43.28	38.61	52.22	25.0	25.0		231	217	109	151	140				270	326	205	257	324		
	74.2	70.7	-70.7	13.3	74.5			351.2	1.0	0.0	0.0	1.0	0.07	0.71	0.69	0.06	0.06	0.71	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.578054	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		231	217	109	151	140				270	326	205	257	324		
	74.9	70.8	-70.8	12.9	74.8			351.2	1.0	0.0	0.0	1.0	0.22	0.4	0.45	0.12	0.15	0.49	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.613203	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		231	216	109	151	140				270	325	205	257	324		
	75.5	70.6	-70.6	15.1	74.7			351.2	1.0	0.0	0.0	1.0	0.78	0.04	0.06	0.24	0.21	0.1	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.650085	69.95	38.03	39.61	75.0	75.0	36.62	25.0	25.0	260	231	217	109	151	140			210	270	325	206	257	324		
0.1	75.9	71.0	-71.0	15.0	75.1			351.2	1.0	0.0	0.0	1.0	1.22	0.03	0.03	0.96	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.674386	25.0	41.48	44.06	65.4	71.22	41.49	25.0	25.0	260	231	216	109	151	140			210	270	325	206	257	324		
	74.4	71.0	-71.0	14.2	71.3			351.2	1.0	0.0	0.0	1.0	0.95	0.03	0.04	0.9	0.9	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.711204	25.0	43.63	46.23	32.18	30.68	44.17	25.0	25.0		231	216	109	151	141				270	326	205	257	325		
	69.7	66.5	-66.5	17.2	67.0			351.8	1.0	0.0	0.0	1.0	0.62	0.03	0.05	0.62	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857874.765163	57.65	43.39	44.98	59.5	55.56	43.09	25.0	25.0		232	216	109	150	142				269	326	205	258	326		
