aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
33.3	-1.3	-55.2	55.2	66.0	-19.8			9.5	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.67	0.64	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.590198	48.3	30.87	32.15	53.01	49.86	31.55	25.0	25.0	139	168	188	75	83	68			194	251	318	199	265	329		
34.9	-1.4	-57.3	57.3	69.3	-20.7			9.899999999999977	1.0	0.0	0.0	1.0	0.73	0.01	0.01	0.67	0.65	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.628204	48.32	30.89	32.13	53.17	49.73	31.55	25.0	25.0	139	168	190	76	83	67			194	250	317	199	265	329		
34.9	-1.4	-57.3	57.3	69.3	-20.7			9.899999999999977	1.0	1.0	1.0	1.0	0.73	0.01	0.01	0.68	0.65	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.656014	48.26	30.87	32.1	53.14	49.6	31.53	25.0	25.0	139	168	190	76	83	67			194	250	317	199	265	329		
34.9	-1.4	-57.3	57.3	69.3	-20.7			9.899999999999977	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.68	0.66	0.01	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.688357	48.3	30.85	32.08	53.04	49.62	31.52	25.0	25.0	139	168	190	76	83	67			194	250	317	199	265	329		
37.2	-0.5	-60.7	60.7	71.8	-21.2			10.899999999999977	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.69	0.66	0.0	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.72535	48.3	30.62	32.01	53.05	49.54	31.48	25.0	25.0	139	168	193	77	85	67			194	250	315	200	266	329		
37.2	-0.5	-60.7	60.7	71.8	-21.2			10.899999999999977	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.69	0.66	0.0	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.757555	48.32	30.58	32.02	53.0	49.57	31.65	25.0	25.0	139	168	193	77	85	67			194	250	315	200	266	329		
38.3	-1.2	-61.8	61.8	72.4	-21.7			10.899999999999977	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.7	0.67	0.0	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.789788	48.2	30.55	31.86	52.97	49.59	31.31	25.0	25.0	139	168	194	77	85	67			193	250	315	200	266	329		
38.3	-1.2	-61.8	61.8	72.4	-21.7			10.899999999999977	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.7	0.67	0.01	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857967.819581	48.28	30.51	31.95	52.92	49.65	31.27	25.0	25.0	139	168	194	77	85	67			193	250	315	200	266	329		
39.4	-2.0	-63.4	63.4	73.7	-21.1			11.199999999999989	0.0	1.0	1.0	0.0	0.74	0.01	0.01	0.7	0.67	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857967.857765	25.0	75.0	74.67	25.0	25.0	75.0	25.0	25.0	139	169	195	77	86	67			194	250	315	200	266	329		
39.4	-2.0	-63.4	63.4	73.7	-21.1			11.199999999999989	0.0	1.0	1.0	0.0	0.28	0.03	0.03	0.52	0.64	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857967.908809	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	139	169	195	77	86	67			194	250	315	200	266	329		
39.4	-2.0	-63.4	63.4	73.7	-21.1			11.199999999999989	0.0	1.0	1.0	0.0	0.05	0.09	0.13	0.09	0.37	0.15	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857967.939419	32.88	75.0	75.0	29.34	25.0	75.0	25.0	25.0	139	169	195	77	86	67			194	250	315	200	266	329		
47.2	-4.5	-65.2	65.2	73.8	-14.2			11.600000000000023	0.0	1.0	1.0	0.0	0.03	0.2	0.22	0.03	0.11	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857967.971439	37.69	75.0	75.0	39.48	31.76	75.0	25.0	25.0	139	169	195	77	87	65			194	249	315	201	266	330		
51.6	-4.1	-66.0	66.0	74.6	-13.6			11.699999999999989	0.0	1.0	1.0	0.0	0.03	1.06	0.41	0.03	0.04	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.001944	38.61	40.42	68.08	41.68	38.01	42.62	25.0	25.0	139	168	195	77	86	64			194	249	315	201	266	330		
50.8	-3.4	-65.7	65.7	74.5	-11.7			11.5	0.0	1.0	1.0	0.0	0.03	0.96	0.97	0.02	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.03326	38.71	25.0	35.01	42.09	39.06	32.18	25.0	25.0	139	168	195	77	86	63			194	249	315	201	266	330		
50.8	-3.4	-65.7	65.7	74.5	-11.7			11.5	0.0	1.0	1.0	0.0	0.03	0.7	0.75	0.02	0.04	0.52	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.073188	38.75	39.35	35.16	42.08	38.87	55.14	25.0	25.0	139	168	195	77	86	63			194	249	315	201	266	330		
42.0	0.3	-58.4	58.4	69.0	-3.6			11.199999999999989	0.0	1.0	1.0	0.0	0.02	0.43	0.49	0.02	0.04	0.48	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.10803	38.96	62.79	52.49	42.12	38.66	61.05	25.0	25.0	139	170	194	78	86	61			194	250	315	200	266	330		
42.0	0.3	-58.4	58.4	69.0	-3.6			11.199999999999989	0.0	1.0	1.0	0.0	0.02	0.44	0.44	0.02	0.04	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.139776	39.01	65.07	63.37	42.24	38.62	60.44	25.0	25.0	139	170	194	78	86	61			194	250	315	200	266	330		
21.6	10.3	-38.4	38.4	54.6	24.4			11.800000000000011	0.0	1.0	1.0	0.0	0.02	0.49	0.44	0.02	0.03	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.174519	38.98	63.52	64.82	42.33	38.71	56.66	25.0	25.0	139	175	195	78	87	55			192	248	315	200	267	330		
21.6	10.3	-38.4	38.4	54.6	24.4			11.800000000000011	0.0	1.0	1.0	0.0	0.02	0.62	0.47	0.02	0.03	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.200824	39.1	62.36	64.59	42.35	38.68	53.28	25.0	25.0	139	175	195	78	87	55			192	248	315	200	267	330		
10.7	15.6	-27.7	27.7	48.2	35.3			11.800000000000011	0.0	1.0	1.0	0.0	0.02	0.83	0.51	0.01	0.03	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.234673	39.39	38.14	60.91	42.47	38.74	48.41	25.0	25.0	141	178	195	78	88	54			191	248	315	200	266	329		
	22.7	-11.8	11.8	38.7				11.0	0.0	1.0	1.0	0.0	0.01	0.71	0.61	0.01	0.03	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.272413	39.43	42.81	54.02	42.44	38.82	50.95	25.0	25.0		184	195	78	92					248	315	200	266			
	22.7	-11.8	11.8	38.7				11.0	0.0	1.0	1.0	0.0	0.02	0.64	0.62	0.01	0.03	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.304789	39.31	49.13	52.56	42.4	38.71	51.92	25.0	25.0		184	195	78	92					248	315	200	266			
	29.6	2.9	-2.9	31.4				10.300000000000011	0.0	1.0	1.0	0.0	0.01	0.61	0.58	0.01	0.03	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.337916	39.38	52.06	54.95	42.4	38.66	52.17	25.0	25.0		189	195	78	97					248	315	200	265			
	40.2	19.6	-19.6	25.5				8.199999999999989	0.0	1.0	1.0	0.0	0.01	0.61	0.57	0.01	0.03	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.369136	39.35	53.05	56.5	42.33	38.68	52.05	25.0	25.0		194	195	78	102					249	315	200	262			
	44.9	27.7	-27.7	23.1				6.699999999999989	0.0	1.0	1.0	0.0	0.01	0.62	0.58	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.405113	39.29	53.37	57.16	42.33	38.78	51.86	25.0	25.0		197	195	78	106					250	315	200	261			
	44.9	27.7	-27.7	23.1				6.699999999999989	0.0	1.0	1.0	0.0	0.01	0.63	0.59	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.430062	39.27	53.49	56.92	42.39	38.77	51.41	25.0	25.0		197	195	78	106					250	315	200	261			
	50.2	36.4	-36.4	21.6				4.699999999999989	0.0	1.0	1.0	0.0	0.01	0.64	0.61	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.471306	39.34	52.48	55.62	42.38	38.64	51.58	25.0	25.0		200	195	78	110					252	315	200	259			
	54.1	43.0	-43.0	20.5				2.5	0.0	1.0	1.0	0.0	0.01	0.66	0.62	0.01	0.02	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.510265	39.15	51.65	55.07	42.35	38.58	51.82	25.0	25.0		202	195	78	113					253	315	200	257			
	54.1	43.0	-43.0	20.5				2.5	0.0	1.0	1.0	0.0	0.01	0.67	0.63	0.01	0.02	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.536816	39.13	50.99	54.73	42.32	38.51	51.85	25.0	25.0		202	195	78	113					253	315	200	257			
-1.8	62.7	55.2	-55.2	19.1	55.1			358.4	0.0	1.0	1.0	0.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.567929	39.23	50.44	54.61	42.29	38.62	51.88	25.0	25.0	217	204	195	77	118	120			189	255	315	200	253	322		
-1.6	63.4	56.0	-56.0	19.0	55.9			358.4	0.0	1.0	1.0	0.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.598758	39.2	50.38	54.48	42.25	38.62	51.97	25.0	25.0	217	204	195	77	118	120			189	255	315	200	253	323		
-1.6	63.4	56.0	-56.0	19.0	55.9			358.4	0.0	1.0	1.0	0.0	0.01	0.68	0.64	0.01	0.02	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.631425	39.21	50.57	54.42	42.22	38.71	52.17	25.0	25.0	217	204	195	77	118	120			189	255	315	200	253	323		
-2.7	65.2	57.2	-57.2	18.5	58.1			358.0	0.0	1.0	1.0	0.0	0.01	0.69	0.65	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.669032	39.17	50.4	54.32	42.3	38.46	52.07	25.0	25.0	217	204	195	77	119	119			190	255	315	200	253	322		
-3.3	66.2	57.8	-57.8	18.6	58.5			357.8	0.0	1.0	1.0	0.0	0.01	0.69	0.65	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.704869	39.12	50.36	54.31	42.26	38.18	52.34	25.0	25.0	218	204	195	77	119	119			190	256	315	200	252	322		
-3.3	66.2	57.8	-57.8	18.6	58.5			357.8	0.0	1.0	1.0	0.0	0.01	0.69	0.66	0.01	0.02	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.737338	39.09	50.32	54.18	42.14	38.27	52.37	25.0	25.0	218	204	195	77	119	119			190	256	315	200	252	322		
-2.5	66.5	58.3	-58.3	18.2	59.7			357.6	1.0	1.0	1.0	1.0	0.01	0.7	0.66	0.01	0.02	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.768138	39.06	50.21	54.14	42.2	38.37	52.45	25.0	25.0	218	204	195	77	119	119			190	256	315	200	252	322		
-3.7	67.5	59.5	-59.5	18.1	60.7			357.4	1.0	1.0	1.0	1.0	0.01	0.7	0.66	0.01	0.02	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.800145	39.02	50.33	54.04	42.18	38.36	52.46	25.0	25.0	219	204	195	77	119	118			191	256	315	200	252	321		
-3.7	67.5	59.5	-59.5	18.1	60.7			357.4	1.0	1.0	1.0	1.0	0.01	0.7	0.66	0.01	0.02	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.831557	38.99	50.52	54.03	42.15	38.32	52.65	25.0	25.0	219	204	195	77	119	118			191	256	315	200	252	321		
-3.7	67.5	59.5	-59.5	18.1	60.7			357.4	1.0	0.0	0.0	1.0	0.01	0.7	0.67	0.01	0.02	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.867501	38.96	50.53	54.02	42.12	38.26	52.45	25.0	25.0	219	204	195	77	119	118			191	256	315	200	252	321		
-3.3	68.2	61.1	-61.1	17.3	61.6			357.0	1.0	0.0	0.0	1.0	0.01	0.7	0.67	0.01	0.02	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.901687	38.91	50.54	53.93	42.08	38.18	52.5	25.0	25.0	220	204	195	77	119	118			191	256	315	200	252	321		
-3.3	68.2	61.1	-61.1	17.3	61.6			357.0	1.0	0.0	0.0	1.0	0.01	0.7	0.67	0.01	0.02	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857968.933772	38.88	50.56	53.91	42.06	38.13	52.48	25.0	25.0	220	204	195	77	119	118			191	256	315	200	252	321		
-3.2	69.4	62.3	-62.3	16.9	63.4			356.7	1.0	0.0	0.0	1.0	0.01	0.71	0.68	0.01	0.02	0.7	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857968.964308	38.85	50.56	53.87	42.03	38.08	52.64	25.0	25.0	221	204	195	77	120	118			192	256	315	201	252	321		
-3.2	69.4	62.3	-62.3	16.9	63.4			356.7	1.0	0.0	0.0	1.0	0.02	0.71	0.68	0.01	0.02	0.7	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857968.995129	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	221	204	195	77	120	118			192	256	315	201	252	321		
-3.2	69.4	62.3	-62.3	16.9	63.4			356.7	1.0	0.0	0.0	1.0	0.12	0.57	0.59	0.08	0.11	0.6	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.026589	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	221	204	195	77	120	118			192	256	315	201	252	321		
-3.9	70.0	61.7	-61.7	17.4	63.5			356.6	1.0	0.0	0.0	1.0	0.37	0.06	0.07	0.14	0.17	0.2	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.06823	75.0	31.93	33.19	75.0	75.0	28.12	25.0	25.0	221	204	195	77	120	118			192	256	315	201	251	320		
-3.9	70.0	61.7	-61.7	17.4	63.5			356.6	1.0	0.0	0.0	1.0	1.21	0.02	0.03	0.85	0.63	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.101546	33.8	40.19	42.62	61.64	68.19	40.48	25.0	25.0	221	204	195	77	120	118			192	256	315	201	251	320		
-4.3	70.8	62.6	-62.6	17.0	65.3			356.5	1.0	0.0	0.0	1.0	1.03	0.02	0.03	0.98	0.95	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.1331	25.54	41.98	44.32	32.13	30.72	42.49	25.0	25.0	221	203	195	77	120	117			192	257	314	201	251	320		
-3.8	69.6	62.1	-62.1	17.1	62.2			356.7	1.0	0.0	0.0	1.0	0.68	0.02	0.03	0.73	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.167968	44.65	42.01	44.0	47.43	41.17	42.25	25.0	25.0	221	204	194	77	120	118			192	256	315	201	252	321		
-1.3	65.5	58.6	-58.6	18.8	57.9			357.1	1.0	0.0	0.0	1.0	0.59	0.02	0.03	0.59	0.56	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.194302	50.9	41.99	43.91	53.31	47.34	42.18	25.0	25.0	221	204	194	77	119	120			192	256	315	201	252	321		
-1.3	65.5	58.6	-58.6	18.8	57.9			357.1	1.0	0.0	0.0	1.0	0.59	0.02	0.03	0.57	0.52	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.227199	62.14	42.1	43.76	63.34	60.51	42.06	25.0	25.0	221	204	194	77	119	120			192	256	315	201	252	321		
12.6		32.2	-32.2	42.6	38.3			356.8	1.0	0.0	0.0	1.0	0.62	0.02	0.03	0.61	0.54	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.257942	61.39	42.05	43.67	63.08	61.24	42.07	25.0	25.0	221	209		75	118	121			192	256		199	251	322		
17.1	25.8	22.0	-22.0	55.9	32.3			356.4	1.0	0.0	0.0	1.0	0.73	0.02	0.03	0.69	0.57	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.294503	53.1	41.98	43.71	56.98	59.03	42.25	25.0	25.0	221	213	194	76	121	121			192	257	323	200	251	322		
20.8	18.7	12.0	-12.0	67.5	26.0			356.4	1.0	0.0	0.0	1.0	0.84	0.02	0.03	0.76	0.62	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.322299	48.68	41.95	43.82	51.83	56.38	42.24	25.0	25.0	221	216	196	79	124	121			192	257	324	202	251	322		
20.8	18.7	12.0	-12.0	67.5	26.0			356.4	1.0	0.0	0.0	1.0	0.79	0.02	0.03	0.74	0.68	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.353192	44.89	41.9	43.8	50.29	52.1	42.18	25.0	25.0	221	216	196	79	124	121			192	257	324	202	251	322		
20.8	18.7	12.0	-12.0	67.5	26.0			356.4	1.0	0.0	0.0	1.0	0.74	0.01	0.03	0.7	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.384821	49.86	42.13	43.71	54.71	50.87	42.26	25.0	25.0	221	216	196	79	124	121			192	257	324	202	251	322		
27.0		-2.5	2.5		18.0			357.1	1.0	0.0	0.0	1.0	0.73	0.01	0.03	0.68	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.416508	50.89	42.12	43.8	55.78	51.36	42.24	25.0	25.0	221	221			129	121			192	256			252	322		
37.0		-18.5	18.5		11.2			358.6	1.0	0.0	0.0	1.0	0.73	0.01	0.03	0.68	0.67	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.449651	51.95	42.21	43.73	57.09	51.78	42.15	25.0	25.0	221	225			134	121			192	255			253	322		
43.0									1.0	0.0	0.0	1.0	0.74	0.01	0.03	0.69	0.68	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.479973	51.81	42.05	43.67	56.93	51.5	41.94	25.0	25.0	221	228				121			192	254				322		
54.8									1.0	0.0	0.0	1.0	0.75	0.01	0.03	0.7	0.68	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.521233	51.26	42.01	43.56	56.14	51.18	41.98	25.0	25.0	221	234				120			192	251				321		
54.8									1.0	0.0	0.0	1.0	0.76	0.01	0.02	0.72	0.69	0.02	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.546473	50.71	42.08	43.79	55.1	51.06	41.95	25.0	25.0	221	234				120			192	251				321		
60.5									1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.73	0.69	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.57724	50.1	42.09	43.9	54.02	51.0	41.86	25.0	25.0	221	236				120			192	249				321		
64.7		-64.0	64.0		1.8			10.800000000000011	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.609746	49.85	42.03	43.87	53.82	51.02	41.85	25.0	25.0	221	237			156	120			192	248			263	321		
67.4	7.3	-67.5	67.5	74.7	1.2			11.899999999999977	1.0	0.0	0.0	1.0	0.77	0.01	0.02	0.74	0.69	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.644911	49.68	42.12	43.64	53.87	51.07	41.85	25.0	25.0	221	237	269	151	157	119			192	247	308	198	264	321		
67.4	7.3	-67.5	67.5	74.7	1.2			11.899999999999977	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.74	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.682238	49.36	41.99	43.57	53.73	50.8	41.77	25.0	25.0	221	237	269	151	157	119			192	247	308	198	264	321		
67.4	7.3	-67.5	67.5	74.7	1.2			11.899999999999977	1.0	0.0	0.0	1.0	0.78	0.01	0.02	0.74	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.71418	49.22	41.93	43.67	53.55	50.66	41.68	25.0	25.0	221	237	269	151	157	119			192	247	308	198	264	321		
67.4	7.3	-67.5	67.5	74.7	1.2			11.899999999999977	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.74	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.747479	49.01	41.89	43.62	53.58	50.6	41.62	25.0	25.0	221	237	269	151	157	119			192	247	308	198	264	321		
70.8	4.5	-71.2	71.2	77.7	-0.3			12.399999999999977	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.75	0.7	0.02	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.775422	48.88	41.95	43.57	53.36	50.63	41.5	25.0	25.0	221	236	269	151	157	119			192	247	307	199	264	321		
70.8	4.5	-71.2	71.2	77.7	-0.3			12.399999999999977	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.8054	48.77	41.95	43.52	53.37	50.71	41.5	25.0	25.0	221	236	269	151	157	119			192	247	307	199	264	321		
70.8	4.5	-71.2	71.2	77.7	-0.3			12.399999999999977	1.0	0.0	0.0	1.0	0.79	0.01	0.02	0.75	0.7	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.837742	48.83	41.93	43.6	53.33	50.65	41.44	25.0	25.0	221	236	269	151	157	119			192	247	307	199	264	321		
71.9		-72.6	72.6	79.8	-0.8			12.699999999999989	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.75	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.877778	48.87	41.9	43.6	53.25	50.44	41.38	25.0	25.0	221	235		151	158	119			192	247		200	264	321		
71.9		-72.6	72.6	79.8	-0.8			12.699999999999989	1.0	1.0	1.0	1.0	0.8	0.01	0.02	0.75	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.910422	48.49	41.85	43.59	53.31	50.45	41.47	25.0	25.0	221	235		151	158	119			192	247		200	264	321		
74.5		-75.1	75.1	80.9	-1.2			13.300000000000011	1.0	1.0	1.0	1.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.942351	48.48	41.82	43.5	53.24	50.51	41.43	25.0	25.0	221	235		151	158	119			192	246		200	264	321		
74.5		-75.1	75.1	80.9	-1.2			13.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857969.975631	48.41	41.79	43.59	53.12	50.57	41.38	25.0	25.0	221	235		151	158	119			192	246		200	264	321		
74.5		-75.1	75.1	80.9	-1.2			13.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857970.006028	48.52	41.76	43.42	53.12	50.63	41.33	25.0	25.0	221	235		151	158	119			192	246		200	264	321		
74.9	2.1	-75.2	75.2	81.6	-0.9			13.399999999999977	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857970.039469	48.59	41.72	43.2	53.2	50.55	41.39	25.0	25.0	221	235	270	151	158	119			192	246	306	200	265	321		
74.9	2.1	-75.2	75.2	81.6	-0.9			13.399999999999977	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548857970.081743	48.63	41.83	43.28	53.14	50.59	41.39	25.0	25.0	221	235	270	151	158	119			192	246	306	200	265	321		
75.1		-75.9	75.9	80.9	-1.4			13.300000000000011	0.0	1.0	1.0	0.0	0.8	0.01	0.02	0.76	0.71	0.02	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.106387	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	221	235		151	158	119			192	246		200	264	321		
75.4	2.1	-75.1	75.1	80.6	-0.7			13.300000000000011	0.0	1.0	1.0	0.0	0.69	0.07	0.11	0.73	0.69	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.13986	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	235	271	151	159	119			192	246	306	200	264	321		
75.4	2.1	-75.1	75.1	80.6	-0.7			13.300000000000011	0.0	1.0	1.0	0.0	0.22	0.16	0.21	0.45	0.66	0.21	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.174252	27.99	75.0	75.0	25.0	25.0	75.0	25.0	25.0	222	235	271	151	159	119			192	246	306	200	264	321		
78.5	1.4	-76.8	76.8	81.7	-1.0			13.300000000000011	0.0	1.0	1.0	0.0	0.04	0.86	0.45	0.04	0.3	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548857970.201546	34.51	75.0	75.0	27.92	25.0	75.0	25.0	25.0	222	235	270	151	159	119			192	246	306	200	264	321		
