aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.9	4.5	-92.7	92.7	98.7	8.9			354.5	0	1	1	0	0.1	0.79	0.46	0.05	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.2247574	45.77	49.43	74.56	43.72	38.81	53.46	25.0	585	571	641	456	457	361			nan	647	554	474	662	565	514			nan
88.0	4.4	-92.7	92.7	98.7	9.4			354.5	0	1	1	0	0.1	0.76	0.85	0.04	0.06	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.3318262	42.06	58.52	31.81	43.64	39.19	54.27	25.0	585	571	641	456	457	361			nan	647	554	474	663	565	514			nan
88.0	4.4	-92.7	92.7	98.7	9.4			354.5	0	1	1	0	0.15	0.81	0.53	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.4381893	42.9	49.51	69.3	43.68	38.87	54.53	25.0	585	571	641	456	457	361			nan	647	554	474	663	565	514			nan
50.8	13.5	-74.2	74.2	81.5	37.5			359.1	0	1	1	0	0.08	0.79	0.93	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.5462577	46.03	54.41	41.19	43.89	39.45	53.96	25.0	569	577	641	456	455	356			nan	661	559	474	663	561	515			nan
50.8	13.5	-74.2	74.2	81.5	37.5			359.1	0	1	1	0	0.13	0.83	0.61	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.6552038	41.37	51.15	64.02	43.82	38.99	53.53	25.0	569	577	641	456	455	356			nan	661	559	474	663	561	515			nan
50.8	13.5	-74.2	74.2	81.5	37.5			359.1	0	1	1	0	0.12	0.81	0.91	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.7627716	44.18	53.12	45.34	44.09	39.25	54.18	25.0	569	577	641	456	455	356			nan	661	559	474	663	561	515			nan
50.8	13.5	-74.2	74.2	81.5	37.5			359.1	0	1	1	0	0.09	0.83	0.67	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.8710673	43.74	51.73	61.96	43.78	39.21	53.92	25.0	569	577	641	456	455	356			nan	661	559	474	663	561	515			nan
23.9	26.3	-42.5	42.5	58.4	61.5			3.5	0	1	1	0	0.14	0.83	0.84	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898480.9782512	42.41	52.55	51.07	43.85	39.06	53.96	25.0	575	588	641	457	458	365			nan	671	566	474	664	558	504			nan
23.9	26.3	-42.5	42.5	58.4	61.5			3.5	0	1	1	0	0.08	0.84	0.73	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.0856075	45.17	51.94	60.34	43.83	39.29	53.82	25.0	575	588	641	457	458	365			nan	671	566	474	664	558	504			nan
nan	47.0	7.4	-7.4	34.3	nan			6.4	0	1	1	0	0.11	0.84	0.78	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.193862	42.44	52.24	54.56	43.75	38.99	53.61	25.0	nan	619	642	456	485	nan			nan	nan	574	474	663	559	nan			nan
nan	47.0	7.4	-7.4	34.3	nan			6.4	0	1	1	0	0.12	0.84	0.77	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.3003554	43.89	51.94	58.21	43.77	38.87	53.62	25.0	nan	619	642	456	485	nan			nan	nan	574	474	663	559	nan			nan
nan	47.0	7.4	-7.4	34.3	nan			6.4	0	1	1	0	0.09	0.84	0.78	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.4070666	44.14	51.99	56.13	43.65	38.92	53.75	25.0	nan	619	642	456	485	nan			nan	nan	574	474	663	559	nan			nan
nan	47.0	7.4	-7.4	34.3	nan			6.4	0	1	1	0	0.13	0.85	0.81	0.02	0.03	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.5150683	42.52	51.86	56.6	43.7	38.73	53.59	25.0	nan	619	642	456	485	nan			nan	nan	574	474	663	559	nan			nan
10.1	65.1	46.3	-46.3	17.4	74.8			2.2	0	1	1	0	0.08	0.85	0.79	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.6230571	45.47	51.87	57.6	43.54	38.84	53.46	25.0	693	636	642	456	508	469			nan	662	573	474	663	568	473			nan
10.1	65.1	46.3	-46.3	17.4	74.8			2.2	0	1	1	0	0.1	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.7288647	42.7	51.57	56.15	43.45	38.56	53.71	25.0	693	636	642	456	508	469			nan	662	573	474	663	568	473			nan
8.8	78.1	65.2	-65.2	12.3	84.8			358.1	0	1	1	0	0.12	0.85	0.8	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.834572	44.49	51.68	57.18	43.36	38.57	53.48	25.0	714	641	642	456	519	485			nan	647	570	474	663	574	480			nan
8.8	78.1	65.2	-65.2	12.3	84.8			358.1	0	1	1	0	0.08	0.85	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898481.9415886	44.49	51.63	56.22	43.42	38.37	53.49	25.0	714	641	642	456	519	485			nan	647	570	474	663	574	480			nan
8.8	78.1	65.2	-65.2	12.3	84.8			358.1	0	1	1	0	0.13	0.85	0.81	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.0487278	42.34	51.65	57.29	43.3	38.43	53.43	25.0	714	641	642	456	519	485			nan	647	570	474	663	574	480			nan
8.8	78.1	65.2	-65.2	12.3	84.8			358.1	0	1	1	0	0.09	0.85	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.154756	45.23	51.62	56.02	43.41	38.24	53.57	25.0	714	641	642	456	519	485			nan	647	570	474	663	574	480			nan
7.8	82.0	70.8	-70.8	11.0	88.1			356.7	0	1	1	0	0.1	0.86	0.83	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.2621236	42.82	51.46	56.83	43.28	38.27	53.36	25.0	719	642	642	456	522	488			nan	643	569	474	663	576	483			nan
7.8	82.0	70.8	-70.8	11.0	88.1			356.7	0	1	1	0	0.12	0.85	0.83	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.368818	43.17	51.69	56.53	43.05	38.08	53.29	25.0	719	642	642	456	522	488			nan	643	569	474	663	576	483			nan
7.7	84.9	75.0	-75.0	9.5	90.9			356.2	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.47556	44.62	51.34	56.74	43.12	37.99	53.41	25.0	723	643	642	456	523	489			nan	638	569	474	663	577	484			nan
7.7	84.9	75.0	-75.0	9.5	90.9			356.2	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.5828009	42.48	51.55	56.39	43.03	37.99	53.32	25.0	723	643	642	456	523	489			nan	638	569	474	663	577	484			nan
6.8	86.7	77.9	-77.9	8.3	93.8			355.2	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.6932864	44.65	51.39	56.57	42.93	37.9	53.35	25.0	725	643	642	456	524	490			nan	636	568	474	662	578	487			nan
6.8	86.7	77.9	-77.9	8.3	93.8			355.2	0	1	1	0	0.09	0.86	0.84	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.8011434	44.2	51.55	56.56	42.83	37.95	53.36	25.0	725	643	642	456	524	490			nan	636	568	474	662	578	487			nan
6.8	86.7	77.9	-77.9	8.3	93.8			355.2	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898482.9075863	42.87	51.18	56.58	42.87	37.7	53.39	25.0	725	643	642	456	524	490			nan	636	568	474	662	578	487			nan
6.8	86.7	77.9	-77.9	8.3	93.8			355.2	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.013744	45.2	51.42	56.59	42.71	37.55	53.42	25.0	725	643	642	456	524	490			nan	636	568	474	662	578	487			nan
6.1	88.9	80.0	-80.0	7.5	95.8			354.7	0	1	1	0	0.11	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.1196954	42.32	51.34	56.53	42.61	37.45	53.44	25.0	726	643	642	456	525	491			nan	634	567	474	663	578	487			nan
6.1	88.9	80.0	-80.0	7.5	95.8			354.7	0	1	1	0	0.11	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.2285185	44.13	51.42	56.5	42.83	37.53	53.28	25.0	726	643	642	456	525	491			nan	634	567	474	663	578	487			nan
8.2	89.6	81.5	-81.5	7.0	97.5			354.7	0	1	1	0	0.08	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.342917	44.59	51.34	56.3	42.57	37.4	53.27	25.0	728	643	641	456	525	491			nan	631	568	474	662	579	489			nan
8.2	89.6	81.5	-81.5	7.0	97.5			354.7	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.4493906	42.42	51.42	56.51	42.49	37.3	53.19	25.0	728	643	641	456	525	491			nan	631	568	474	662	579	489			nan
6.9	91.3	81.8	-81.8	7.3	98.1			354.2	0	1	1	0	0.09	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.5566313	44.73	51.23	56.29	42.41	37.2	53.28	25.0	728	643	642	456	525	491			nan	631	567	474	662	579	489			nan
6.9	91.3	81.8	-81.8	7.3	98.1			354.2	0	1	1	0	0.09	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.663641	43.94	51.34	56.59	42.32	37.09	53.2	25.0	728	643	642	456	525	491			nan	631	567	474	662	579	489			nan
6.9	91.3	81.8	-81.8	7.3	98.1			354.2	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.7702742	43.03	51.35	56.23	42.25	37.0	53.17	25.0	728	643	642	456	525	491			nan	631	567	474	662	579	489			nan
6.9	91.3	81.8	-81.8	7.3	98.1			354.2	0	1	1	0	0.08	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.8771064	45.3	51.27	56.56	42.17	36.9	53.3	25.0	728	643	642	456	525	491			nan	631	567	474	662	579	489			nan
7.6	92.5	83.1	-83.1	7.4	99.8			353.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898483.9840765	42.0	51.31	56.12	42.1	36.94	53.2	25.0	730	643	641	456	527	490			nan	628	567	474	662	580	491			nan
7.6	92.5	83.1	-83.1	7.4	99.8			353.6	0	1	1	0	0.11	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.0907226	44.34	51.36	56.52	42.06	36.71	53.17	25.0	730	643	641	456	527	490			nan	628	567	474	662	580	491			nan
6.9	93.0	83.7	-83.7	7.3	100.4			353.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.2000065	44.25	51.22	56.17	41.94	36.79	53.26	25.0	730	643	642	456	527	490			nan	628	567	474	662	580	492			nan
6.3	94.1	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.3063834	42.8	51.26	56.38	41.88	36.55	53.17	25.0	731	643	641	456	nan	490			nan	627	567	474	662	nan	493			nan
6.3	94.1	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.413473	45.28	51.21	56.08	41.85	36.62	53.15	25.0	731	643	641	456	nan	490			nan	627	567	474	662	nan	493			nan
6.3	94.1	nan	nan	nan	nan			nan	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.526886	42.9	51.23	56.44	41.79	36.34	53.15	25.0	731	643	641	456	nan	490			nan	627	567	474	662	nan	493			nan
6.3	94.1	nan	nan	nan	nan			nan	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.6337197	43.19	51.2	56.2	41.81	36.57	53.15	25.0	731	643	641	456	nan	490			nan	627	567	474	662	nan	493			nan
6.3	94.1	nan	nan	nan	nan			nan	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.7409365	44.78	51.33	56.47	41.8	36.37	53.12	25.0	731	643	641	456	nan	490			nan	627	567	474	662	nan	493			nan
6.2	94.9	86.6	-86.6	6.5	104.3			353.1	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.8473527	42.12	51.2	56.26	41.72	36.28	53.13	25.0	732	643	641	456	527	489			nan	625	566	474	662	580	494			nan
6.2	94.9	86.6	-86.6	6.5	104.3			353.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898484.9538002	44.88	51.32	56.12	41.66	36.21	53.23	25.0	732	643	641	456	527	489			nan	625	566	474	662	580	494			nan
6.3	94.9	86.7	-86.7	6.5	104.5			353.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898485.060476	43.71	51.2	56.3	41.58	36.12	53.13	25.0	732	643	641	456	527	489			nan	625	566	474	662	580	494			nan
6.3	94.9	86.7	-86.7	6.5	104.5			353.1	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898485.166182	43.39	51.3	56.12	41.54	36.04	53.13	25.0	732	643	641	456	527	489			nan	625	566	474	662	580	494			nan
6.5	94.8	86.8	-86.8	6.3	105.6			353.6	1	0	0	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898485.2750537	44.98	51.29	56.36	41.48	35.95	53.12	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
6.5	94.8	86.8	-86.8	6.3	105.6			353.6	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898485.3815176	42.22	51.21	56.26	41.41	35.86	53.22	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
6.5	94.8	86.8	-86.8	6.3	105.6			353.6	1	0	0	1	0.35	0.49	0.6	0.13	0.14	0.43	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898485.4896636	75.0	25.0	25.0	75.0	75.0	25.0	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
6.5	94.8	86.8	-86.8	6.3	105.6			353.6	1	0	0	1	0.77	0.07	0.07	0.95	0.9	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898485.5967612	37.06	48.5	49.06	29.89	32.75	48.38	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
6.3	95.1	86.9	-86.9	6.7	105.4			353.6	1	0	0	1	0.8	0.1	0.12	0.54	0.49	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898485.7032347	68.95	39.32	42.42	69.91	68.91	41.26	25.0	732	643	642	456	527	489			nan	625	567	474	662	580	495			nan
6.4	94.9	87.1	-87.1	6.3	105.7			353.6	1	0	0	1	0.85	0.1	0.1	1.0	0.75	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898485.8103526	35.6	44.88	44.67	32.15	39.78	44.33	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
6.4	94.9	87.1	-87.1	6.3	105.7			353.6	1	0	0	1	0.72	0.08	0.08	0.57	0.61	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898485.918006	62.98	43.06	44.5	68.69	62.43	42.38	25.0	732	643	641	456	527	489			nan	625	567	474	662	580	495			nan
5.0	96.4	88.3	-88.3	7.4	105.6			353.6	1	0	0	1	0.92	0.09	0.08	0.97	0.74	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.024984	40.61	43.35	44.0	37.13	50.98	43.79	25.0	732	643	638	456	527	489			nan	625	567	475	662	580	495			nan
5.0	96.4	88.3	-88.3	7.4	105.6			353.6	1	0	0	1	0.75	0.07	0.07	0.64	0.69	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.1322455	57.99	43.92	44.51	66.1	57.91	42.54	25.0	732	643	638	456	527	489			nan	625	567	475	662	580	495			nan
5.0	96.4	88.3	-88.3	7.4	105.6			353.6	1	0	0	1	0.88	0.08	0.05	0.91	0.75	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.2384603	47.7	43.45	44.89	43.64	53.23	44.37	25.0	732	643	638	456	527	489			nan	625	567	475	662	580	495			nan
5.0	96.4	88.3	-88.3	7.4	105.6			353.6	1	0	0	1	0.81	0.07	0.06	0.69	0.73	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.3450842	53.34	44.46	44.21	62.74	55.46	43.36	25.0	732	643	638	456	527	489			nan	625	567	475	662	580	495			nan
5.0	96.4	88.3	-88.3	7.4	105.6			353.6	1	0	0	1	0.84	0.07	0.05	0.86	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.451122	51.05	43.81	44.79	48.87	54.15	44.43	25.0	732	643	638	456	527	489			nan	625	567	475	662	580	495			nan
11.0	64.2	77.1	-77.1	25.5	94.0			350.9	1	0	0	1	0.83	0.06	0.04	0.74	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.5608406	52.09	44.13	44.64	59.98	54.48	43.91	25.0	733	645	616	450	526	489			nan	625	564	467	663	583	494			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.85	0.06	0.04	0.83	0.77	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.667323	50.93	44.32	44.47	52.37	54.38	44.35	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.85	0.06	0.04	0.78	0.78	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.7743917	51.36	43.98	44.63	57.3	54.11	44.16	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.86	0.05	0.03	0.82	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.8808403	51.05	44.64	44.55	54.59	54.16	44.37	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.85	0.06	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898486.9883845	50.98	43.9	44.32	55.92	54.05	44.23	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.097321	50.97	44.8	44.17	55.23	53.98	44.16	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.2035308	50.53	43.9	44.32	55.49	54.1	43.93	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
26.7	32.8	46.4	-46.4	53.6	72.3			344.8	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.310041	50.67	44.65	44.05	55.15	53.99	43.89	25.0	733	652	616	451	527	489			nan	625	554	455	665	588	493			nan
49.4	nan	-12.6	12.6	nan	39.7			341.7	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.4164863	50.41	44.07	44.11	55.08	53.88	43.65	25.0	733	681	nan	nan	554	489			nan	626	536	nan	nan	578	494			nan
74.1	15.2	-58.6	58.6	66.8	24.9			349.3	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.5269094	50.45	44.7	43.9	54.97	53.9	44.13	25.0	733	700	746	584	578	489			nan	626	533	438	660	556	494			nan
74.1	15.2	-58.6	58.6	66.8	24.9			349.3	1	0	0	1	0.87	0.06	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.6338181	50.46	43.78	43.9	54.8	53.71	44.05	25.0	733	700	746	584	578	489			nan	626	533	438	660	556	494			nan
74.1	15.2	-58.6	58.6	66.8	24.9			349.3	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.7467115	50.25	44.53	43.79	54.88	53.75	43.95	25.0	733	700	746	584	578	489			nan	626	533	438	660	556	494			nan
80.2	11.2	-67.9	67.9	74.9	19.9			350.9	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.8585594	50.31	44.36	43.66	54.54	53.53	43.82	25.0	733	699	750	585	580	489			nan	626	534	441	657	553	494			nan
80.2	11.2	-67.9	67.9	74.9	19.9			350.9	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898487.9696896	50.0	44.38	43.65	54.92	53.62	43.75	25.0	733	699	750	585	580	489			nan	626	534	441	657	553	494			nan
80.2	11.2	-67.9	67.9	74.9	19.9			350.9	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.0816824	50.31	44.42	43.49	54.31	53.56	43.75	25.0	733	699	750	585	580	489			nan	626	534	441	657	553	494			nan
83.6	10.0	-72.9	72.9	79.3	18.3			351.8	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.1947362	49.9	44.09	43.37	54.58	53.53	43.71	25.0	733	699	754	585	581	489			nan	625	535	445	654	552	494			nan
83.6	10.0	-72.9	72.9	79.3	18.3			351.8	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.3058202	49.99	44.58	43.22	54.35	53.48	43.77	25.0	733	699	754	585	581	489			nan	625	535	445	654	552	494			nan
85.7	10.0	-75.5	75.5	82.4	17.8			353.2	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.4166267	49.98	43.92	43.06	54.27	53.36	43.51	25.0	733	699	757	585	582	489			nan	625	536	447	652	550	494			nan
85.7	10.0	-75.5	75.5	82.4	17.8			353.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.5276787	49.88	44.58	42.97	54.31	53.55	43.65	25.0	733	699	757	585	582	489			nan	625	536	447	652	550	494			nan
87.7	9.9	-77.6	77.6	84.7	17.1			353.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.6433487	49.92	43.86	42.94	54.16	53.33	43.92	25.0	733	699	759	584	583	489			nan	625	536	449	651	550	494			nan
87.7	9.9	-77.6	77.6	84.7	17.1			353.1	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.7644088	49.82	44.62	42.82	54.31	53.35	43.79	25.0	733	699	759	584	583	489			nan	625	536	449	651	550	494			nan
88.9	8.8	-79.5	79.5	87.2	16.5			353.6	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.871458	49.93	43.9	42.7	54.3	53.39	43.7	25.0	733	699	760	583	583	489			nan	625	536	450	649	549	494			nan
88.9	8.8	-79.5	79.5	87.2	16.5			353.6	1	0	0	1	0.87	0.05	0.02	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898488.978498	49.91	44.41	42.56	53.99	53.24	43.8	25.0	733	699	760	583	583	489			nan	625	536	450	649	549	494			nan
88.9	8.8	-79.5	79.5	87.2	16.5			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.0859098	49.82	44.11	42.45	54.13	53.25	43.77	25.0	733	699	760	583	583	489			nan	625	536	450	649	549	494			nan
88.9	8.8	-79.5	79.5	87.2	16.5			353.6	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.1922128	49.87	44.37	42.36	54.34	53.28	43.56	25.0	733	699	760	583	583	489			nan	625	536	450	649	549	494			nan
89.6	8.6	-79.8	79.8	89.1	17.0			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.2984939	49.76	44.27	42.27	53.97	53.26	43.68	25.0	733	699	761	582	583	489			nan	625	536	451	648	549	494			nan
89.6	8.6	-79.8	79.8	89.1	17.0			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898489.4052794	49.86	44.23	42.23	53.96	53.11	43.68	25.0	733	699	761	582	583	489			nan	625	536	451	648	549	494			nan
