aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	35.4	-22.2	22.2	46.3	61.1			7.8	0	1	1	0	0.09	0.83	0.76	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.3390641	45.64	52.16	55.15	43.5	38.68	53.5	25.0	nan	604	649	457	472	393			nan	nan	579	485	667	561	488			nan
nan	35.4	-22.2	22.2	46.3	61.1			7.8	0	1	1	0	0.1	0.84	0.77	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.446215	42.59	51.46	57.85	43.54	38.95	53.49	25.0	nan	604	649	457	472	393			nan	nan	579	485	667	561	488			nan
11.8	53.5	25.1	-25.1	24.5	67.7			7.0	0	1	1	0	0.12	0.84	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.5527744	43.4	51.9	56.5	43.36	38.69	53.37	25.0	666	632	649	457	501	456			nan	684	584	484	667	568	473			nan
11.8	53.5	25.1	-25.1	24.5	67.7			7.0	0	1	1	0	0.08	0.84	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.6601474	44.67	51.34	57.13	43.41	38.61	53.45	25.0	666	632	649	457	501	456			nan	684	584	484	667	568	473			nan
7.7	67.5	48.7	-48.7	15.7	73.7			3.6	0	1	1	0	0.13	0.84	0.8	0.02	0.02	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.7660658	42.24	51.93	56.75	43.11	38.58	53.39	25.0	694	640	649	457	514	482			nan	674	582	484	667	574	476			nan
7.7	67.5	48.7	-48.7	15.7	73.7			3.6	0	1	1	0	0.09	0.85	0.81	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.8725128	45.04	51.45	56.49	43.16	38.46	53.23	25.0	694	640	649	457	514	482			nan	674	582	484	667	574	476			nan
7.9	74.7	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.85	0.81	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898384.9785657	42.65	51.53	56.81	43.05	38.56	53.41	25.0	708	644	649	457	nan	491			nan	665	581	484	666	nan	480			nan
7.9	74.7	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.0857096	43.6	51.43	56.23	42.97	38.23	53.17	25.0	708	644	649	457	nan	491			nan	665	581	484	666	nan	480			nan
7.9	74.7	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.1913507	44.85	51.51	57.01	42.86	38.25	53.26	25.0	708	644	649	457	nan	491			nan	665	581	484	666	nan	480			nan
7.9	74.7	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.85	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.298623	42.49	51.3	56.07	42.9	38.12	53.29	25.0	708	644	649	457	nan	491			nan	665	581	484	666	nan	480			nan
nan	79.3	66.9	-66.9	10.9	81.9			359.5	0	1	1	0	0.11	0.85	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.4057007	44.72	51.44	56.74	42.79	38.15	53.25	25.0	nan	645	649	457	524	497			nan	nan	580	485	666	581	484			nan
nan	79.3	66.9	-66.9	10.9	81.9			359.5	0	1	1	0	0.09	0.86	0.83	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.511777	42.66	51.2	56.3	42.69	37.97	53.27	25.0	nan	645	649	457	524	497			nan	nan	580	485	666	581	484			nan
nan	79.3	66.9	-66.9	10.9	81.9			359.5	0	1	1	0	0.12	0.85	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.6190078	43.07	51.4	56.59	42.76	38.03	53.12	25.0	nan	645	649	457	524	497			nan	nan	580	485	666	581	484			nan
nan	79.3	66.9	-66.9	10.9	81.9			359.5	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.7329524	45.04	51.06	56.3	42.5	37.7	53.16	25.0	nan	645	649	457	524	497			nan	nan	580	485	666	581	484			nan
7.6	82.9	72.2	-72.2	9.5	86.1			358.1	0	1	1	0	0.1	0.85	0.84	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.844347	42.13	51.48	56.42	42.57	37.88	53.19	25.0	721	646	649	457	526	499			nan	655	579	485	666	583	487			nan
7.6	82.9	72.2	-72.2	9.5	86.1			358.1	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898385.960104	44.21	51.01	56.49	42.42	37.65	53.1	25.0	721	646	649	457	526	499			nan	655	579	485	666	583	487			nan
7.3	88.2	77.4	-77.4	8.1	91.1			357.1	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.069425	44.4	51.33	56.18	42.37	37.51	53.13	25.0	726	646	649	457	529	500			nan	649	578	485	666	584	490			nan
7.3	88.2	77.4	-77.4	8.1	91.1			357.1	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.1790085	42.29	51.05	56.48	42.28	37.39	53.16	25.0	726	646	649	457	529	500			nan	649	578	485	666	584	490			nan
6.6	88.7	78.7	-78.7	8.3	91.4			357.1	0	1	1	0	0.1	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.2896457	45.21	51.36	56.28	42.22	37.3	53.18	25.0	727	647	649	457	528	500			nan	648	578	485	666	584	490			nan
6.6	88.7	78.7	-78.7	8.3	91.4			357.1	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.4002867	43.07	51.08	56.16	42.11	37.17	53.15	25.0	727	647	649	457	528	500			nan	648	578	485	666	584	490			nan
6.6	88.7	78.7	-78.7	8.3	91.4			357.1	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.5230455	42.72	51.22	56.66	41.99	37.04	53.02	25.0	727	647	649	457	528	500			nan	648	578	485	666	584	490			nan
6.6	88.7	78.7	-78.7	8.3	91.4			357.1	0	1	1	0	0.09	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.630535	44.83	51.1	56.2	41.92	37.24	53.21	25.0	727	647	649	457	528	500			nan	648	578	485	666	584	490			nan
6.6	88.7	78.7	-78.7	8.3	91.4			357.1	0	1	1	0	0.1	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.743579	42.42	51.2	56.23	41.83	37.08	53.04	25.0	727	647	649	457	528	500			nan	648	578	485	666	584	490			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.852161	43.77	51.03	56.32	41.77	36.92	53.07	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898386.9591405	44.73	51.19	56.1	41.64	37.0	53.06	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.0653594	42.63	51.16	56.36	41.68	36.74	53.04	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.08	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.1717658	45.02	51.08	56.29	41.61	36.63	52.95	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.278047	42.48	51.22	56.23	41.54	36.71	53.04	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
5.7	92.4	82.4	-82.4	8.3	94.6			356.6	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.384334	43.17	51.02	56.22	41.46	36.57	52.95	25.0	729	647	649	457	530	500			nan	645	578	485	666	585	493			nan
7.4	91.8	82.4	-82.4	7.6	96.9			355.6	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.4912524	44.26	51.0	56.08	41.39	36.68	52.94	25.0	731	647	649	457	530	500			nan	643	577	485	666	586	494			nan
7.4	91.8	82.4	-82.4	7.6	96.9			355.6	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.5975165	42.48	51.04	56.15	41.31	36.47	52.95	25.0	731	647	649	457	530	500			nan	643	577	485	666	586	494			nan
7.3	92.4	82.8	-82.8	7.7	96.9			355.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.702926	44.37	50.99	56.23	41.23	36.24	52.96	25.0	731	647	649	457	530	500			nan	642	577	485	666	586	495			nan
7.3	92.4	82.8	-82.8	7.7	96.9			355.6	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.8094416	43.57	51.25	56.0	41.16	36.16	53.03	25.0	731	647	649	457	530	500			nan	642	577	485	666	586	495			nan
7.6	93.8	84.4	-84.4	7.7	99.1			355.6	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898387.9157293	42.82	50.81	56.14	41.07	36.06	52.93	25.0	733	647	649	457	531	500			nan	640	577	485	666	586	496			nan
7.6	93.8	84.4	-84.4	7.7	99.1			355.6	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898388.023004	44.61	51.11	55.97	41.0	36.08	52.94	25.0	733	647	649	457	531	500			nan	640	577	485	666	586	496			nan
7.6	93.8	84.4	-84.4	7.7	99.1			355.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898388.1302273	42.59	51.12	56.17	40.92	36.03	52.92	25.0	733	647	649	457	531	500			nan	640	577	485	666	586	496			nan
7.6	93.8	84.4	-84.4	7.7	99.1			355.6	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898388.2387767	43.17	50.99	56.15	40.84	35.94	52.92	25.0	733	647	649	457	531	500			nan	640	577	485	666	586	496			nan
6.5	94.2	85.0	-85.0	7.7	99.8			355.6	1	0	0	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898388.3671465	45.2	51.23	56.0	40.76	35.98	52.92	25.0	733	647	649	457	531	499			nan	640	577	485	666	586	496			nan
6.5	94.2	85.0	-85.0	7.7	99.8			355.6	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898388.4735081	42.28	50.99	56.19	40.67	35.77	52.91	25.0	733	647	649	457	531	499			nan	640	577	485	666	586	496			nan
6.5	93.2	85.0	-85.0	6.9	100.6			355.6	1	0	0	1	0.17	0.83	0.83	0.04	0.05	0.77	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898388.5802743	75.0	25.0	25.0	75.0	75.0	25.0	25.0	733	647	649	457	531	499			nan	640	577	485	665	586	497			nan
6.5	93.2	85.0	-85.0	6.9	100.6			355.6	1	0	0	1	1.14	0.04	0.04	1.08	0.89	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898388.6870675	25.0	48.15	48.66	50.84	65.39	49.62	25.0	733	647	649	457	531	499			nan	640	577	485	665	586	497			nan
6.5	93.2	85.0	-85.0	6.9	100.6			355.6	1	0	0	1	0.56	0.18	0.14	0.65	0.55	0.21	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898388.79449	70.28	38.4	41.92	58.2	61.12	37.86	25.0	733	647	649	457	531	499			nan	640	577	485	665	586	497			nan
6.5	93.2	85.0	-85.0	6.9	100.6			355.6	1	0	0	1	1.04	0.08	0.09	0.86	0.91	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898388.9045525	30.33	44.82	44.98	52.12	42.04	44.57	25.0	733	647	649	457	531	499			nan	640	577	485	665	586	497			nan
6.5	94.4	85.2	-85.2	6.7	100.6			355.6	1	0	0	1	0.67	0.09	0.08	0.63	0.62	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.0104682	64.61	42.12	43.83	54.19	59.76	41.09	25.0	733	647	649	457	531	499			nan	640	577	485	666	586	497			nan
6.5	94.4	85.2	-85.2	6.7	100.6			355.6	1	0	0	1	0.91	0.09	0.08	0.75	0.79	0.09	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.1211033	35.77	43.16	44.09	59.74	49.71	44.56	25.0	733	647	649	457	531	499			nan	640	577	485	666	586	497			nan
6.1	94.8	85.5	-85.5	7.2	100.8			355.6	1	0	0	1	0.74	0.07	0.07	0.69	0.69	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.227382	57.71	44.08	44.46	57.87	57.23	42.66	25.0	733	647	648	457	531	499			nan	640	577	485	665	586	497			nan
6.1	94.8	85.5	-85.5	7.2	100.8			355.6	1	0	0	1	0.89	0.07	0.06	0.77	0.75	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.3384192	47.58	43.79	44.67	57.91	53.27	43.73	25.0	733	647	648	457	531	499			nan	640	577	485	665	586	497			nan
6.1	94.8	85.5	-85.5	7.2	100.8			355.6	1	0	0	1	0.8	0.08	0.06	0.73	0.74	0.09	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.4458618	53.02	43.38	44.22	54.83	55.09	43.99	25.0	733	647	648	457	531	499			nan	640	577	485	665	586	497			nan
6.1	94.8	85.5	-85.5	7.2	100.8			355.6	1	0	0	1	0.85	0.06	0.05	0.8	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.55314	50.86	44.58	44.71	58.56	53.94	43.87	25.0	733	647	648	457	531	499			nan	640	577	485	665	586	497			nan
5.9	81.4	86.2	-86.2	8.3	100.2			355.5	1	0	0	1	0.83	0.06	0.04	0.76	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.6620803	52.03	43.82	44.63	55.94	54.37	44.13	25.0	733	647	632	457	532	499			nan	640	577	483	665	586	497			nan
5.9	81.4	86.2	-86.2	8.3	100.2			355.5	1	0	0	1	0.85	0.06	0.04	0.8	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.7682567	50.41	44.01	44.44	55.54	54.23	44.14	25.0	733	647	632	457	532	499			nan	640	577	483	665	586	497			nan
16.5	48.3	64.8	-64.8	36.9	80.8			350.7	1	0	0	1	0.85	0.05	0.04	0.79	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.8762088	51.34	44.38	44.6	56.1	53.92	44.08	25.0	734	651	620	449	529	499			nan	640	571	473	667	591	496			nan
16.5	48.3	64.8	-64.8	36.9	80.8			350.7	1	0	0	1	0.86	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898389.9823034	50.54	43.89	44.56	55.18	53.94	44.12	25.0	734	651	620	449	529	499			nan	640	571	473	667	591	496			nan
31.6	nan	30.9	-30.9	nan	57.4			345.5	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.0889575	50.91	44.62	44.22	55.45	53.96	44.14	25.0	734	662	nan	nan	534	499			nan	640	561	nan	nan	594	496			nan
31.6	nan	30.9	-30.9	nan	57.4			345.5	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.196171	50.58	44.04	44.46	55.13	53.91	44.01	25.0	734	662	nan	nan	534	499			nan	640	561	nan	nan	594	496			nan
31.6	nan	30.9	-30.9	nan	57.4			345.5	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.3036065	50.58	44.21	44.26	55.07	53.84	43.98	25.0	734	662	nan	nan	534	499			nan	640	561	nan	nan	594	496			nan
31.6	nan	30.9	-30.9	nan	57.4			345.5	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.4115403	50.54	44.45	44.06	54.97	53.94	43.83	25.0	734	662	nan	nan	534	499			nan	640	561	nan	nan	594	496			nan
56.2	nan	-30.7	30.7	nan	28.7			346.2	1	0	0	1	0.87	0.06	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.5181224	50.1	43.81	44.25	54.99	53.8	43.71	25.0	734	696	nan	nan	570	499			nan	640	546	nan	nan	577	496			nan
56.2	nan	-30.7	30.7	nan	28.7			346.2	1	0	0	1	0.86	0.04	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.6247952	50.33	44.84	44.04	54.81	53.43	43.7	25.0	734	696	nan	nan	570	499			nan	640	546	nan	nan	577	496			nan
73.4	14.2	-59.8	59.8	68.7	19.7			351.1	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.7349355	49.99	43.74	43.87	54.57	53.6	43.93	25.0	734	705	754	583	583	499			nan	640	546	453	670	565	496			nan
73.4	14.2	-59.8	59.8	68.7	19.7			351.1	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.841928	50.21	44.69	43.84	54.56	53.61	43.85	25.0	734	705	754	583	583	499			nan	640	546	453	670	565	496			nan
73.4	14.2	-59.8	59.8	68.7	19.7			351.1	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898390.9505222	49.83	43.9	43.81	54.49	53.56	43.77	25.0	734	705	754	583	583	499			nan	640	546	453	670	565	496			nan
79.7	10.5	-67.4	67.4	74.6	17.7			353.3	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.057153	50.16	44.52	43.59	54.47	53.51	43.68	25.0	734	705	760	585	586	499			nan	640	548	458	665	562	496			nan
79.7	10.5	-67.4	67.4	74.6	17.7			353.3	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.1661468	49.75	44.24	43.56	54.39	53.32	43.58	25.0	734	705	760	585	586	499			nan	640	548	458	665	562	496			nan
83.2	10.2	-72.9	72.9	79.8	15.0			354.2	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.2743397	49.83	43.91	43.54	54.26	53.38	43.62	25.0	734	705	765	586	587	499			nan	640	548	461	662	560	497			nan
83.2	10.2	-72.9	72.9	79.8	15.0			354.2	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.3813925	50.01	44.64	43.29	54.33	53.3	43.73	25.0	734	705	765	586	587	499			nan	640	548	461	662	560	497			nan
83.2	10.2	-72.9	72.9	79.8	15.0			354.2	1	0	0	1	0.88	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.4881263	49.76	43.67	43.32	54.03	53.16	43.66	25.0	734	705	765	586	587	499			nan	640	548	461	662	560	497			nan
83.2	10.2	-72.9	72.9	79.8	15.0			354.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.5950198	49.97	44.47	43.18	54.16	53.2	43.61	25.0	734	705	765	586	587	499			nan	640	548	461	662	560	497			nan
85.6	9.6	-77.0	77.0	83.9	12.9			355.1	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.7017126	49.73	43.72	43.06	54.07	53.24	43.54	25.0	734	705	767	586	589	499			nan	640	549	463	660	559	497			nan
85.6	9.6	-77.0	77.0	83.9	12.9			355.1	1	0	0	1	0.88	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.808493	49.47	44.59	43.15	54.07	53.16	43.64	25.0	734	705	767	586	589	499			nan	640	549	463	660	559	497			nan
87.5	9.6	-78.7	78.7	85.1	13.6			355.6	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898391.9148054	49.95	43.67	42.97	53.9	53.2	43.49	25.0	734	705	769	586	589	499			nan	640	549	465	658	558	497			nan
87.5	9.6	-78.7	78.7	85.1	13.6			355.6	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.0211644	49.32	44.56	42.88	54.09	53.03	43.59	25.0	734	705	769	586	589	499			nan	640	549	465	658	558	497			nan
87.5	9.6	-78.7	78.7	85.1	13.6			355.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.127453	49.72	43.9	42.79	53.74	53.06	43.54	25.0	734	705	769	586	589	499			nan	640	549	465	658	558	497			nan
87.5	9.6	-78.7	78.7	85.1	13.6			355.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.2335753	49.58	44.24	42.67	53.77	53.08	43.63	25.0	734	705	769	586	589	499			nan	640	549	465	658	558	497			nan
88.4	8.9	-80.0	80.0	87.8	13.0			356.1	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.3413737	49.57	44.01	42.78	53.9	53.08	43.6	25.0	734	705	771	585	589	499			nan	640	549	467	657	557	497			nan
88.4	8.9	-80.0	80.0	87.8	13.0			356.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.4485114	49.62	43.9	42.47	53.85	52.91	43.53	25.0	734	705	771	585	589	499			nan	640	549	467	657	557	497			nan
89.4	8.8	-81.9	81.9	90.6	12.2			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.5594895	49.52	44.42	42.53	53.7	52.92	43.43	25.0	734	705	771	584	590	499			nan	640	549	467	656	557	497			nan
89.4	8.8	-81.9	81.9	90.6	12.2			356.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.6670911	49.59	43.77	42.26	53.7	52.92	43.49	25.0	734	705	771	584	590	499			nan	640	549	467	656	557	497			nan
89.4	8.8	-81.9	81.9	90.6	12.2			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.7741244	49.49	44.53	42.34	53.81	52.89	43.45	25.0	734	705	771	584	590	499			nan	640	549	467	656	557	497			nan
89.4	8.8	-81.9	81.9	90.6	12.2			356.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.8804572	49.46	43.85	42.24	53.67	52.9	43.44	25.0	734	705	771	584	590	499			nan	640	549	467	656	557	497			nan
89.9	nan	-82.3	82.3	92.1	12.6			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898392.9893258	49.62	44.51	42.14	53.64	52.78	43.54	25.0	734	705	nan	583	590	499			nan	640	549	nan	655	556	497			nan
89.9	nan	-82.3	82.3	92.1	12.6			356.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.096479	49.53	44.05	42.01	53.6	52.86	43.51	25.0	734	705	nan	583	590	499			nan	640	549	nan	655	556	497			nan
90.3	7.6	nan	nan	nan	nan			nan	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.2124562	49.29	44.12	41.94	53.67	52.71	43.55	25.0	734	705	772	581	nan	499			nan	640	550	468	654	nan	497			nan
90.3	7.6	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.3235245	49.69	44.26	41.84	53.6	52.7	43.53	25.0	734	705	772	581	nan	499			nan	640	550	468	654	nan	497			nan
90.3	7.6	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.4351413	49.52	43.9	41.74	53.65	52.68	43.51	25.0	734	705	772	581	nan	499			nan	640	550	468	654	nan	497			nan
90.2	8.0	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898393.5476308	49.44	44.38	41.63	53.58	52.67	43.49	25.0	734	705	772	581	nan	499			nan	640	550	468	654	nan	497			nan
