aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.9	8.5	-82.6	82.6	97.7	14.6			355.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.3215418	49.95	44.38	41.62	53.93	53.03	43.5	25.0	732	700	765	575	584	491			nan	634	545	462	652	555	500			nan
91.9	8.5	-82.6	82.6	97.7	14.6			355.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.4283822	49.66	44.43	41.66	53.91	53.02	43.39	25.0	732	700	765	575	584	491			nan	634	545	462	652	555	500			nan
91.9	8.5	-82.6	82.6	97.7	14.6			355.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.5352075	49.83	44.24	41.53	53.9	53.0	43.51	25.0	732	700	765	575	584	491			nan	634	545	462	652	555	500			nan
92.1	8.5	-83.1	83.1	101.0	14.1			355.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.6425827	49.64	44.52	41.36	54.03	52.88	43.49	25.0	732	700	765	573	584	491			nan	634	545	462	651	555	500			nan
92.1	8.5	-83.1	83.1	101.0	14.1			355.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.7491426	49.75	44.22	41.25	53.87	52.86	43.47	25.0	732	700	765	573	584	491			nan	634	545	462	651	555	500			nan
92.6	8.7	-83.4	83.4	101.8	14.6			355.0	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.855696	49.72	44.37	41.17	53.85	52.92	43.57	25.0	732	700	766	572	585	491			nan	634	545	463	650	555	500			nan
92.6	8.7	-83.4	83.4	101.8	14.6			355.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898571.962336	49.93	44.21	41.09	54.04	52.81	43.59	25.0	732	700	766	572	585	491			nan	634	545	463	650	555	500			nan
92.6	8.7	-83.4	83.4	101.8	14.6			355.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898572.0710506	49.87	44.38	41.01	53.84	52.82	43.49	25.0	732	700	766	572	585	491			nan	634	545	463	650	555	500			nan
92.6	8.7	-83.4	83.4	101.8	14.6			355.0	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898572.1858664	49.77	44.4	41.0	54.06	52.89	43.56	25.0	732	700	766	572	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.8	82.8	102.4	14.6			355.0	0	1	1	0	0.72	0.14	0.1	0.78	0.79	0.15	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.2926865	25.0	75.0	75.0	25.0	25.0	75.0	25.0	732	700	765	572	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.8	82.8	102.4	14.6			355.0	0	1	1	0	0.09	0.88	1.11	0.04	0.07	0.85	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.3995662	51.54	30.61	41.11	47.95	41.19	40.42	25.0	732	700	765	572	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.7	82.7	102.0	14.4			355.0	0	1	1	0	0.21	0.5	0.66	0.12	0.17	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.5066755	35.21	75.0	59.46	40.99	35.07	52.83	25.0	732	700	765	571	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.7	82.7	102.0	14.4			355.0	0	1	1	0	0.16	0.87	0.72	0.09	0.13	0.62	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.6151683	47.34	31.46	70.59	43.64	39.14	59.14	25.0	732	700	765	571	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.7	82.7	102.0	14.4			355.0	0	1	1	0	0.08	0.64	0.86	0.07	0.1	0.9	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.721346	44.57	71.2	43.87	43.54	39.14	43.2	25.0	732	700	765	571	585	491			nan	634	545	463	650	555	500			nan
91.9	9.5	-82.7	82.7	102.0	14.4			355.0	0	1	1	0	0.19	0.9	0.57	0.07	0.1	0.69	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.8281965	39.33	40.35	71.85	43.09	38.09	59.52	25.0	732	700	765	571	585	491			nan	634	545	463	650	555	500			nan
92.1	9.5	-83.0	83.0	102.3	14.5			355.0	0	1	1	0	0.11	0.68	0.91	0.06	0.09	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898572.9360988	45.59	63.85	41.35	43.43	38.25	53.0	25.0	732	700	765	572	585	491			nan	634	545	462	650	555	500			nan
92.1	9.5	-83.0	83.0	102.3	14.5			355.0	0	1	1	0	0.09	0.86	0.59	0.05	0.07	0.74	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.043583	42.12	38.68	69.83	43.6	39.28	56.4	25.0	732	700	765	572	585	491			nan	634	545	462	650	555	500			nan
nan	8.4	-84.6	84.6	103.4	11.3			354.5	0	1	1	0	0.17	0.72	0.98	0.05	0.07	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.1500182	41.98	60.41	37.43	43.74	38.67	53.39	25.0	nan	700	765	571	585	491			nan	nan	545	462	650	556	501			nan
nan	8.4	-84.6	84.6	103.4	11.3			354.5	0	1	1	0	0.09	0.89	0.62	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.257863	46.42	46.73	69.92	43.78	38.83	54.82	25.0	nan	700	765	571	585	491			nan	nan	545	462	650	556	501			nan
63.8	14.6	-70.6	70.6	90.4	33.6			358.1	0	1	1	0	0.11	0.78	0.95	0.04	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.365604	41.06	56.58	41.01	43.97	39.39	54.32	25.0	714	703	766	572	583	487			nan	647	548	463	650	552	502			nan
63.8	14.6	-70.6	70.6	90.4	33.6			358.1	0	1	1	0	0.12	0.86	0.67	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.4712434	44.16	49.99	67.06	43.93	39.01	53.32	25.0	714	703	766	572	583	487			nan	647	548	463	650	552	502			nan
63.8	14.6	-70.6	70.6	90.4	33.6			358.1	0	1	1	0	0.09	0.82	0.82	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.5774372	44.03	54.06	45.9	43.9	39.53	54.42	25.0	714	703	766	572	583	487			nan	647	548	463	650	552	502			nan
63.8	14.6	-70.6	70.6	90.4	33.6			358.1	0	1	1	0	0.14	0.84	0.72	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.6858847	42.37	51.56	63.57	43.92	39.38	53.97	25.0	714	703	766	572	583	487			nan	647	548	463	650	552	502			nan
33.8	26.0	-46.5	46.5	73.0	56.9			1.8	0	1	1	0	0.11	0.83	0.78	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.802199	45.19	52.86	55.17	43.76	39.19	54.05	25.0	709	712	766	572	585	490			nan	659	553	463	651	549	498			nan
33.8	26.0	-46.5	46.5	73.0	56.9			1.8	0	1	1	0	0.1	0.84	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898573.9130373	43.7	51.83	58.46	43.94	39.21	53.79	25.0	709	712	766	572	585	490			nan	659	553	463	651	549	498			nan
nan	49.5	15.6	-15.6	38.8	nan			5.2	0	1	1	0	0.13	0.84	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.0251687	42.71	52.4	57.48	43.76	38.91	53.67	25.0	nan	745	766	572	614	nan			nan	nan	563	462	651	551	nan			nan
nan	49.5	15.6	-15.6	38.8	nan			5.2	0	1	1	0	0.11	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.1422696	45.3	51.78	56.23	43.71	39.1	53.68	25.0	nan	745	766	572	614	nan			nan	nan	563	462	651	551	nan			nan
nan	49.5	15.6	-15.6	38.8	nan			5.2	0	1	1	0	0.09	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.2524118	43.46	52.21	57.86	43.74	38.97	53.64	25.0	nan	745	766	572	614	nan			nan	nan	563	462	651	551	nan			nan
11.4	71.8	53.7	-53.7	26.6	72.0			358.2	0	1	1	0	0.12	0.85	0.83	0.02	0.03	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.3626983	43.19	51.76	56.29	43.63	38.78	53.61	25.0	828	762	766	572	638	605			nan	642	560	462	650	564	468			nan
11.4	71.8	53.7	-53.7	26.6	72.0			358.2	0	1	1	0	0.09	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.4721801	45.17	52.02	56.94	43.44	38.76	53.49	25.0	828	762	766	572	638	605			nan	642	560	462	650	564	468			nan
9.3	78.2	63.1	-63.1	22.2	79.7			356.2	0	1	1	0	0.11	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.5819125	42.42	51.48	56.75	43.38	38.6	53.46	25.0	834	762	766	572	640	608			nan	636	558	462	650	566	471			nan
9.3	78.2	63.1	-63.1	22.2	79.7			356.2	0	1	1	0	0.12	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.6916866	44.1	52.04	56.83	43.37	38.61	53.48	25.0	834	762	766	572	640	608			nan	636	558	462	650	566	471			nan
9.3	78.2	63.1	-63.1	22.2	79.7			356.2	0	1	1	0	0.09	0.85	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.8015614	44.47	51.83	56.8	43.38	38.57	53.55	25.0	834	762	766	572	640	608			nan	636	558	462	650	566	471			nan
9.3	78.2	63.1	-63.1	22.2	79.7			356.2	0	1	1	0	0.12	0.86	0.85	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898574.9109166	42.62	51.48	56.58	43.12	38.47	53.48	25.0	834	762	766	572	640	608			nan	636	558	462	650	566	471			nan
9.1	82.0	68.2	-68.2	21.1	84.0			355.2	0	1	1	0	0.11	0.86	0.84	0.02	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.0221891	44.85	51.56	56.78	43.19	38.3	53.4	25.0	838	762	766	572	643	611			nan	631	558	462	650	568	474			nan
9.1	82.0	68.2	-68.2	21.1	84.0			355.2	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.1286547	43.56	51.72	56.41	43.07	38.24	53.39	25.0	838	762	766	572	643	611			nan	631	558	462	650	568	474			nan
8.5	86.4	73.9	-73.9	19.4	87.2			353.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.2374847	42.93	51.6	56.61	42.95	38.12	53.57	25.0	843	763	766	572	645	612			nan	625	557	463	650	570	477			nan
8.5	86.4	73.9	-73.9	19.4	87.2			353.7	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.3437722	44.82	51.48	56.52	42.86	38.0	53.37	25.0	843	763	766	572	645	612			nan	625	557	463	650	570	477			nan
8.5	86.4	73.9	-73.9	19.4	87.2			353.7	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.4511316	42.74	51.52	56.53	42.79	38.04	53.36	25.0	843	763	766	572	645	612			nan	625	557	463	650	570	477			nan
8.5	86.4	73.9	-73.9	19.4	87.2			353.7	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.5587184	43.76	51.41	56.67	42.82	37.89	53.39	25.0	843	763	766	572	645	612			nan	625	557	463	650	570	477			nan
7.6	89.3	77.8	-77.8	18.3	92.3			353.2	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.665845	44.29	51.49	56.48	42.72	37.8	53.41	25.0	846	763	766	572	646	612			nan	622	556	463	650	570	480			nan
7.6	89.3	77.8	-77.8	18.3	92.3			353.2	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.7726243	42.75	51.42	56.55	42.66	37.68	53.25	25.0	846	763	766	572	646	612			nan	622	556	463	650	570	480			nan
8.0	90.2	78.4	-78.4	18.4	94.5			352.7	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.882787	44.84	51.5	56.35	42.56	37.57	53.42	25.0	847	763	766	572	646	612			nan	620	556	463	650	571	482			nan
8.0	90.2	78.4	-78.4	18.4	94.5			352.7	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898575.9902732	43.99	51.38	56.62	42.46	37.47	53.27	25.0	847	763	766	572	646	612			nan	620	556	463	650	571	482			nan
8.3	89.9	78.6	-78.6	17.7	97.0			352.1	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.0974321	43.53	51.5	56.26	42.38	37.48	53.3	25.0	847	762	766	572	646	611			nan	619	555	463	650	571	483			nan
8.3	89.9	78.6	-78.6	17.7	97.0			352.1	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.208719	44.7	51.38	56.54	42.29	37.27	53.29	25.0	847	762	766	572	646	611			nan	619	555	463	650	571	483			nan
8.3	89.9	78.6	-78.6	17.7	97.0			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.3160203	42.42	51.5	56.26	42.21	37.31	53.29	25.0	847	762	766	572	646	611			nan	619	555	463	650	571	483			nan
8.3	89.9	78.6	-78.6	17.7	97.0			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.4224885	44.43	51.37	56.43	42.11	37.21	53.21	25.0	847	762	766	572	646	611			nan	619	555	463	650	571	483			nan
7.2	92.3	81.2	-81.2	17.8	98.7			352.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.529234	44.33	51.5	56.34	42.04	37.1	53.27	25.0	849	763	766	572	647	610			nan	617	556	463	650	571	484			nan
7.2	92.3	81.2	-81.2	17.8	98.7			352.6	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.6362944	43.25	51.37	56.44	41.95	37.01	53.3	25.0	849	763	766	572	647	610			nan	617	556	463	650	571	484			nan
nan	92.0	80.7	-80.7	17.9	99.8			352.1	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.7435548	44.99	51.4	56.34	41.96	36.9	53.31	25.0	nan	763	766	572	647	609			nan	nan	555	463	650	571	485			nan
nan	92.0	80.7	-80.7	17.9	99.8			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.850913	42.35	51.32	56.41	41.91	36.82	53.19	25.0	nan	763	766	572	647	609			nan	nan	555	463	650	571	485			nan
7.5	nan	80.9	-80.9	17.8	100.8			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898576.9576437	44.4	51.37	56.4	41.81	36.75	53.19	25.0	849	762	nan	572	647	609			nan	617	555	nan	650	571	486			nan
7.5	nan	80.9	-80.9	17.8	100.8			352.1	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.0642693	44.28	51.42	56.24	41.73	36.67	53.18	25.0	849	762	nan	572	647	609			nan	617	555	nan	650	571	486			nan
7.5	nan	80.9	-80.9	17.8	100.8			352.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.1722424	42.65	51.21	56.44	41.63	36.67	53.17	25.0	849	762	nan	572	647	609			nan	617	555	nan	650	571	486			nan
8.2	nan	81.5	-81.5	17.8	102.7			351.6	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.2784014	44.94	51.28	56.36	41.54	36.44	53.17	25.0	850	762	nan	572	647	608			nan	616	555	nan	650	572	488			nan
8.2	nan	81.5	-81.5	17.8	102.7			351.6	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.3880336	43.42	51.36	56.08	41.49	36.52	53.16	25.0	850	762	nan	572	647	608			nan	616	555	nan	650	572	488			nan
nan	nan	81.8	-81.8	17.6	103.6			351.6	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.4943092	43.49	51.32	56.44	41.62	36.44	53.16	25.0	nan	762	nan	572	647	608			nan	nan	555	nan	650	572	488			nan
nan	nan	81.8	-81.8	17.6	103.6			351.6	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.6043186	44.89	51.44	56.37	41.35	36.36	53.15	25.0	nan	762	nan	572	647	608			nan	nan	555	nan	650	572	488			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.7112255	42.59	51.32	56.14	41.28	36.29	53.15	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.8207026	44.45	51.56	56.44	41.2	36.2	53.14	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898577.9271512	43.98	51.25	56.2	41.12	36.11	53.14	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898578.0456812	42.49	51.19	56.12	41.02	36.0	53.13	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898578.1523385	45.02	51.42	56.44	40.95	35.93	53.13	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
nan	nan	82.6	-82.6	17.7	104.2			351.6	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898578.258339	43.46	51.46	56.26	40.87	35.85	53.21	25.0	nan	762	nan	572	647	607			nan	nan	555	nan	650	572	489			nan
7.5	93.5	82.2	-82.2	17.4	104.7			351.6	1	0	0	1	0.52	0.28	0.38	0.15	0.12	0.57	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.365065	75.0	25.0	25.0	75.0	75.0	25.0	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.5	93.5	82.2	-82.2	17.4	104.7			351.6	1	0	0	1	0.7	0.06	0.06	1.06	1.01	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.4717932	44.95	48.13	48.86	28.69	29.14	46.03	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.4	93.3	82.1	-82.1	17.6	104.8			351.6	1	0	0	1	0.77	0.11	0.11	0.54	0.5	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.5783596	68.16	40.15	42.38	64.67	66.27	42.05	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.4	93.3	82.1	-82.1	17.6	104.8			351.6	1	0	0	1	0.68	0.12	0.1	1.11	0.84	0.14	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.685665	47.8	43.39	44.33	32.49	41.63	43.04	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.4	93.3	82.1	-82.1	17.6	104.8			351.6	1	0	0	1	0.79	0.08	0.08	0.57	0.62	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.7936404	56.57	44.4	44.81	67.53	61.52	43.12	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.4	93.3	82.1	-82.1	17.6	104.8			351.6	1	0	0	1	0.77	0.1	0.07	1.1	0.74	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898578.9005277	48.03	42.92	44.21	40.34	49.95	44.19	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.8	93.4	81.9	-81.9	17.6	104.8			351.6	1	0	0	1	0.79	0.08	0.07	0.64	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.0086482	56.69	44.14	44.23	63.26	57.04	42.65	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
7.8	93.4	81.9	-81.9	17.6	104.8			351.6	1	0	0	1	0.84	0.08	0.06	0.94	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.115279	49.73	43.76	44.59	45.38	53.97	44.09	25.0	850	762	766	572	647	607			nan	615	555	463	650	572	489			nan
4.7	87.0	88.2	-88.2	13.9	107.3			352.9	1	0	0	1	0.82	0.07	0.05	0.69	0.73	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.2230628	53.51	44.07	44.67	60.67	55.39	43.81	25.0	850	761	745	572	648	607			nan	616	557	465	649	571	489			nan
4.7	87.0	88.2	-88.2	13.9	107.3			352.9	1	0	0	1	0.83	0.07	0.05	0.87	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.330323	50.91	44.25	44.61	50.53	54.15	44.22	25.0	850	761	745	572	648	607			nan	616	557	465	649	571	489			nan
4.7	87.0	88.2	-88.2	13.9	107.3			352.9	1	0	0	1	0.84	0.06	0.05	0.74	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.4492352	51.98	44.34	44.46	59.71	54.62	44.16	25.0	850	761	745	572	648	607			nan	616	557	465	649	571	489			nan
13.5	58.1	71.7	-71.7	34.5	92.0			348.5	1	0	0	1	0.84	0.06	0.04	0.84	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.5557578	51.34	44.16	44.57	52.4	54.45	44.28	25.0	850	764	732	568	646	607			nan	615	552	456	652	576	488			nan
13.5	58.1	71.7	-71.7	34.5	92.0			348.5	1	0	0	1	0.85	0.05	0.03	0.78	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.6618032	51.18	44.69	44.81	57.17	54.26	44.18	25.0	850	764	732	568	646	607			nan	615	552	456	652	576	488			nan
25.8	nan	42.5	-42.5	60.3	71.5			343.8	1	0	0	1	0.85	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.7707956	51.02	44.06	44.58	54.74	54.3	44.24	25.0	850	772	nan	573	648	607			nan	615	543	nan	655	579	488			nan
25.8	nan	42.5	-42.5	60.3	71.5			343.8	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.8787794	51.12	44.82	44.32	55.92	54.16	44.26	25.0	850	772	nan	573	648	607			nan	615	543	nan	655	579	488			nan
50.9	nan	-17.8	17.8	nan	39.8			340.9	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898579.9860804	50.63	44.15	44.57	55.23	54.22	44.13	25.0	850	800	nan	nan	676	607			nan	616	525	nan	nan	568	488			nan
50.9	nan	-17.8	17.8	nan	39.8			340.9	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.094043	50.76	44.68	44.04	55.37	54.07	44.07	25.0	850	800	nan	nan	676	607			nan	616	525	nan	nan	568	488			nan
50.9	nan	-17.8	17.8	nan	39.8			340.9	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.2007787	50.72	44.36	44.36	55.23	54.3	43.94	25.0	850	800	nan	nan	676	607			nan	616	525	nan	nan	568	488			nan
50.9	nan	-17.8	17.8	nan	39.8			340.9	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.3084884	50.56	44.72	44.0	55.09	54.0	43.82	25.0	850	800	nan	nan	676	607			nan	616	525	nan	nan	568	488			nan
71.7	17.8	-56.3	56.3	66.5	28.4			348.8	1	0	0	1	0.86	0.05	0.03	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.420342	50.52	44.35	43.97	55.28	53.78	43.67	25.0	850	817	862	700	696	607			nan	616	523	427	652	547	488			nan
71.7	17.8	-56.3	56.3	66.5	28.4			348.8	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898580.5272985	50.24	44.49	43.96	54.85	54.01	43.86	25.0	850	817	862	700	696	607			nan	616	523	427	652	547	488			nan
