aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	-42.8	25.4									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452908.931796	18.18	0.0	57.27	0.0	28.18	8.18	483	nan	501	358	379	403			nan	799	nan	659	761	690	621			nan
nan	nan	nan	nan	-42.8	25.4									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.0359073	18.18	0.0	57.27	0.0	28.18	8.18	483	nan	501	358	379	403			nan	799	nan	659	761	690	621			nan
nan	nan	nan	nan	-43.7	26.1									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.1391613	18.18	0.0	57.27	0.0	28.18	8.18	483	nan	501	358	379	402			nan	799	nan	659	761	690	621			nan
nan	nan	nan	nan	-43.7	26.1									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.2454765	18.18	0.0	57.27	0.0	28.18	8.18	483	nan	501	358	379	402			nan	799	nan	659	761	690	621			nan
23.6	56.0	42.9	-42.9	-43.0	26.2									19.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.3501208	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	403			nan	799	724	659	761	690	621			nan
23.6	56.2	43.1	-43.1	-43.7	26.3									19.9	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.4544344	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	403			nan	799	724	659	761	690	621			nan
23.6	56.2	43.1	-43.1	-43.7	26.3									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.558868	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	403			nan	799	724	659	761	690	621			nan
23.6	56.2	43.1	-43.1	-43.7	26.3									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.663861	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	403			nan	799	724	659	761	690	621			nan
23.6	56.2	43.1	-43.1	-43.7	26.3									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.7685673	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	403			nan	799	724	659	761	690	621			nan
23.5	55.9	43.1	-43.1	-43.6	25.4									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.8731258	18.18	0.0	57.27	0.0	28.18	8.18	482	473	501	358	379	403			nan	799	724	659	761	690	622			nan
23.5	55.9	43.1	-43.1	-43.6	25.4									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452909.9774365	18.18	0.0	57.27	0.0	28.18	8.18	482	473	501	358	379	403			nan	799	724	659	761	690	622			nan
23.5	55.9	43.1	-43.1	-43.6	25.4									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452910.0815995	18.18	0.0	57.27	0.0	28.18	8.18	482	473	501	358	379	403			nan	799	724	659	761	690	622			nan
23.5	55.9	43.1	-43.1	-43.6	25.4									19.9	1	1	1	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452910.1860805	18.18	0.0	57.27	0.0	28.18	8.18	482	473	501	358	379	403			nan	799	724	659	761	690	622			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452910.2905023	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.2	0.0	0.63	0.0	0.31	0.09	1596452910.394948	18.18	0.0	57.27	0.0	28.18	8.18	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452910.4994497	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452910.6050062	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452910.7093513	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.4	55.5	42.7	-42.7	-43.3	25.1									19.9	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452910.8137298	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	690	621			nan
23.2	55.6	42.9	-42.9	-43.7	24.9									20.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452910.9183016	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	689	621			nan
23.2	55.6	42.9	-42.9	-43.7	24.9									20.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.0228724	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	689	621			nan
23.2	55.6	42.9	-42.9	-43.7	24.9									20.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.127162	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	689	621			nan
23.2	55.6	42.9	-42.9	-43.7	24.9									20.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.2317197	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	689	621			nan
23.2	55.6	42.9	-42.9	-43.7	24.9									20.4	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.336079	0.0	20.0	0.0	71.82	15.45	17.27	483	473	501	358	379	404			nan	799	724	659	761	689	621			nan
21.3	26.0	40.9	-40.9	-14.4	27.7									18.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.4402962	0.0	20.0	0.0	71.82	15.45	17.27	483	483	503	346	386	404			nan	799	724	651	758	692	621			nan
21.3	26.0	40.9	-40.9	-14.4	27.7									18.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.5445635	0.0	20.0	0.0	71.82	15.45	17.27	483	483	503	346	386	404			nan	799	724	651	758	692	621			nan
nan	nan	nan	nan	-1.5	28.3									nan	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.6489608	0.0	20.0	0.0	71.82	15.45	17.27	483	nan	496	332	383	404			nan	799	nan	651	750	691	621			nan
nan	nan	nan	nan	-1.5	28.3									nan	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.7528892	0.0	20.0	0.0	71.82	15.45	17.27	483	nan	496	332	383	404			nan	799	nan	651	750	691	621			nan
39.7	9.1	15.2	-15.2	nan	16.3									19.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.8573477	0.0	20.0	0.0	71.82	15.45	17.27	483	482	508	nan	383	403			nan	799	726	655	nan	691	621			nan
39.7	9.1	15.2	-15.2	nan	16.3									19.5	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452911.9618027	0.0	20.0	0.0	71.82	15.45	17.27	483	482	508	nan	383	403			nan	799	726	655	nan	691	621			nan
60.2	22.0	-31.7	31.7	-2.5	-2.7									22.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.0666304	0.0	20.0	0.0	71.82	15.45	17.27	482	499	558	399	405	403			nan	799	731	683	770	693	621			nan
60.2	22.0	-31.7	31.7	-2.5	-2.7									22.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.170888	0.0	20.0	0.0	71.82	15.45	17.27	482	499	558	399	405	403			nan	799	731	683	770	693	621			nan
60.2	22.0	-31.7	31.7	-2.5	-2.7									22.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.2755828	0.0	20.0	0.0	71.82	15.45	17.27	482	499	558	399	405	403			nan	799	731	683	770	693	621			nan
60.2	22.0	-31.7	31.7	-2.5	-2.7									22.0	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.3800113	0.0	20.0	0.0	71.82	15.45	17.27	482	499	558	399	405	403			nan	799	731	683	770	693	621			nan
67.7	27.9	-41.1	41.1	0.2	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.484855	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	692	622			nan
67.7	27.9	-41.1	41.1	0.2	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.5891786	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	692	622			nan
69.4	24.2	-43.0	43.0	0.9	-4.7									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.693778	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	692	622			nan
70.2	21.6	-43.3	43.3	0.7	-4.4									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.7984858	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
70.2	21.6	-43.3	43.3	0.7	-4.4									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452912.903196	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
70.2	21.6	-43.3	43.3	0.7	-4.4									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.0076854	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
70.2	21.6	-43.3	43.3	0.7	-4.4									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.1124287	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.8	22.2	-43.5	43.5	1.3	-5.2									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.216687	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.8	22.2	-43.5	43.5	1.3	-5.2									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.3214135	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.8	23.2	-43.3	43.3	1.1	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.4254107	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.8	23.2	-43.3	43.3	1.1	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.529931	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.8	23.2	-43.3	43.3	1.1	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.6343644	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.8	23.2	-43.3	43.3	1.1	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.7391174	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.8	23.2	-43.3	43.3	1.1	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.843335	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.2	23.4	-42.9	42.9	0.8	-4.4									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452913.9477143	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
69.2	23.4	-42.9	42.9	0.8	-4.4									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.0521383	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	698	770	693	622			nan
70.0	22.5	-43.3	43.3	1.1	-4.6									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.1565096	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	622			nan
70.0	22.5	-43.3	43.3	1.1	-4.6									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.2606826	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	622			nan
69.2	23.0	-43.0	43.0	1.0	-4.7									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.3652718	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.2	23.0	-43.0	43.0	1.0	-4.7									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.4699166	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.2	23.0	-43.0	43.0	1.0	-4.7									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.574329	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.2	23.0	-43.0	43.0	1.0	-4.7									24.8	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.6792872	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	692	622			nan
69.7	22.6	-43.4	43.4	1.3	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.783752	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	621			nan
69.7	22.6	-43.4	43.4	1.3	-4.8									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.8882685	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	621			nan
69.8	22.6	-43.5	43.5	1.3	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452914.9925084	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.8	22.6	-43.5	43.5	1.3	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.0967112	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.8	22.6	-43.5	43.5	1.3	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.2011983	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.8	22.6	-43.5	43.5	1.3	-4.6									24.3	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.305736	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.5	22.3	-43.5	43.5	1.1	-4.4									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.4101589	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	622			nan
69.5	22.3	-43.5	43.5	1.1	-4.4									23.7	1	0	0	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.5144236	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	733	697	770	693	622			nan
70.1	22.8	-43.6	43.6	1.3	-4.6									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.6192834	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	698	770	693	622			nan
70.1	22.8	-43.6	43.6	1.3	-4.6									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.724721	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	698	770	693	622			nan
70.1	22.8	-43.6	43.6	1.3	-4.6									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.8291261	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	698	770	693	622			nan
70.1	22.8	-43.6	43.6	1.3	-4.6									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452915.9334283	0.0	20.0	0.0	71.82	15.45	17.27	482	499	566	404	408	403			nan	799	734	698	770	693	622			nan
70.1	22.2	-43.6	43.6	1.0	-4.4									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452916.0375724	0.0	20.0	0.0	71.82	15.45	17.27	483	499	566	404	408	403			nan	799	734	697	770	693	622			nan
70.1	22.2	-43.6	43.6	1.0	-4.4									24.3	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452916.1424608	0.0	20.0	0.0	71.82	15.45	17.27	483	499	566	404	408	403			nan	799	734	697	770	693	622			nan
69.7	22.7	-43.5	43.5	1.3	-4.8									24.3	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452916.2472997	0.0	20.0	0.0	71.82	15.45	17.27	483	499	566	404	408	403			nan	799	734	698	770	693	622			nan
69.7	22.7	-43.5	43.5	1.3	-4.8									24.3	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452916.351983	0.0	20.0	0.0	71.82	15.45	17.27	483	499	566	404	408	403			nan	799	734	698	770	693	622			nan
69.7	22.7	-43.5	43.5	1.3	-4.8									24.3	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452916.4568532	0.0	20.0	0.0	71.82	15.45	17.27	483	499	566	404	408	403			nan	799	734	698	770	693	622			nan
69.7	22.7	-43.5	43.5	1.3	-4.8									24.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452916.561983	18.18	0.0	57.27	0.0	28.18	8.18	483	499	566	404	408	403			nan	799	734	698	770	693	622			nan
70.0	22.1	-43.6	43.6	1.1	-4.4									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452916.667629	18.18	0.0	57.27	0.0	28.18	8.18	483	499	567	404	409	403			nan	799	733	697	770	693	622			nan
69.7	22.1	-43.5	43.5	1.3	-4.4									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452916.771782	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
69.7	22.1	-43.5	43.5	1.3	-4.4									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452916.8760805	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
69.7	22.1	-43.5	43.5	1.3	-4.4									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452916.9805198	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
69.7	22.1	-43.5	43.5	1.3	-4.4									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.0858564	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
69.9	22.4	-43.3	43.3	1.4	-4.3									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.1901271	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
69.9	22.4	-43.3	43.3	1.4	-4.3									24.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.2946558	18.18	0.0	57.27	0.0	28.18	8.18	482	499	566	404	409	403			nan	799	733	697	770	693	622			nan
38.9	17.4	-50.7	50.7	5.5	20.0									25.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.3997698	18.18	0.0	57.27	0.0	28.18	8.18	455	499	567	408	412	390			nan	793	735	697	770	693	624			nan
38.9	17.4	-50.7	50.7	5.5	20.0									25.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.503779	18.18	0.0	57.27	0.0	28.18	8.18	455	499	567	408	412	390			nan	793	735	697	770	693	624			nan
38.9	17.4	-50.7	50.7	5.5	20.0									25.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.6082623	18.18	0.0	57.27	0.0	28.18	8.18	455	499	567	408	412	390			nan	793	735	697	770	693	624			nan
38.9	17.4	-50.7	50.7	5.5	20.0									25.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.7126675	18.18	0.0	57.27	0.0	28.18	8.18	455	499	567	408	412	390			nan	793	735	697	770	693	624			nan
38.9	17.4	-50.7	50.7	5.5	20.0									25.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.8168054	18.18	0.0	57.27	0.0	28.18	8.18	455	499	567	408	412	390			nan	793	735	697	770	693	624			nan
28.5	23.9	-36.6	36.6	-1.8	28.8									24.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452917.920965	18.18	0.0	57.27	0.0	28.18	8.18	455	501	567	408	410	388			nan	794	735	696	770	693	623			nan
28.5	23.9	-36.6	36.6	-1.8	28.8									24.8	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.0260296	18.18	0.0	57.27	0.0	28.18	8.18	455	501	567	408	410	388			nan	794	735	696	770	693	623			nan
24.6	37.3	-2.8	2.8	-22.2	nan									28.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.1312277	18.18	0.0	57.27	0.0	28.18	8.18	478	510	567	408	419	nan			nan	812	744	696	770	695	nan			nan
24.6	37.3	-2.8	2.8	-22.2	nan									28.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.2356083	18.18	0.0	57.27	0.0	28.18	8.18	478	510	567	408	419	nan			nan	812	744	696	770	695	nan			nan
24.6	37.3	-2.8	2.8	-22.2	nan									28.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.3400784	18.18	0.0	57.27	0.0	28.18	8.18	478	510	567	408	419	nan			nan	812	744	696	770	695	nan			nan
24.6	37.3	-2.8	2.8	-22.2	nan									28.3	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.4445417	18.18	0.0	57.27	0.0	28.18	8.18	478	510	567	408	419	nan			nan	812	744	696	770	695	nan			nan
24.6	44.8	17.6	-17.6	-31.7	31.0									30.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.5495377	18.18	0.0	57.27	0.0	28.18	8.18	497	517	567	407	429	445			nan	822	750	696	770	698	627			nan
24.6	44.8	17.6	-17.6	-31.7	31.0									30.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.6541893	18.18	0.0	57.27	0.0	28.18	8.18	497	517	567	407	429	445			nan	822	750	696	770	698	627			nan
23.3	50.0	34.4	-34.4	-40.5	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.758659	18.18	0.0	57.27	0.0	28.18	8.18	512	524	567	408	438	469			nan	828	754	696	770	703	637			nan
23.3	50.0	34.4	-34.4	-40.5	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.8632143	18.18	0.0	57.27	0.0	28.18	8.18	512	524	567	408	438	469			nan	828	754	696	770	703	637			nan
25.0	50.6	34.6	-34.6	-40.3	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452918.9676805	18.18	0.0	57.27	0.0	28.18	8.18	514	524	567	408	438	470			nan	828	754	696	770	703	637			nan
25.0	50.6	34.6	-34.6	-40.3	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.0721326	18.18	0.0	57.27	0.0	28.18	8.18	514	524	567	408	438	470			nan	828	754	696	770	703	637			nan
25.0	50.6	34.6	-34.6	-40.3	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.176475	18.18	0.0	57.27	0.0	28.18	8.18	514	524	567	408	438	470			nan	828	754	696	770	703	637			nan
25.0	50.6	34.6	-34.6	-40.3	25.3									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.2828178	18.18	0.0	57.27	0.0	28.18	8.18	514	524	567	408	438	470			nan	828	754	696	770	703	637			nan
25.0	52.3	38.6	-38.6	-42.0	26.1									31.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.3870876	18.18	0.0	57.27	0.0	28.18	8.18	519	526	567	408	441	475			nan	829	755	696	770	704	639			nan
25.0	52.3	38.6	-38.6	-42.0	26.1									31.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.4925852	18.18	0.0	57.27	0.0	28.18	8.18	519	526	567	408	441	475			nan	829	755	696	770	704	639			nan
24.2	53.5	40.9	-40.9	-42.9	24.5									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.599902	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.2	53.5	40.9	-40.9	-42.9	24.5									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.7044425	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.2	53.5	40.9	-40.9	-42.9	24.5									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.8106601	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.2	53.6	41.2	-41.2	-43.1	24.7									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452919.9172268	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.2	53.6	41.2	-41.2	-43.1	24.7									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.0213568	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.5	53.2	40.9	-40.9	-43.3	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.125804	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.5	53.2	40.9	-40.9	-43.3	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.2300158	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
24.5	53.2	40.9	-40.9	-43.3	25.0									30.7	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452920.334384	18.18	0.0	57.27	0.0	28.18	8.18	520	527	567	408	441	478			nan	829	755	696	770	704	641			nan
