aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.3624854	25.0	25.0	25.0	25.0	25.0	27.1	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.396773	25.0	25.0	25.0	25.0	25.0	27.21	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.4233606	25.0	25.0	25.0	25.0	25.0	27.2	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.4577584	25.0	25.0	25.0	25.0	25.0	27.36	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.492683	25.0	25.0	25.0	25.0	25.0	27.37	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.5220315	25.0	25.0	25.0	25.0	25.0	27.36	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.562247	25.0	25.0	25.0	25.0	25.0	27.34	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.5934646	25.0	25.0	25.0	25.0	25.0	27.33	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.6249514	25.0	25.0	25.0	25.0	25.0	27.33	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.664824	25.0	25.0	25.0	25.0	25.0	27.31	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.6940646	25.0	25.0	25.0	25.0	25.0	27.31	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.727717	25.0	25.0	25.0	25.0	25.0	26.98	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.758442	25.0	25.0	25.0	25.0	25.0	26.93	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.7893934	25.0	25.0	25.0	25.0	25.0	27.05	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.820545	25.0	25.0	25.0	25.0	25.0	27.23	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.8514378	25.0	25.0	25.0	25.0	25.0	27.23	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.890046	25.0	25.0	25.0	25.0	25.0	27.21	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.9242089	25.0	25.0	25.0	25.0	25.0	27.19	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.9606733	25.0	25.0	25.0	25.0	25.0	27.04	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588789.9920058	25.0	25.0	25.0	25.0	25.0	27.16	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.021988	25.0	25.0	25.0	25.0	25.0	27.15	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.055091	25.0	25.0	25.0	25.0	25.0	27.15	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.1052182	25.0	25.0	25.0	25.0	25.0	26.99	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.141262	25.0	25.0	25.0	25.0	25.0	27.07	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.1725636	25.0	25.0	25.0	25.0	25.0	27.09	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.2020113	25.0	25.0	25.0	25.0	25.0	27.09	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.2336798	25.0	25.0	25.0	25.0	25.0	27.09	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.264611	25.0	25.0	25.0	25.0	25.0	27.06	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.2996385	25.0	25.0	25.0	25.0	25.0	27.06	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.3347642	25.0	25.0	25.0	25.0	25.0	27.06	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.366386	25.0	25.0	25.0	25.0	25.0	26.87	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.3956237	25.0	25.0	25.0	25.0	25.0	26.97	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.4274595	25.0	25.0	25.0	25.0	25.0	27.01	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.460825	25.0	25.0	25.0	25.0	25.0	26.87	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.4996684	25.0	25.0	25.0	25.0	25.0	26.95	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.5412798	25.0	25.0	25.0	25.0	25.0	26.97	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.5700915	25.0	25.0	25.0	25.0	25.0	26.96	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.600966	25.0	25.0	25.0	25.0	25.0	26.95	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.6322987	25.0	25.0	25.0	25.0	25.0	26.8	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.664935	25.0	25.0	25.0	25.0	25.0	26.92	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.713829	25.0	25.0	25.0	25.0	25.0	26.91	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.7480993	25.0	25.0	25.0	25.0	25.0	26.71	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.7765045	25.0	25.0	25.0	25.0	25.0	26.69	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.8094552	25.0	25.0	25.0	25.0	25.0	26.66	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.8424678	25.0	25.0	25.0	25.0	25.0	26.83	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.8726227	25.0	25.0	25.0	25.0	25.0	26.83	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.9057934	25.0	25.0	25.0	25.0	25.0	26.69	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.9362512	25.0	25.0	25.0	25.0	25.0	26.8	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.9774623	25.0	25.0	25.0	25.0	25.0	26.8	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588790.999154	25.0	25.0	25.0	25.0	25.0	26.79	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.0307734	25.0	25.0	25.0	25.0	25.0	26.77	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.0612059	25.0	25.0	25.0	25.0	25.0	26.63	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.0921185	25.0	25.0	25.0	25.0	25.0	26.74	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.1240618	25.0	25.0	25.0	25.0	25.0	26.74	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.160378	25.0	25.0	25.0	25.0	25.0	26.59	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.1891313	25.0	25.0	25.0	25.0	25.0	26.67	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.2210405	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.250387	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.2805712	25.0	25.0	25.0	25.0	25.0	26.67	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.318118	25.0	25.0	25.0	25.0	25.0	26.66	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.3445456	25.0	25.0	25.0	25.0	25.0	26.65	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.3752325	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.4075868	25.0	25.0	25.0	25.0	25.0	26.63	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.4403224	25.0	25.0	25.0	25.0	25.0	26.62	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.470962	25.0	25.0	25.0	25.0	25.0	26.61	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.507539	25.0	25.0	25.0	25.0	25.0	26.6	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.5448852	25.0	25.0	25.0	25.0	25.0	26.58	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.5726745	25.0	25.0	25.0	25.0	25.0	26.58	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.6077077	25.0	25.0	25.0	25.0	25.0	26.53	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.6347122	25.0	25.0	25.0	25.0	25.0	26.55	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.666506	25.0	25.0	25.0	25.0	25.0	26.54	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.6985588	25.0	25.0	25.0	25.0	25.0	26.53	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.73893	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.773142	25.0	25.0	25.0	25.0	25.0	26.51	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.8064356	25.0	25.0	25.0	25.0	25.0	26.5	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.8360226	25.0	25.0	25.0	25.0	25.0	26.47	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.8689167	25.0	25.0	25.0	25.0	25.0	26.47	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.9021926	25.0	25.0	25.0	25.0	25.0	26.46	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.935697	25.0	25.0	25.0	25.0	25.0	26.45	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.9671116	25.0	25.0	25.0	25.0	25.0	26.44	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588791.998296	25.0	25.0	25.0	25.0	25.0	26.43	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.0301452	25.0	25.0	25.0	25.0	25.0	26.42	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.0596313	25.0	25.0	25.0	25.0	25.0	26.4	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.0920174	25.0	25.0	25.0	25.0	25.0	26.4	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.1315327	25.0	25.0	25.0	25.0	25.0	26.38	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.1648266	25.0	25.0	25.0	25.0	25.0	26.37	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.1947722	25.0	25.0	25.0	25.0	25.0	26.36	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.2279124	25.0	25.0	25.0	25.0	25.0	26.35	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.2545793	25.0	25.0	25.0	25.0	25.0	26.34	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.2878416	25.0	25.0	25.0	25.0	25.0	26.29	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.3282557	25.0	25.0	25.0	25.0	25.0	26.31	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.3619459	25.0	25.0	25.0	25.0	25.0	26.3	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.3917463	25.0	25.0	25.0	25.0	25.0	26.25	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.4245193	25.0	25.0	25.0	25.0	25.0	26.27	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.453272	25.0	25.0	25.0	25.0	25.0	26.27	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.4887264	25.0	25.0	25.0	25.0	25.0	26.25	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.5282362	25.0	25.0	25.0	25.0	25.0	26.24	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.5684326	25.0	25.0	25.0	25.0	25.0	26.23	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.5989542	25.0	25.0	25.0	25.0	25.0	26.22	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.629799	25.0	25.0	25.0	25.0	25.0	26.21	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.6607382	25.0	25.0	25.0	25.0	25.0	26.16	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.691444	25.0	25.0	25.0	25.0	25.0	26.19	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.7258782	25.0	25.0	25.0	25.0	25.0	26.19	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.7607014	25.0	25.0	25.0	25.0	25.0	26.04	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.7916481	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.8219981	25.0	25.0	25.0	25.0	25.0	26.02	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.8527663	25.0	25.0	25.0	25.0	25.0	25.99	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.8833187	25.0	25.0	25.0	25.0	25.0	26.11	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.9162478	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.9491398	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588792.9772341	25.0	25.0	25.0	25.0	25.0	26.14	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.0099268	25.0	25.0	25.0	25.0	25.0	26.13	25.0	25.0						61								316		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.0512025	25.0	25.0	25.0	25.0	25.0	26.09	25.0	25.0		1								192						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.083016	25.0	25.0	25.0	25.0	25.0	26.11	25.0	25.0		6								194						
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.1261382	25.0	25.0	25.0	25.0	25.0	26.11	25.0	25.0		12	13							195	281					
	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588793.1590934	25.0	25.0	25.0	25.0	25.0	25.97	25.0	25.0		12	13							195	281					
