aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.7306015	34.33	39.31	38.04	38.39	32.84	36.71	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.7630155	34.31	39.17	37.92	38.36	32.83	36.69	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.8531735	34.19	39.22	37.73	38.24	32.72	36.6	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.8831584	34.17	39.21	37.69	38.21	32.69	36.58	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.9137762	34.14	39.2	37.66	38.18	32.64	36.55	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.9452548	34.1	39.17	37.76	38.14	32.63	36.39	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588949.9834695	34.08	39.15	37.72	38.11	32.51	36.37	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.0166407	33.9	39.09	37.71	38.07	32.56	36.42	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.0484068	34.0	39.1	37.55	38.18	32.54	36.43	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.0846114	33.97	39.04	37.46	38.01	32.46	36.4	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.1082153	33.95	39.06	37.43	37.98	32.47	36.38	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.140169	33.92	38.91	37.39	37.95	32.44	36.36	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.171664	33.88	39.0	37.47	37.95	32.31	36.33	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.2143507	33.84	38.95	37.43	37.91	32.75	36.3	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.2473211	33.82	38.96	37.54	37.85	32.67	36.27	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.2774394	33.78	38.93	37.36	37.8	32.44	36.24	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.3084886	33.85	38.92	37.33	37.81	32.33	36.22	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.3393912	33.86	38.9	37.3	37.76	32.2	36.2	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.3717768	33.83	38.88	37.26	37.75	32.25	36.17	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.4105582	33.72	38.86	37.23	37.69	32.22	36.15	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.4403098	33.64	38.84	37.09	37.64	32.18	36.13	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.4698567	33.62	38.82	37.05	37.65	32.16	36.14	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.5020053	33.58	38.79	36.97	37.72	32.12	36.07	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.535664	33.55	38.78	36.94	37.57	32.1	36.05	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.5694628	33.51	38.75	36.92	37.51	32.06	36.02	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.6139178	33.48	38.71	36.84	37.47	32.02	35.98	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.6482935	33.44	38.7	36.88	37.43	31.98	35.95	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.6790128	33.27	38.68	36.88	37.4	31.96	35.93	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.7100368	33.37	38.65	36.84	37.36	31.92	35.91	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.7434506	33.34	38.5	36.99	37.37	31.89	35.88	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.77354	33.32	38.61	36.69	37.45	32.14	35.86	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.8142846	33.27	38.58	36.71	37.26	32.22	35.82	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.8478832	33.24	38.57	36.57	37.23	32.21	35.83	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.876404	33.22	38.55	36.65	37.2	31.85	35.78	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.907722	33.18	38.52	36.61	37.17	31.76	35.75	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.9389133	33.15	38.51	36.58	37.14	31.74	35.72	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588950.9713838	33.13	38.45	36.59	37.39	31.72	35.84	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.0065298	33.09	38.46	36.57	37.29	31.68	35.68	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.039841	33.05	38.44	36.51	37.24	31.64	35.64	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.07229	33.04	38.43	36.61	37.09	31.63	35.63	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.1037574	33.0	38.4	36.42	37.04	31.59	35.6	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.1311243	32.98	38.38	36.39	36.98	31.56	35.72	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.1697857	32.94	38.36	36.48	36.93	31.8	35.69	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.1977997	32.91	38.34	36.47	36.9	31.89	35.72	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.2310987	32.87	38.32	36.3	36.88	31.88	35.51	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.26519	32.85	38.26	36.43	36.88	31.87	35.49	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.2927306	32.82	38.28	36.38	36.82	31.5	35.46	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.3259537	32.78	38.24	36.37	36.81	31.43	35.43	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.357938	32.76	38.09	36.09	36.89	31.4	35.55	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.3957381	32.72	38.2	36.0	36.71	31.36	35.39	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.4312654	32.68	38.04	35.95	36.68	31.32	35.35	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.464725	32.64	38.13	36.0	36.65	31.64	35.36	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.5023754	32.62	38.13	36.02	36.61	31.66	35.34	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.5256333	32.59	37.98	36.14	36.58	31.65	35.29	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.556357	32.57	38.08	35.95	36.55	31.64	35.26	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.6013887	32.52	37.92	35.9	36.51	31.21	35.22	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.6392133	32.49	38.03	35.86	36.61	31.18	35.2	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.6682982	32.45	38.01	35.81	36.44	31.14	35.3	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.7006416	32.43	37.86	35.78	36.44	31.12	35.16	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.73041	32.4	37.93	35.79	36.39	31.09	35.13	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.7619445	32.36	37.95	35.73	36.34	31.05	35.11	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.8020332	32.19	37.92	35.67	36.3	31.02	35.24	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.836797	32.28	37.91	35.64	36.27	30.99	35.07	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.8704014	32.27	37.89	35.65	36.38	30.97	35.07	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.8993351	32.26	37.88	35.61	36.27	30.95	35.03	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.9293063	32.25	37.73	35.58	36.23	30.94	35.02	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588951.959932	32.23	37.83	35.57	36.21	30.93	35.0	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.003478	32.21	37.84	35.54	36.32	31.26	35.16	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.0539837	32.19	37.83	35.52	36.2	31.27	35.02	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.0765026	32.17	37.78	35.63	36.28	31.0	35.0	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.106947	32.16	37.79	35.51	36.44	30.91	35.1	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.1372476	32.14	37.79	35.48	36.34	30.88	35.12	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.16849	32.13	37.79	35.45	36.31	31.13	34.89	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.2080164	32.11	37.77	35.3	36.24	31.21	34.81	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.24622	32.09	37.76	35.37	36.12	31.21	34.87	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.2823818	32.08	37.75	35.28	36.08	30.93	34.88	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.310753	32.05	37.74	35.32	36.04	30.81	35.0	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.3415995	32.04	37.73	35.23	36.16	30.79	34.89	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.3728054	32.03	37.72	35.2	36.18	30.78	34.86	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.4138958	32.0	37.7	35.28	36.0	30.75	34.86	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.4458282	31.99	37.7	35.27	35.98	30.74	34.83	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.476902	31.98	37.69	35.26	35.96	30.72	34.95	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.5064492	31.97	37.54	35.24	35.94	30.71	34.97	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.5445998	31.95	37.63	35.23	36.07	30.7	34.98	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.5766938	31.93	37.47	35.2	35.96	30.67	34.97	25.0	25.0	283			170					381			358				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.613785	31.91	37.59	35.18	35.91	30.66	34.82	25.0	25.0			48								253					
	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.6501899	31.89	37.61	35.33	35.87	30.91	34.64	25.0	25.0		50	57							173	260					
	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.6822655	31.88	37.47	35.19	35.85	30.98	34.7	25.0	25.0		53	59							175	261					
	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.7151356	31.85	37.58	35.16	35.83	31.0	34.75	25.0	25.0		53	59							175	261					
-10.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.7434154	31.81	37.56	35.08	35.78	30.7	34.82	25.0	25.0	22	65							92	177						
-10.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.7768462	31.79	37.41	35.05	35.79	30.58	34.82	25.0	25.0	22	65							92	177						
-10.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.8160737	31.74	37.51	35.02	35.7	30.52	34.77	25.0	25.0	26	69							92	176						
-10.3									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550588952.849024	31.7	37.48	35.08	35.66	30.48	34.6	25.0	25.0	30	73							92	175						
