aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	54.8	28.4	-28.4	37.1	72.7			349.8	0	1	1	0	0.27	0.78	0.66	0.01	0.35	0.72	0.01	0.22	0.79	0.67	0.0	0.34	0.74	0	1568471359.8503387	43.86	51.39	52.88	43.83	41.99	51.84	25.0	nan	192	200	68	92	46			734	nan	534	460	625	552	490			164
8.5	72.0	52.9	-52.9	33.4	81.4			344.0	0	1	1	0	0.12	0.78	0.66	0.01	0.35	0.72	0.01	0.22	0.79	0.67	0.0	0.34	0.74	0	1568471359.95951	47.59	51.27	52.74	43.76	41.91	51.92	25.0	250	199	200	68	105	64			734	591	532	460	624	559	493			164
8.5	72.0	52.9	-52.9	33.4	81.4			344.0	1	1	1	1	0.3	0.79	0.66	0.01	0.35	0.72	0.01	0.22	0.79	0.67	0.0	0.34	0.74	0	1568471360.083825	38.73	51.19	52.68	43.64	42.05	52.09	25.0	250	199	200	68	105	64			734	591	532	460	624	559	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	1	1	1	0.16	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.34	0.74	0	1568471360.192153	50.34	51.18	52.79	43.54	41.87	52.1	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	0	0	1	0.25	0.79	0.66	0.01	0.35	0.73	0.01	0.22	0.79	0.67	0.0	0.34	0.74	0	1568471360.2994561	39.1	51.2	52.81	43.44	41.89	51.87	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	0	0	1	0.3	0.6	0.41	0.08	0.38	0.54	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.4068708	63.18	25.77	25.0	73.23	59.76	25.0	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	0	0	1	0.54	0.29	0.04	0.56	0.48	0.15	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.5144432	38.31	54.15	47.17	35.42	53.5	48.11	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	0	0	1	0.39	0.26	0.05	0.36	0.53	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.6369114	47.68	38.84	45.36	50.83	49.8	46.89	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
11.8	80.3	64.0	-64.0	33.0	82.2			341.6	1	0	0	1	0.46	0.36	0.05	0.37	0.55	0.19	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.74417	44.81	50.85	45.12	50.44	48.31	42.72	25.0	259	200	200	68	110	73			734	581	531	460	624	561	493			164
13.8	80.7	64.5	-64.5	32.7	82.8			341.6	1	0	0	1	0.43	0.39	0.04	0.39	0.56	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.8517656	46.31	41.55	45.67	49.4	47.18	47.48	25.0	260	200	200	68	110	73			734	579	531	460	625	561	493			164
13.8	80.7	64.5	-64.5	32.7	82.8			341.6	1	0	0	1	0.45	0.27	0.04	0.39	0.57	0.17	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471360.9613345	44.9	51.39	45.03	49.02	46.39	43.47	25.0	260	200	200	68	110	73			734	579	531	460	625	561	493			164
11.7	80.8	64.6	-64.6	33.0	82.9			341.6	1	0	0	1	0.43	0.34	0.03	0.39	0.58	0.14	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.0743527	46.84	45.18	45.47	49.08	46.01	46.1	25.0	261	200	200	68	110	75			734	579	531	460	624	561	493			164
11.7	80.8	64.6	-64.6	33.0	82.9			341.6	1	0	0	1	0.45	0.3	0.03	0.4	0.58	0.16	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.1885042	45.05	48.08	45.4	49.05	45.74	44.52	25.0	261	200	200	68	110	75			734	579	531	460	624	561	493			164
11.7	80.8	64.6	-64.6	33.0	82.9			341.6	1	0	0	1	0.44	0.32	0.03	0.4	0.58	0.14	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.3010957	45.92	47.08	45.15	48.83	45.66	45.13	25.0	261	200	200	68	110	75			734	579	531	460	624	561	493			164
nan	nan	nan	nan	41.7	74.9			nan	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.4194462	46.03	47.16	45.14	48.7	45.66	45.77	25.0	261	nan	197	69	110	75			734	579	nan	459	625	561	493			164
nan	nan	nan	nan	41.7	74.9			nan	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.14	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.530237	44.9	47.45	45.03	48.94	45.62	44.9	25.0	261	nan	197	69	110	75			734	579	nan	459	625	561	493			164
32.9	38.2	18.7	-18.7	69.8	50.5			338.0	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.15	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.6486733	47.25	47.32	44.9	49.12	45.58	44.35	25.0	261	212	198	85	118	74			734	579	521	445	625	559	492			164
32.9	38.2	18.7	-18.7	69.8	50.5			338.0	1	0	0	1	0.44	0.31	0.02	0.4	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.757114	44.74	47.09	44.88	48.75	45.9	45.44	25.0	261	212	198	85	118	74			734	579	521	445	625	559	492			164
42.3	29.6	-4.6	4.6	68.7	38.8			339.2	1	0	0	1	0.45	0.3	0.03	0.41	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.8671038	46.89	47.63	44.53	48.69	45.6	45.59	25.0	261	221	216	111	126	74			734	580	516	438	626	552	492			164
42.3	29.6	-4.6	4.6	68.7	38.8			339.2	1	0	0	1	0.44	0.31	0.02	0.41	0.58	0.14	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471361.9785957	43.68	47.06	44.61	48.68	45.74	44.5	25.0	261	221	216	111	126	74			734	580	516	438	626	552	492			164
42.3	29.6	-4.6	4.6	68.7	38.8			339.2	1	1	1	1	0.44	0.3	0.02	0.41	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471362.0899327	47.92	47.14	44.55	48.53	45.57	44.95	25.0	261	221	216	111	126	74			734	580	516	438	626	552	492			164
42.3	29.6	-4.6	4.6	68.7	38.8			339.2	1	1	1	1	0.45	0.3	0.02	0.41	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471362.1979554	44.47	47.6	44.39	48.72	45.73	45.28	25.0	261	221	216	111	126	74			734	580	516	438	626	552	492			164
46.3	27.4	-12.7	12.7	65.2	34.7			340.1	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.13	0.01	0.44	0.3	0.0	0.41	0.58	0.12	0	1568471362.3052533	46.79	46.7	44.28	48.57	45.73	45.36	25.0	261	222	221	121	128	74			734	580	516	438	627	550	492			164
46.3	27.4	-12.7	12.7	65.2	34.7			340.1	0	1	1	0	0.06	0.96	0.27	0.01	0.28	0.45	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.4228053	52.21	63.97	75.0	42.37	40.98	70.56	25.0	261	222	221	121	128	74			734	580	516	438	627	550	492			164
52.5	28.2	-25.9	25.9	64.0	30.7			342.5	0	1	1	0	0.39	0.64	0.73	0.02	0.39	0.57	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.5334816	37.65	48.43	33.98	45.19	40.37	56.01	25.0	261	229	239	137	134	75			734	580	514	437	621	544	493			164
52.5	28.2	-25.9	25.9	64.0	30.7			342.5	0	1	1	0	0.17	0.61	0.4	0.03	0.35	0.63	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.6464179	56.06	58.33	64.85	44.67	39.84	55.62	25.0	261	229	239	137	134	75			734	580	514	437	621	544	493			164
52.5	28.2	-25.9	25.9	64.0	30.7			342.5	0	1	1	0	0.36	0.72	0.56	0.02	0.35	0.68	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.7531338	37.78	47.76	53.1	44.62	41.49	50.57	25.0	261	229	239	137	134	75			734	580	514	437	621	544	493			164
52.4	28.4	-26.4	26.4	64.3	29.9			342.5	0	1	1	0	0.24	0.67	0.55	0.02	0.34	0.67	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.8610754	52.15	51.62	53.25	44.47	41.01	51.91	25.0	261	229	239	137	134	74			734	580	514	437	621	544	493			164
52.4	28.4	-26.4	26.4	64.3	29.9			342.5	0	1	1	0	0.3	0.68	0.55	0.02	0.34	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471362.968653	41.55	51.27	53.21	44.54	41.96	50.89	25.0	261	229	239	137	134	74			734	580	514	437	621	544	493			164
50.9	28.8	-26.6	26.6	64.6	28.9			342.5	0	1	1	0	0.29	0.69	0.57	0.02	0.33	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.0775716	47.01	50.71	52.35	44.48	41.39	50.88	25.0	261	229	240	138	134	74			734	580	514	437	621	544	493			164
50.9	28.8	-26.6	26.6	64.6	28.9			342.5	0	1	1	0	0.21	0.69	0.58	0.02	0.33	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.1864803	45.5	50.52	51.71	44.32	42.24	51.39	25.0	261	229	240	138	134	74			734	580	514	437	621	544	493			164
50.9	28.8	-26.6	26.6	64.6	28.9			342.5	0	1	1	0	0.33	0.7	0.58	0.02	0.34	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.2930636	42.5	50.42	51.47	44.37	41.29	51.1	25.0	261	229	240	138	134	74			734	580	514	437	621	544	493			164
50.9	28.8	-26.6	26.6	64.6	28.9			342.5	0	1	1	0	0.2	0.7	0.58	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.4013176	50.23	50.57	51.34	44.2	42.31	51.21	25.0	261	229	240	138	134	74			734	580	514	437	621	544	493			164
15.6	47.6	5.5	-5.5	44.4	59.8			342.4	0	1	1	0	0.32	0.7	0.59	0.02	0.33	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.5088718	40.3	50.47	51.05	44.1	41.34	51.14	25.0	268	236	240	138	138	77			734	583	513	437	622	544	495			164
15.6	47.6	5.5	-5.5	44.4	59.8			342.4	0	1	1	0	0.24	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.6173718	47.92	50.51	51.03	44.14	42.13	51.17	25.0	268	236	240	138	138	77			734	583	513	437	622	544	495			164
15.7	69.3	44.8	-44.8	31.2	79.0			338.6	0	1	1	0	0.26	0.7	0.59	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.725015	41.93	50.4	51.03	44.01	41.37	51.35	25.0	306	249	240	138	157	104			734	562	510	437	621	546	491			164
15.7	69.3	44.8	-44.8	31.2	79.0			338.6	0	1	1	0	0.3	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.8349335	45.52	50.47	51.05	43.92	41.99	51.36	25.0	306	249	240	138	157	104			734	562	510	437	621	546	491			164
15.4	75.6	54.6	-54.6	28.5	80.5			335.6	0	1	1	0	0.26	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471363.9420342	41.92	50.45	51.06	44.07	41.37	51.36	25.0	312	250	240	138	162	112			734	555	508	437	621	548	489			164
15.4	75.6	54.6	-54.6	28.5	80.5			335.6	0	1	1	0	0.3	0.7	0.59	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471364.0561202	46.16	50.32	50.95	43.65	42.24	51.3	25.0	312	250	240	138	162	112			734	555	508	437	621	548	489			164
15.4	75.6	54.6	-54.6	28.5	80.5			335.6	0	1	1	0	0.23	0.7	0.59	0.01	0.33	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471364.167971	41.78	50.42	50.94	43.71	41.14	51.35	25.0	312	250	240	138	162	112			734	555	508	437	621	548	489			164
15.4	75.6	54.6	-54.6	28.5	80.5			335.6	1	1	1	1	0.27	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471364.2794034	48.73	50.49	50.97	43.61	42.63	51.62	25.0	312	250	240	138	162	112			734	555	508	437	621	548	489			164
18.5	79.2	57.0	-57.0	30.9	76.2			335.0	1	1	1	1	0.23	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471364.3876307	42.45	50.31	50.94	43.54	41.23	51.41	25.0	316	251	240	138	163	117			734	549	508	437	621	549	487			164
18.5	79.2	57.0	-57.0	30.9	76.2			335.0	1	0	0	1	0.28	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.31	0.71	0	1568471364.4994059	44.83	50.52	50.96	43.72	42.28	51.3	25.0	316	251	240	138	163	117			734	549	508	437	621	549	487			164
17.9	80.3	60.9	-60.9	27.7	79.1			334.5	1	0	0	1	0.42	0.21	0.06	0.13	0.39	0.21	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471364.6118064	59.0	46.12	40.17	75.0	64.26	39.67	25.0	317	251	240	138	165	118			734	548	508	437	621	549	487			164
17.9	80.3	60.9	-60.9	27.7	79.1			334.5	1	0	0	1	0.6	0.36	0.03	0.62	0.54	0.29	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471364.7192497	42.82	44.33	46.35	32.92	53.65	41.89	25.0	317	251	240	138	165	118			734	548	508	437	621	549	487			164
19.4	80.5	nan	nan	nan	nan			nan	1	0	0	1	0.55	0.18	0.04	0.35	0.58	0.13	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471364.837086	47.43	51.68	45.12	58.32	50.1	51.36	25.0	318	251	240	138	nan	119			734	546	507	437	621	nan	487			164
19.4	80.5	nan	nan	nan	nan			nan	1	0	0	1	0.57	0.33	0.04	0.43	0.59	0.23	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471364.9503264	46.28	44.2	44.9	52.23	49.38	42.73	25.0	318	251	240	138	nan	119			734	546	507	437	621	nan	487			164
19.4	80.5	nan	nan	nan	nan			nan	1	0	0	1	0.56	0.26	0.04	0.45	0.61	0.21	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.0636528	46.31	47.45	44.88	50.17	48.54	45.32	25.0	318	251	240	138	nan	119			734	546	507	437	621	nan	487			164
18.3	81.2	nan	nan	nan	nan			nan	1	0	0	1	0.56	0.28	0.03	0.46	0.62	0.18	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.1805816	46.48	47.86	45.07	49.88	47.85	44.74	25.0	319	251	240	138	nan	119			734	546	507	437	621	nan	487			164
18.3	81.2	nan	nan	nan	nan			nan	1	0	0	1	0.56	0.28	0.03	0.46	0.62	0.2	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.290472	46.49	46.1	45.17	50.1	47.4	46.45	25.0	319	251	240	138	nan	119			734	546	507	437	621	nan	487			164
33.7	53.2	30.9	-30.9	56.9	57.8			332.2	1	0	0	1	0.56	0.26	0.03	0.46	0.62	0.2	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.4018688	46.46	47.69	44.74	50.05	47.11	43.91	25.0	319	256	237	141	167	119			734	546	502	428	620	549	486			164
33.7	53.2	30.9	-30.9	56.9	57.8			332.2	1	0	0	1	0.57	0.27	0.02	0.46	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.5124745	46.19	46.88	45.06	49.87	46.89	47.19	25.0	319	256	237	141	167	119			734	546	502	428	620	549	486			164
33.7	53.2	30.9	-30.9	56.9	57.8			332.2	1	0	0	1	0.56	0.27	0.03	0.47	0.63	0.21	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.622828	46.53	46.98	44.67	49.8	47.1	43.75	25.0	319	256	237	141	167	119			734	546	502	428	620	549	486			164
33.7	53.2	30.9	-30.9	56.9	57.8			332.2	1	0	0	1	0.57	0.27	0.03	0.47	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.7298794	45.96	47.37	44.52	49.68	47.12	46.85	25.0	319	256	237	141	167	119			734	546	502	428	620	549	486			164
46.1	nan	3.3	-3.3	74.7	41.5			331.7	1	0	0	1	0.56	0.27	0.02	0.47	0.63	0.21	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.840252	46.51	46.79	44.51	49.56	47.15	43.91	25.0	318	264	nan	158	175	119			734	546	494	nan	616	542	486			164
46.1	nan	3.3	-3.3	74.7	41.5			331.7	1	0	0	1	0.57	0.27	0.02	0.47	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471365.9477577	46.07	47.0	44.49	49.61	47.18	46.11	25.0	318	264	nan	158	175	119			734	546	494	nan	616	542	486			164
57.6	24.7	-22.6	22.6	73.3	31.6			334.5	1	0	0	1	0.56	0.26	0.02	0.47	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471366.05838	46.62	47.27	44.34	49.56	47.2	45.36	25.0	319	274	269	187	184	119			734	546	488	409	608	531	486			164
57.6	24.7	-22.6	22.6	73.3	31.6			334.5	1	0	0	1	0.57	0.27	0.02	0.48	0.63	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471366.168775	45.78	46.78	44.22	49.66	47.16	44.46	25.0	319	274	269	187	184	119			734	546	488	409	608	531	486			164
57.6	24.7	-22.6	22.6	73.3	31.6			334.5	1	1	1	1	0.55	0.27	0.02	0.48	0.63	0.17	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471366.2830956	47.0	47.03	44.07	49.42	47.07	46.48	25.0	319	274	269	187	184	119			734	546	488	409	608	531	486			164
57.6	24.7	-22.6	22.6	73.3	31.6			334.5	1	1	1	1	0.57	0.26	0.02	0.47	0.63	0.2	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471366.391871	45.7	47.19	44.11	49.47	47.04	43.97	25.0	319	274	269	187	184	119			734	546	488	409	608	531	486			164
nan	24.9	-32.3	32.3	71.8	27.5			335.3	0	1	1	0	0.56	0.27	0.02	0.47	0.63	0.17	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471366.5065167	46.8	46.99	43.77	49.69	47.26	46.38	25.0	nan	276	278	198	187	119			734	nan	487	409	605	528	486			164
nan	24.9	-32.3	32.3	71.8	27.5			335.3	0	1	1	0	0.04	0.99	0.27	0.02	0.35	0.57	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471366.6181927	57.12	60.68	75.0	42.05	36.45	62.62	25.0	nan	276	278	198	187	119			734	nan	487	409	605	528	486			164
nan	24.1	-33.1	33.1	72.2	27.0			335.8	0	1	1	0	0.45	0.51	0.69	0.02	0.38	0.57	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471366.726009	36.36	44.87	34.32	45.71	40.78	54.49	25.0	nan	276	278	198	187	119			734	nan	487	409	604	527	487			164
nan	24.1	-33.1	33.1	72.2	27.0			335.8	0	1	1	0	0.12	0.56	0.38	0.03	0.32	0.61	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471366.8332973	57.54	58.88	63.18	44.88	41.35	55.62	25.0	nan	276	278	198	187	119			734	nan	487	409	604	527	487			164
nan	24.1	-33.1	33.1	72.2	27.0			335.8	0	1	1	0	0.39	0.68	0.51	0.03	0.36	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471366.9410143	37.54	46.23	55.36	44.84	41.29	50.35	25.0	nan	276	278	198	187	119			734	nan	487	409	604	527	487			164
nan	24.1	-33.1	33.1	72.2	27.0			335.8	0	1	1	0	0.29	0.63	0.53	0.03	0.32	0.66	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.0520098	51.28	51.12	52.14	44.64	41.62	51.16	25.0	nan	276	278	198	187	119			734	nan	487	409	604	527	487			164
nan	24.1	-33.1	33.1	72.2	27.0			335.8	0	1	1	0	0.26	0.64	0.53	0.03	0.34	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.1608856	41.96	51.01	52.22	44.62	41.07	50.69	25.0	nan	276	278	198	187	119			734	nan	487	409	604	527	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.32	0.65	0.54	0.02	0.31	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.2713928	43.79	50.3	51.47	44.63	42.3	50.82	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.22	0.65	0.55	0.02	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.3779995	46.43	50.1	51.0	44.61	41.34	50.81	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.35	0.65	0.55	0.02	0.31	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.4862697	41.46	49.98	50.54	44.35	42.12	50.76	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.21	0.65	0.56	0.02	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.5932746	50.62	50.04	50.39	44.67	41.37	50.88	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.29	0.65	0.55	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.7092948	41.03	50.09	50.54	44.32	42.29	50.89	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
nan	25.6	-34.6	34.6	70.1	26.9			336.3	0	1	1	0	0.28	0.66	0.56	0.02	0.32	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.8178399	46.93	49.96	50.41	44.37	41.25	50.85	25.0	nan	277	283	202	188	118			734	nan	486	409	602	525	487			164
25.4	44.6	-1.7	1.7	49.5	60.9			336.7	0	1	1	0	0.26	0.65	0.56	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471367.9249077	43.04	49.99	50.42	44.26	42.19	50.91	25.0	327	285	284	202	192	122			734	551	485	409	603	525	488			164
25.4	44.6	-1.7	1.7	49.5	60.9			336.7	0	1	1	0	0.31	0.66	0.56	0.01	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471368.0326462	44.26	50.06	50.3	44.3	41.28	50.98	25.0	327	285	284	202	192	122			734	551	485	409	603	525	488			164
21.3	70.4	44.8	-44.8	33.6	75.2			332.1	0	1	1	0	0.27	0.66	0.56	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471368.1557112	45.34	49.86	50.25	44.05	42.34	51.03	25.0	367	302	284	201	215	156			734	522	480	409	602	526	474			164
21.3	70.4	44.8	-44.8	33.6	75.2			332.1	1	1	1	1	0.32	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471368.2660983	44.41	50.05	50.26	43.95	41.11	51.11	25.0	367	302	284	201	215	156			734	522	480	409	602	526	474			164
19.6	75.3	53.7	-53.7	29.6	76.5			331.1	1	1	1	1	0.25	0.66	0.56	0.01	0.29	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471368.3735843	45.77	50.08	50.26	44.2	42.19	51.17	25.0	370	303	284	201	218	163			734	517	479	409	602	526	471			164
19.6	75.3	53.7	-53.7	29.6	76.5			331.1	1	0	0	1	0.32	0.66	0.56	0.01	0.31	0.68	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471368.4938622	42.92	49.9	50.24	43.88	41.14	51.13	25.0	370	303	284	201	218	163			734	517	479	409	602	526	471			164
19.6	75.3	53.7	-53.7	29.6	76.5			331.1	1	0	0	1	0.58	0.06	0.03	0.31	0.4	0.1	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471368.6099474	57.64	60.74	45.07	73.86	65.08	51.28	25.0	370	303	284	201	218	163			734	517	479	409	602	526	471			164
22.2	77.4	56.0	-56.0	29.4	75.0			330.0	1	0	0	1	0.58	0.42	0.04	0.62	0.62	0.33	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471368.722677	41.07	37.7	45.53	33.87	48.23	37.59	25.0	372	303	283	202	220	166			734	512	478	409	602	526	469			164
22.2	77.4	56.0	-56.0	29.4	75.0			330.0	1	0	0	1	0.56	0.2	0.04	0.36	0.59	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471368.8353367	51.2	56.93	44.91	60.86	50.53	48.22	25.0	372	303	283	202	220	166			734	512	478	409	602	526	469			164
nan	78.6	56.9	-56.9	30.1	75.1			329.1	1	0	0	1	0.6	0.35	0.03	0.47	0.61	0.17	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471368.9476542	45.86	41.42	45.09	51.13	49.32	47.25	25.0	nan	303	283	202	221	168			734	nan	478	409	602	527	469			164
nan	78.6	56.9	-56.9	30.1	75.1			329.1	1	0	0	1	0.59	0.22	0.03	0.48	0.62	0.24	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.0640185	46.27	51.06	44.84	50.1	48.83	43.54	25.0	nan	303	283	202	221	168			734	nan	478	409	602	527	469			164
nan	78.6	56.9	-56.9	30.1	75.1			329.1	1	0	0	1	0.59	0.29	0.03	0.48	0.63	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.1750083	46.89	45.67	44.83	50.55	47.91	46.55	25.0	nan	303	283	202	221	168			734	nan	478	409	602	527	469			164
nan	78.6	56.9	-56.9	30.1	75.1			329.1	1	0	0	1	0.6	0.27	0.03	0.48	0.63	0.22	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.2856169	46.42	47.17	44.99	50.54	47.77	44.9	25.0	nan	303	283	202	221	168			734	nan	478	409	602	527	469			164
21.5	78.7	57.2	-57.2	29.8	75.0			329.1	1	0	0	1	0.59	0.27	0.02	0.49	0.63	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.395823	46.55	47.17	44.91	49.95	47.63	45.79	25.0	374	303	284	201	221	169			734	511	478	409	602	527	469			164
21.5	78.7	57.2	-57.2	29.8	75.0			329.1	1	0	0	1	0.59	0.27	0.03	0.49	0.64	0.2	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471369.5062358	46.46	46.66	44.61	49.89	47.52	45.84	25.0	374	303	284	201	221	169			734	511	478	409	602	527	469			164
