aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
26.1	68.1	45.3	-45.3	34.5	73.4			321.7	1	0	0	1	0.25	0.56	0.5	0.01	0.25	0.65	0.01	0.32	0.56	0.5	0.0	0.24	0.66	0	1568471517.296683	47.88	49.05	49.14	44.2	41.53	50.78	25.0	524	451	418	374	375	308			734	405	379	311	519	439	396			164
26.1	68.1	45.3	-45.3	34.5	73.4			321.7	1	0	0	1	0.37	0.56	0.5	0.01	0.24	0.65	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.4051325	44.36	49.05	49.47	44.1	41.13	50.65	25.0	524	451	418	374	375	308			734	405	379	311	519	439	396			164
nan	70.6	49.3	-49.3	33.3	73.8			320.9	1	0	0	1	1.14	0.03	0.02	0.27	0.43	0.08	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.5139613	43.72	59.1	45.23	72.91	68.15	58.09	25.0	nan	452	418	374	377	311			734	nan	378	312	519	439	395			164
nan	70.6	49.3	-49.3	33.3	73.8			320.9	1	0	0	1	0.52	0.34	0.03	0.52	0.62	0.39	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.6221461	43.65	43.22	45.48	38.95	43.42	38.4	25.0	nan	452	418	374	377	311			734	nan	378	312	519	439	395			164
nan	70.6	49.3	-49.3	33.3	73.8			320.9	1	0	0	1	0.68	0.13	0.03	0.44	0.59	0.23	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.729778	55.0	51.47	45.04	59.18	54.28	50.41	25.0	nan	452	418	374	377	311			734	nan	378	312	519	439	395			164
nan	70.6	49.3	-49.3	33.3	73.8			320.9	1	0	0	1	0.71	0.26	0.03	0.52	0.62	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.8388186	46.07	44.64	45.0	54.03	51.85	44.25	25.0	nan	452	418	374	377	311			734	nan	378	312	519	439	395			164
28.3	71.9	51.0	-51.0	32.8	71.4			320.9	1	0	0	1	0.7	0.19	0.03	0.54	0.65	0.28	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471517.9538126	48.64	46.92	44.69	51.93	50.5	45.44	25.0	525	452	418	374	377	312			734	401	378	312	519	439	394			164
nan	71.8	51.0	-51.0	32.8	72.3			320.5	1	0	0	1	0.71	0.23	0.03	0.55	0.66	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.0615616	48.14	46.78	44.68	51.94	49.31	46.28	25.0	nan	452	418	374	378	313			734	nan	378	312	519	439	394			164
nan	71.8	51.0	-51.0	32.8	72.3			320.5	1	0	0	1	0.71	0.22	0.02	0.55	0.67	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.1695888	48.0	45.91	44.77	51.9	48.75	46.17	25.0	nan	452	418	374	378	313			734	nan	378	312	519	439	394			164
nan	71.8	51.0	-51.0	32.8	72.3			320.5	1	0	0	1	0.71	0.21	0.02	0.56	0.67	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.2769897	47.67	47.37	44.65	50.97	48.64	45.01	25.0	nan	452	418	374	378	313			734	nan	378	312	519	439	394			164
nan	71.8	51.0	-51.0	32.8	72.3			320.5	1	0	0	1	0.71	0.23	0.02	0.56	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.3930836	47.46	46.14	44.47	51.02	48.61	47.15	25.0	nan	452	418	374	378	313			734	nan	378	312	519	439	394			164
nan	71.8	51.0	-51.0	32.8	72.3			320.5	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.27	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.501946	47.78	47.02	44.17	51.02	48.68	44.8	25.0	nan	452	418	374	378	313			734	nan	378	312	519	439	394			164
38.4	52.7	33.3	-33.3	45.5	60.7			319.9	1	0	0	1	0.72	0.22	0.02	0.57	0.68	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.6102042	47.21	46.62	44.45	50.98	48.57	46.21	25.0	526	454	415	374	378	312			734	399	375	307	518	439	393			164
38.4	52.7	33.3	-33.3	45.5	60.7			319.9	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.7180123	47.55	46.3	44.01	50.89	48.66	46.18	25.0	526	454	415	374	378	312			734	399	375	307	518	439	393			164
68.9	21.6	-33.9	33.9	80.1	30.0			323.0	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.8249695	47.59	47.24	44.0	50.96	48.72	44.9	25.0	526	468	448	414	391	312			734	399	356	277	489	414	393			164
68.9	21.6	-33.9	33.9	80.1	30.0			323.0	1	0	0	1	0.71	0.22	0.02	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471518.93227	47.44	46.35	44.08	50.83	48.69	46.28	25.0	526	468	448	414	391	312			734	399	356	277	489	414	393			164
68.9	21.6	-33.9	33.9	80.1	30.0			323.0	1	0	0	1	0.71	0.21	0.02	0.57	0.68	0.25	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471519.0452926	47.39	46.81	43.99	50.87	48.74	46.2	25.0	526	468	448	414	391	312			734	399	356	277	489	414	393			164
71.7	21.0	-37.7	37.7	80.6	28.4			324.0	1	1	1	1	0.71	0.22	0.01	0.57	0.68	0.26	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471519.1646297	47.54	46.69	43.97	50.76	48.62	44.82	25.0	526	469	451	417	392	312			734	400	356	277	486	412	393			164
71.7	21.0	-37.7	37.7	80.6	28.4			324.0	0	1	1	0	0.71	0.22	0.01	0.57	0.68	0.24	0.01	0.71	0.21	0.0	0.58	0.69	0.24	0	1568471519.2724738	47.34	46.21	43.93	50.81	48.67	46.12	25.0	526	469	451	417	392	312			734	400	356	277	486	412	393			164
74.3	22.0	-42.6	42.6	80.7	26.6			325.0	0	1	1	0	0.71	0.21	0.01	0.57	0.68	0.25	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.3829608	47.68	47.0	43.82	50.81	48.72	46.47	25.0	526	470	457	422	393	313			734	400	355	275	482	409	394			164
74.3	22.0	-42.6	42.6	80.7	26.6			325.0	0	1	1	0	0.11	0.83	0.34	0.02	0.29	0.7	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.4969816	65.44	52.14	68.52	44.58	37.73	49.49	25.0	526	470	457	422	393	313			734	400	355	275	482	409	394			164
76.5	21.4	-45.0	45.0	80.6	26.2			325.5	0	1	1	0	0.56	0.44	0.57	0.04	0.4	0.56	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.6053982	28.51	51.93	38.62	45.59	35.05	54.46	25.0	526	470	460	422	393	313			734	400	355	275	481	408	394			164
76.5	21.4	-45.0	45.0	80.6	26.2			325.5	0	1	1	0	0.29	0.48	0.35	0.04	0.2	0.6	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.7146544	60.93	57.55	61.74	44.94	49.58	53.72	25.0	526	470	460	422	393	313			734	400	355	275	481	408	394			164
76.5	21.4	-45.0	45.0	80.6	26.2			325.5	0	1	1	0	0.42	0.57	0.45	0.03	0.35	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.8228092	33.8	47.17	52.58	45.11	36.76	50.15	25.0	526	470	460	422	393	313			734	400	355	275	481	408	394			164
76.5	21.4	-45.0	45.0	80.6	26.2			325.5	0	1	1	0	0.38	0.55	0.48	0.03	0.28	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471519.940828	51.35	48.9	49.98	45.06	42.85	50.19	25.0	526	470	460	422	393	313			734	400	355	275	481	408	394			164
76.2	22.5	-45.2	45.2	80.1	25.7			325.3	0	1	1	0	0.41	0.54	0.48	0.03	0.28	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.0508382	38.91	49.34	49.99	44.93	41.01	49.98	25.0	526	471	461	423	393	313			734	400	354	275	481	408	394			164
76.2	22.5	-45.2	45.2	80.1	25.7			325.3	0	1	1	0	0.41	0.55	0.48	0.03	0.28	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.1703205	45.6	49.48	49.9	45.04	41.2	50.02	25.0	526	471	461	423	393	313			734	400	354	275	481	408	394			164
57.7	32.9	-27.3	27.3	67.4	44.8			327.1	0	1	1	0	0.33	0.55	0.48	0.03	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.2785475	45.18	48.96	49.52	44.84	42.02	50.08	25.0	531	475	461	424	393	312			734	403	354	275	482	407	394			164
57.7	32.9	-27.3	27.3	67.4	44.8			327.1	0	1	1	0	0.38	0.55	0.49	0.03	0.28	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.385576	43.68	48.95	49.17	44.75	40.99	50.18	25.0	531	475	461	424	393	312			734	403	354	275	482	407	394			164
57.7	32.9	-27.3	27.3	67.4	44.8			327.1	0	1	1	0	0.28	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.4951162	45.47	49.15	49.31	44.72	42.0	50.45	25.0	531	475	461	424	393	312			734	403	354	275	482	407	394			164
57.7	32.9	-27.3	27.3	67.4	44.8			327.1	0	1	1	0	0.4	0.55	0.49	0.02	0.27	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.6033187	43.69	49.04	49.22	44.68	40.94	50.34	25.0	531	475	461	424	393	312			734	403	354	275	482	407	394			164
nan	45.6	1.3	-1.3	48.2	74.0			326.8	0	1	1	0	0.3	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.7107263	47.66	48.85	49.2	44.64	42.17	50.56	25.0	nan	483	461	424	399	321			734	nan	350	275	482	405	392			164
nan	45.6	1.3	-1.3	48.2	74.0			326.8	0	1	1	0	0.38	0.55	0.48	0.02	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.8190444	42.51	49.0	49.48	44.54	41.21	50.52	25.0	nan	483	461	424	399	321			734	nan	350	275	482	405	392			164
nan	45.6	1.3	-1.3	48.2	74.0			326.8	0	1	1	0	0.3	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471520.9276004	47.75	49.18	49.12	44.62	42.13	50.58	25.0	nan	483	461	424	399	321			734	nan	350	275	482	405	392			164
29.1	65.2	38.7	-38.7	36.5	74.1			323.4	0	1	1	0	0.39	0.55	0.49	0.02	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.038258	42.82	49.02	49.04	44.74	40.43	50.44	25.0	567	496	461	423	418	348			734	372	343	275	481	401	365			164
29.1	65.2	38.7	-38.7	36.5	74.1			323.4	0	1	1	0	0.28	0.55	0.49	0.02	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.1511598	50.2	48.84	49.25	44.38	42.02	50.51	25.0	567	496	461	423	418	348			734	372	343	275	481	401	365			164
29.1	65.2	38.7	-38.7	36.5	74.1			323.4	0	1	1	0	0.37	0.55	0.49	0.02	0.26	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.2631788	40.31	48.97	49.06	44.35	40.85	50.39	25.0	567	496	461	423	418	348			734	372	343	275	481	401	365			164
29.1	65.2	38.7	-38.7	36.5	74.1			323.4	1	1	1	1	0.33	0.55	0.49	0.01	0.25	0.64	0.0	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.376732	52.39	49.01	49.27	44.43	41.95	50.57	25.0	567	496	461	423	418	348			734	372	343	275	481	401	365			164
32.2	70.2	45.8	-45.8	34.3	72.6			321.3	1	1	1	1	0.39	0.55	0.49	0.01	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.4844382	40.66	49.08	49.07	44.29	41.37	50.49	25.0	571	497	460	423	422	354			734	363	341	275	481	401	359			164
32.2	70.2	45.8	-45.8	34.3	72.6			321.3	1	0	0	1	0.36	0.55	0.49	0.01	0.25	0.64	0.01	0.33	0.55	0.49	0.0	0.24	0.65	0	1568471521.5949802	49.96	48.89	49.3	44.22	41.69	50.55	25.0	571	497	460	423	422	354			734	363	341	275	481	401	359			164
31.1	71.7	49.6	-49.6	32.6	70.4			320.5	1	0	0	1	0.98	0.03	0.02	0.32	0.43	0.06	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471521.7130218	31.92	61.05	45.35	69.27	66.6	60.19	25.0	572	498	460	423	424	358			734	361	340	275	481	401	357			164
31.1	71.7	49.6	-49.6	32.6	70.4			320.5	1	0	0	1	0.51	0.34	0.03	0.52	0.62	0.38	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471521.820982	52.62	42.74	45.66	38.83	44.73	37.9	25.0	572	498	460	423	424	358			734	361	340	275	481	401	357			164
31.1	71.7	49.6	-49.6	32.6	70.4			320.5	1	0	0	1	0.65	0.15	0.03	0.43	0.58	0.19	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471521.9276774	52.37	50.9	45.14	58.12	53.62	52.03	25.0	572	498	460	423	424	358			734	361	340	275	481	401	357			164
31.1	71.7	49.6	-49.6	32.6	70.4			320.5	1	0	0	1	0.69	0.27	0.03	0.5	0.62	0.28	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.0360796	47.26	44.67	44.87	53.54	51.3	43.31	25.0	572	498	460	423	424	358			734	361	340	275	481	401	357			164
29.0	72.7	50.5	-50.5	33.0	71.0			319.7	1	0	0	1	0.69	0.22	0.03	0.53	0.64	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.145504	47.71	45.55	45.08	51.6	50.34	47.82	25.0	571	497	460	423	425	358			734	360	340	275	481	401	356			164
29.0	72.7	50.5	-50.5	33.0	71.0			319.7	1	0	0	1	0.69	0.24	0.02	0.53	0.65	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.2536178	47.66	47.71	44.91	51.44	49.39	44.08	25.0	571	497	460	423	425	358			734	360	340	275	481	401	356			164
29.2	73.1	51.7	-51.7	32.2	70.6			320.1	1	0	0	1	0.69	0.23	0.02	0.53	0.66	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.369264	47.63	45.96	44.73	51.62	48.65	47.13	25.0	573	498	460	423	425	359			734	359	340	275	481	401	356			164
29.2	73.1	51.7	-51.7	32.2	70.6			320.1	1	0	0	1	0.69	0.22	0.02	0.54	0.67	0.27	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.4769707	47.4	47.52	44.54	50.91	48.44	44.23	25.0	573	498	460	423	425	359			734	359	340	275	481	401	356			164
40.4	55.4	37.2	-37.2	40.6	61.4			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.5900178	47.23	46.39	44.43	50.62	48.37	46.92	25.0	572	499	459	423	425	358			734	359	338	271	481	401	356			164
40.4	55.4	37.2	-37.2	40.6	61.4			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.26	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.697273	47.4	46.8	44.48	50.71	48.27	45.27	25.0	572	499	459	423	425	358			734	359	338	271	481	401	356			164
40.4	55.4	37.2	-37.2	40.6	61.4			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.8111053	47.19	46.99	44.37	50.82	48.19	45.57	25.0	572	499	459	423	425	358			734	359	338	271	481	401	356			164
40.4	55.4	37.2	-37.2	40.6	61.4			319.6	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471522.9184475	47.37	46.32	44.15	50.61	48.39	46.76	25.0	572	499	459	423	425	358			734	359	338	271	481	401	356			164
57.6	24.0	-2.5	2.5	79.1	37.0			318.3	1	0	0	1	0.69	0.22	0.02	0.55	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.026306	47.32	47.1	44.25	50.68	48.43	45.12	25.0	573	506	461	434	432	359			734	359	326	257	470	392	355			164
57.6	24.0	-2.5	2.5	79.1	37.0			318.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.1334856	47.16	46.77	43.79	50.44	48.4	45.58	25.0	573	506	461	434	432	359			734	359	326	257	470	392	355			164
70.0	23.2	-30.0	30.0	80.5	27.1			321.3	1	0	0	1	0.69	0.23	0.02	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.2469394	47.43	46.19	43.81	50.88	48.44	46.65	25.0	573	513	489	459	438	359			734	359	318	240	454	378	356			164
70.0	23.2	-30.0	30.0	80.5	27.1			321.3	1	1	1	1	0.69	0.22	0.01	0.56	0.67	0.25	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.3571744	47.02	47.11	44.04	50.25	48.29	45.08	25.0	573	513	489	459	438	359			734	359	318	240	454	378	356			164
70.0	23.2	-30.0	30.0	80.5	27.1			321.3	1	1	1	1	0.69	0.23	0.02	0.55	0.67	0.24	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.4654887	47.42	46.56	43.72	50.47	48.36	45.66	25.0	573	513	489	459	438	359			734	359	318	240	454	378	356			164
70.0	23.2	-30.0	30.0	80.5	27.1			321.3	0	1	1	0	0.69	0.22	0.01	0.55	0.67	0.23	0.01	0.69	0.22	0.0	0.56	0.68	0.23	0	1568471523.5812664	47.08	46.66	43.8	50.51	48.4	46.62	25.0	573	513	489	459	438	359			734	359	318	240	454	378	356			164
74.3	24.1	-37.5	37.5	80.8	24.4			323.1	0	1	1	0	0.12	0.33	0.19	0.06	0.63	0.37	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471523.6890206	41.3	66.62	74.46	27.0	25.0	70.08	25.0	573	515	496	465	439	359			734	359	317	238	449	374	356			164
74.3	24.1	-37.5	37.5	80.8	24.4			323.1	0	1	1	0	0.53	0.61	0.55	0.03	0.32	0.57	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471523.807494	39.41	30.84	36.46	46.38	48.47	44.51	25.0	573	515	496	465	439	359			734	359	317	238	449	374	356			164
76.3	23.2	-41.5	41.5	79.8	22.9			323.6	0	1	1	0	0.17	0.38	0.37	0.03	0.24	0.55	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471523.9145017	60.72	62.6	55.18	45.24	41.19	54.78	25.0	573	515	500	469	439	359			734	359	316	237	446	372	356			164
76.3	23.2	-41.5	41.5	79.8	22.9			323.6	0	1	1	0	0.5	0.53	0.42	0.03	0.32	0.6	0.0	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.0210526	35.1	46.66	52.37	44.95	38.18	50.84	25.0	573	515	500	469	439	359			734	359	316	237	446	372	356			164
77.0	24.6	-42.0	42.0	80.2	23.2			323.6	0	1	1	0	0.27	0.51	0.45	0.03	0.21	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.1295054	59.0	47.53	50.23	45.05	43.96	49.85	25.0	573	515	502	469	439	359			734	359	316	237	445	372	356			164
77.0	24.6	-42.0	42.0	80.2	23.2			323.6	0	1	1	0	0.45	0.5	0.46	0.03	0.29	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.237588	36.87	48.81	49.47	44.81	39.37	49.69	25.0	573	515	502	469	439	359			734	359	316	237	445	372	356			164
77.0	24.6	-42.0	42.0	80.2	23.2			323.6	0	1	1	0	0.31	0.49	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.3475945	52.34	49.11	49.53	44.84	42.34	49.53	25.0	573	515	502	469	439	359			734	359	316	237	445	372	356			164
77.0	24.6	-42.0	42.0	80.2	23.2			323.6	0	1	1	0	0.43	0.5	0.47	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.4557064	38.42	48.66	48.87	44.93	40.5	49.66	25.0	573	515	502	469	439	359			734	359	316	237	445	372	356			164
76.3	25.5	-41.4	41.4	79.3	23.0			323.6	0	1	1	0	0.36	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.5693378	51.6	48.61	48.97	44.81	41.74	49.94	25.0	573	516	503	469	440	359			734	359	316	236	445	372	356			164
76.3	25.5	-41.4	41.4	79.3	23.0			323.6	0	1	1	0	0.39	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.6867213	40.0	48.61	49.23	44.63	41.38	50.01	25.0	573	516	503	469	440	359			734	359	316	236	445	372	356			164
37.4	43.1	-3.5	3.5	51.6	65.2			325.2	0	1	1	0	0.38	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.8052003	48.65	48.63	49.06	44.58	40.99	50.31	25.0	584	525	503	470	443	364			734	362	312	236	446	369	356			164
33.3	61.7	31.4	-31.4	39.6	72.0			322.1	0	1	1	0	0.39	0.5	0.47	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471524.9143696	42.39	48.61	48.88	44.75	42.04	50.11	25.0	608	537	503	470	460	386			734	335	305	236	446	365	335			164
33.3	61.7	31.4	-31.4	39.6	72.0			322.1	0	1	1	0	0.38	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471525.0219884	48.92	48.61	49.16	44.43	40.9	50.19	25.0	608	537	503	470	460	386			734	335	305	236	446	365	335			164
33.3	61.7	31.4	-31.4	39.6	72.0			322.1	0	1	1	0	0.33	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471525.1312397	41.8	48.61	49.02	44.54	42.11	50.27	25.0	608	537	503	470	460	386			734	335	305	236	446	365	335			164
33.3	61.7	31.4	-31.4	39.6	72.0			322.1	0	1	1	0	0.38	0.5	0.47	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471525.2539942	52.85	48.61	48.78	44.45	40.57	50.13	25.0	608	537	503	470	460	386			734	335	305	236	446	365	335			164
32.6	66.4	40.6	-40.6	36.5	67.6			320.0	1	1	1	1	0.42	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471525.3724513	38.25	48.6	49.18	44.34	42.11	50.17	25.0	612	539	502	470	465	395			734	327	303	236	446	365	325			164
32.6	66.4	40.6	-40.6	36.5	67.6			320.0	1	0	0	1	0.38	0.5	0.47	0.01	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568471525.481759	49.59	48.6	48.94	44.4	41.14	50.07	25.0	612	539	502	470	465	395			734	327	303	236	446	365	325			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	0.35	0.5	0.47	0.01	0.23	0.63	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471525.593473	40.95	48.4	48.99	44.31	41.62	49.94	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	1.14	0.04	0.02	0.2	0.4	0.08	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471525.7055204	50.59	58.38	44.7	75.0	71.08	58.53	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	0.61	0.31	0.03	0.58	0.65	0.39	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471525.814654	53.43	40.36	45.16	44.83	47.47	37.59	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	0.68	0.11	0.03	0.47	0.6	0.2	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471525.9227886	55.49	50.44	44.76	58.33	54.88	52.3	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	0.74	0.25	0.03	0.53	0.64	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.0329366	47.72	44.15	44.7	53.91	52.04	43.39	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
34.4	68.2	44.0	-44.0	34.9	68.9			320.0	1	0	0	1	0.73	0.19	0.02	0.56	0.66	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.139955	48.94	46.09	44.75	51.95	50.81	48.31	25.0	613	540	502	470	466	398			734	323	303	236	446	365	323			164
29.8	70.0	46.5	-46.5	34.6	67.6			318.8	1	0	0	1	0.73	0.22	0.02	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.2494962	48.65	46.93	44.35	51.96	49.59	43.98	25.0	613	540	502	470	468	400			734	323	302	236	446	365	322			164
31.1	69.5	46.1	-46.1	34.7	67.2			318.8	1	0	0	1	0.74	0.21	0.02	0.56	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.3590991	48.49	45.95	44.38	51.93	49.2	47.74	25.0	614	540	502	470	468	401			734	323	302	236	446	365	322			164
31.1	69.5	46.1	-46.1	34.7	67.2			318.8	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.4665308	48.04	47.34	44.16	51.41	49.03	44.24	25.0	614	540	502	470	468	401			734	323	302	236	446	365	322			164
31.1	69.5	46.1	-46.1	34.7	67.2			318.8	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.5755932	48.02	46.01	44.4	51.15	48.95	47.08	25.0	614	540	502	470	468	401			734	323	302	236	446	365	322			164
31.1	69.5	46.1	-46.1	34.7	67.2			318.8	1	0	0	1	0.74	0.2	0.02	0.57	0.69	0.27	0.0	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.683459	47.88	46.86	44.23	51.24	49.03	45.43	25.0	614	540	502	470	468	401			734	323	302	236	446	365	322			164
46.1	43.7	22.8	-22.8	53.8	52.7			318.3	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.0	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.7963724	47.95	46.67	44.04	51.16	49.03	45.52	25.0	614	543	500	470	469	400			734	322	299	230	445	365	321			164
46.1	43.7	22.8	-22.8	53.8	52.7			318.3	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568471526.9048553	47.79	46.26	44.06	51.14	48.94	46.99	25.0	614	543	500	470	469	400			734	322	299	230	445	365	321			164
