aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
14.1	81.1	65.6	-65.6	30.2	83.2			344.2	1	0	0	1	0.5	0.35	0.04	0.62	0.46	0.1	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.1384642	46.45	59.78	47.19	38.91	55.51	51.37	25.0	269	210	210	75	118	84			735	581	531	461	619	557	488			164
14.1	81.1	65.6	-65.6	30.2	83.2			344.2	1	0	0	1	0.48	0.45	0.06	0.38	0.53	0.17	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.2475913	42.84	35.43	45.26	48.09	50.58	43.64	25.0	269	210	210	75	118	84			735	581	531	461	619	557	488			164
13.3	82.0	67.5	-67.5	28.8	84.9			344.1	1	0	0	1	0.43	0.36	0.05	0.36	0.55	0.19	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.3553433	47.0	53.79	45.26	52.01	48.92	44.42	25.0	269	210	210	75	119	85			735	580	531	461	619	557	488			164
13.3	82.0	67.5	-67.5	28.8	84.9			344.1	1	0	0	1	0.46	0.38	0.04	0.39	0.57	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.462617	44.96	39.63	45.42	50.32	47.86	46.59	25.0	269	210	210	75	119	85			735	580	531	461	619	557	488			164
13.3	82.0	67.5	-67.5	28.8	84.9			344.1	1	0	0	1	0.44	0.27	0.04	0.4	0.58	0.18	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.5691268	46.55	52.12	45.32	49.39	46.88	43.53	25.0	269	210	210	75	119	85			735	580	531	461	619	557	488			164
13.3	82.0	67.5	-67.5	28.8	84.9			344.1	1	0	0	1	0.46	0.35	0.04	0.4	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.6757069	45.0	44.41	45.54	49.02	46.42	45.78	25.0	269	210	210	75	119	85			735	580	531	461	619	557	488			164
13.3	82.0	67.5	-67.5	28.8	84.9			344.1	1	0	0	1	0.45	0.3	0.03	0.4	0.59	0.15	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.785464	46.57	48.47	45.51	49.4	46.22	44.96	25.0	269	210	210	75	119	85			735	580	531	461	619	557	488			164
11.5	83.1	69.2	-69.2	27.7	85.5			344.1	1	0	0	1	0.45	0.32	0.03	0.41	0.59	0.15	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471570.893349	45.48	46.98	45.2	49.2	46.21	44.46	25.0	270	210	210	75	119	86			735	580	531	461	619	557	488			164
11.5	83.1	69.2	-69.2	27.7	85.5			344.1	1	0	0	1	0.46	0.31	0.03	0.41	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.0014596	46.06	47.11	45.08	48.9	46.21	45.78	25.0	270	210	210	75	119	86			735	580	531	461	619	557	488			164
19.2	75.8	56.0	-56.0	41.2	75.3			342.5	1	0	0	1	0.44	0.31	0.03	0.41	0.59	0.15	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.1106308	46.1	47.49	45.19	48.93	46.1	44.77	25.0	270	211	208	75	119	86			735	579	529	459	620	558	488			164
19.2	75.8	56.0	-56.0	41.2	75.3			342.5	1	0	0	1	0.46	0.31	0.03	0.41	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.2222445	45.1	47.22	45.14	49.05	46.12	44.59	25.0	270	211	208	75	119	86			735	579	529	459	620	558	488			164
19.2	75.8	56.0	-56.0	41.2	75.3			342.5	1	0	0	1	0.44	0.31	0.03	0.41	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.3347268	46.55	47.38	44.89	48.91	46.12	45.59	25.0	270	211	208	75	119	86			735	579	529	459	620	558	488			164
34.9	39.1	16.4	-16.4	70.7	48.4			339.8	1	0	0	1	0.47	0.31	0.03	0.41	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.4432726	44.66	47.4	44.73	48.83	46.14	44.93	25.0	270	223	213	95	128	86			735	580	520	443	621	555	487			164
34.9	39.1	16.4	-16.4	70.7	48.4			339.8	1	0	0	1	0.44	0.31	0.02	0.41	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.5521617	46.74	47.13	44.79	48.86	46.23	44.61	25.0	270	223	213	95	128	86			735	580	520	443	621	555	487			164
47.2	28.4	-12.9	12.9	70.1	35.8			341.4	1	0	0	1	0.47	0.31	0.03	0.42	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.6639116	44.6	47.25	44.52	48.65	46.15	44.72	25.0	270	234	236	126	139	86			735	580	515	437	622	547	487			164
47.2	28.4	-12.9	12.9	70.1	35.8			341.4	1	0	0	1	0.43	0.3	0.02	0.42	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.7754664	47.48	47.4	44.49	48.76	46.19	45.18	25.0	270	234	236	126	139	86			735	580	515	437	622	547	487			164
52.2	27.8	-22.4	22.4	66.1	32.2			343.0	1	0	0	1	0.48	0.31	0.02	0.42	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.8872502	44.3	47.21	44.49	48.73	46.25	45.33	25.0	270	238	247	140	143	86			735	580	514	437	620	543	487			164
52.2	27.8	-22.4	22.4	66.1	32.2			343.0	1	0	0	1	0.41	0.31	0.02	0.42	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471571.9980254	47.31	46.85	44.41	48.74	46.03	45.01	25.0	270	238	247	140	143	86			735	580	514	437	620	543	487			164
52.2	27.8	-22.4	22.4	66.1	32.2			343.0	1	0	0	1	0.48	0.3	0.02	0.42	0.59	0.14	0.0	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471572.1123867	44.47	47.53	44.29	48.76	46.11	44.69	25.0	270	238	247	140	143	86			735	580	514	437	620	543	487			164
52.2	27.8	-22.4	22.4	66.1	32.2			343.0	1	1	1	1	0.43	0.31	0.02	0.42	0.59	0.14	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471572.224353	47.55	47.27	44.3	48.83	46.16	44.56	25.0	270	238	247	140	143	86			735	580	514	437	620	543	487			164
54.4	27.5	-26.9	26.9	65.9	30.4			343.6	0	1	1	0	0.46	0.31	0.02	0.41	0.59	0.13	0.01	0.45	0.3	0.0	0.42	0.59	0.12	0	1568471572.347247	44.38	47.0	44.15	48.82	46.16	44.98	25.0	270	239	252	144	144	86			735	580	513	437	618	541	488			164
54.4	27.5	-26.9	26.9	65.9	30.4			343.6	0	1	1	0	0.45	0.32	0.05	0.38	0.59	0.19	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471572.4634693	32.04	75.0	75.0	25.0	25.46	75.0	25.0	270	239	252	144	144	86			735	580	513	437	618	541	488			164
55.2	27.0	-28.4	28.4	66.9	29.5			344.3	0	1	1	0	0.25	0.92	0.98	0.02	0.29	0.74	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471572.5764885	49.64	29.52	25.38	46.1	49.62	40.42	25.0	270	240	253	145	144	86			735	580	514	438	618	541	488			164
55.2	27.0	-28.4	28.4	66.9	29.5			344.3	0	1	1	0	0.26	0.53	0.37	0.03	0.42	0.57	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471572.6934335	43.22	64.22	64.13	45.22	36.04	59.79	25.0	270	240	253	145	144	86			735	580	514	438	618	541	488			164
55.2	27.0	-28.4	28.4	66.9	29.5			344.3	0	1	1	0	0.32	0.77	0.48	0.03	0.34	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471572.8039951	42.67	44.5	58.99	44.84	43.6	49.59	25.0	270	240	253	145	144	86			735	580	514	438	618	541	488			164
54.8	27.2	-28.7	28.7	67.4	29.3			344.3	0	1	1	0	0.19	0.67	0.56	0.03	0.35	0.67	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471572.9181385	49.85	52.62	52.91	44.82	40.51	52.15	25.0	270	240	253	145	144	86			735	580	514	438	618	541	488			164
54.8	27.2	-28.7	28.7	67.4	29.3			344.3	0	1	1	0	0.33	0.69	0.56	0.03	0.34	0.68	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.0284798	41.76	51.74	53.32	44.65	42.82	51.5	25.0	270	240	253	145	144	86			735	580	514	438	618	541	488			164
56.2	26.6	-29.9	29.9	67.2	28.7			344.1	0	1	1	0	0.23	0.7	0.57	0.02	0.34	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.1386209	49.83	50.79	52.65	44.77	41.11	51.03	25.0	270	240	254	145	145	86			735	580	514	437	618	541	488			164
56.2	26.6	-29.9	29.9	67.2	28.7			344.1	0	1	1	0	0.27	0.7	0.58	0.02	0.34	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.249593	41.51	50.67	52.12	44.59	42.33	50.99	25.0	270	240	254	145	145	86			735	580	514	437	618	541	488			164
56.2	26.6	-29.9	29.9	67.2	28.7			344.1	0	1	1	0	0.3	0.7	0.58	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.3614643	45.86	50.55	51.69	44.64	41.44	51.16	25.0	270	240	254	145	145	86			735	580	514	437	618	541	488			164
56.2	26.6	-29.9	29.9	67.2	28.7			344.1	0	1	1	0	0.2	0.7	0.59	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.472702	46.22	50.6	51.52	44.61	42.25	51.12	25.0	270	240	254	145	145	86			735	580	514	437	618	541	488			164
23.7	42.4	-4.6	4.6	51.8	48.3			344.7	0	1	1	0	0.32	0.7	0.59	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.5862823	42.0	50.54	51.41	44.36	41.72	51.14	25.0	275	245	254	146	146	86			735	584	513	438	618	540	489			164
23.7	42.4	-4.6	4.6	51.8	48.3			344.7	0	1	1	0	0.22	0.7	0.59	0.02	0.33	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.6940396	48.6	50.59	51.29	44.39	41.73	51.27	25.0	275	245	254	146	146	86			735	584	513	438	618	540	489			164
14.1	62.2	33.0	-33.0	35.6	81.0			341.9	0	1	1	0	0.27	0.71	0.6	0.02	0.32	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.8020456	41.75	50.46	51.13	44.28	41.86	51.35	25.0	305	257	254	145	162	105			735	572	511	438	618	542	491			164
14.1	62.2	33.0	-33.0	35.6	81.0			341.9	0	1	1	0	0.3	0.71	0.6	0.01	0.33	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471573.9093418	46.34	50.48	51.16	44.35	41.79	51.35	25.0	305	257	254	145	162	105			735	572	511	438	618	542	491			164
14.1	62.2	33.0	-33.0	35.6	81.0			341.9	0	1	1	0	0.18	0.71	0.6	0.01	0.32	0.69	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.0183623	42.69	50.46	51.13	44.28	41.77	51.55	25.0	305	257	254	145	162	105			735	572	511	438	618	542	491			164
14.1	62.2	33.0	-33.0	35.6	81.0			341.9	0	1	1	0	0.32	0.71	0.59	0.01	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.1308427	49.02	50.56	51.15	44.2	41.96	51.5	25.0	305	257	254	145	162	105			735	572	511	438	618	542	491			164
18.9	74.4	50.8	-50.8	31.7	79.3			338.4	0	1	1	0	0.25	0.71	0.6	0.01	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.2418685	37.16	50.37	51.18	44.12	41.41	51.45	25.0	323	262	254	145	171	121			735	556	509	438	618	545	486			164
18.9	74.4	50.8	-50.8	31.7	79.3			338.4	1	1	1	1	0.27	0.71	0.6	0.01	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.3535395	47.89	50.56	51.2	44.23	41.77	51.54	25.0	323	262	254	145	171	121			735	556	509	438	618	545	486			164
17.9	78.6	58.3	-58.3	29.6	77.8			336.3	1	1	1	1	0.27	0.71	0.6	0.01	0.31	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.461594	37.7	50.41	50.97	43.95	41.74	51.42	25.0	327	263	254	145	174	129			735	552	508	438	618	547	483			164
17.9	78.6	58.3	-58.3	29.6	77.8			336.3	1	0	0	1	0.28	0.71	0.6	0.01	0.32	0.7	0.01	0.26	0.71	0.6	0.0	0.31	0.71	0	1568471574.5707822	45.98	50.61	51.24	44.03	41.75	51.53	25.0	327	263	254	145	174	129			735	552	508	438	618	547	483			164
17.9	78.6	58.3	-58.3	29.6	77.8			336.3	1	0	0	1	0.23	0.71	0.59	0.02	0.32	0.69	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471574.6800323	64.94	25.0	25.0	75.0	64.09	25.0	25.0	327	263	254	145	174	129			735	552	508	438	618	547	483			164
19.3	80.0	58.9	-58.9	30.0	77.9			336.1	1	0	0	1	0.53	0.16	0.03	0.79	0.45	0.06	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471574.788397	53.51	63.96	46.14	59.12	60.03	53.75	25.0	328	263	254	145	175	130			735	549	508	438	618	547	483			164
19.3	80.0	58.9	-58.9	30.0	77.9			336.1	1	0	0	1	0.55	0.42	0.05	0.29	0.55	0.27	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471574.900801	42.89	34.58	45.32	45.64	50.97	38.66	25.0	328	263	254	145	175	130			735	549	508	438	618	547	483			164
23.0	80.4	59.2	-59.2	30.3	77.8			335.9	1	0	0	1	0.51	0.23	0.04	0.37	0.57	0.22	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.00847	47.09	54.37	45.12	55.87	49.49	44.14	25.0	330	263	254	145	176	131			735	547	508	438	617	547	484			164
23.0	80.4	59.2	-59.2	30.3	77.8			335.9	1	0	0	1	0.53	0.36	0.04	0.43	0.58	0.14	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.1172261	45.66	41.53	45.2	50.44	48.51	48.25	25.0	330	263	254	145	176	131			735	547	508	438	617	547	484			164
23.0	80.4	59.2	-59.2	30.3	77.8			335.9	1	0	0	1	0.52	0.26	0.03	0.44	0.59	0.21	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.2260125	46.26	51.43	45.15	49.57	47.73	43.49	25.0	330	263	254	145	176	131			735	547	508	438	617	547	484			164
23.0	80.4	59.2	-59.2	30.3	77.8			335.9	1	0	0	1	0.53	0.32	0.03	0.44	0.6	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.3374884	46.0	45.31	44.94	49.68	47.09	46.64	25.0	330	263	254	145	176	131			735	547	508	438	617	547	484			164
18.3	81.7	62.6	-62.6	28.3	80.1			335.9	1	0	0	1	0.52	0.28	0.03	0.44	0.61	0.19	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.450687	46.53	47.73	44.96	49.83	46.8	44.43	25.0	330	263	254	145	176	132			735	547	508	438	617	547	484			164
18.3	81.7	62.6	-62.6	28.3	80.1			335.9	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.5631688	45.59	47.24	44.9	49.6	46.62	45.76	25.0	330	263	254	145	176	132			735	547	508	438	617	547	484			164
29.7	64.0	41.8	-41.8	46.4	63.5			334.5	1	0	0	1	0.52	0.3	0.03	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.6701357	46.7	46.68	44.85	49.31	46.62	45.57	25.0	330	266	252	146	176	132			735	547	505	432	618	548	483			164
29.7	64.0	41.8	-41.8	46.4	63.5			334.5	1	0	0	1	0.53	0.29	0.03	0.45	0.61	0.18	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.7806787	45.62	47.29	44.66	49.51	46.62	44.21	25.0	330	266	252	146	176	132			735	547	505	432	618	548	483			164
41.7	35.1	12.0	-12.0	73.4	45.0			332.4	1	0	0	1	0.52	0.29	0.02	0.45	0.61	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.8887768	46.82	47.26	44.69	49.46	46.67	45.78	25.0	330	274	253	160	184	132			735	547	496	420	615	543	483			164
41.7	35.1	12.0	-12.0	73.4	45.0			332.4	1	0	0	1	0.52	0.29	0.02	0.45	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471575.998185	45.68	46.89	44.5	49.43	46.68	45.38	25.0	330	274	253	160	184	132			735	547	496	420	615	543	483			164
41.7	35.1	12.0	-12.0	73.4	45.0			332.4	1	0	0	1	0.52	0.28	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.1051407	46.15	47.23	44.45	49.19	46.74	44.66	25.0	330	274	253	160	184	132			735	547	496	420	615	543	483			164
41.7	35.1	12.0	-12.0	73.4	45.0			332.4	1	0	0	1	0.52	0.28	0.02	0.45	0.61	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.214938	45.71	47.36	44.33	49.35	46.67	45.31	25.0	330	274	253	160	184	132			735	547	496	420	615	543	483			164
54.5	26.8	-19.3	19.3	71.2	31.0			335.0	1	0	0	1	0.52	0.29	0.02	0.46	0.61	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.3266463	46.93	47.07	44.12	49.26	46.68	45.77	25.0	330	285	279	196	195	132			735	548	489	411	608	531	483			164
54.5	26.8	-19.3	19.3	71.2	31.0			335.0	1	0	0	1	0.53	0.29	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.43816	45.26	46.94	44.23	49.33	46.68	44.97	25.0	330	285	279	196	195	132			735	548	489	411	608	531	483			164
58.9	26.4	-27.6	27.6	69.2	28.9			336.0	1	1	1	1	0.51	0.28	0.02	0.46	0.61	0.17	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.548892	47.09	47.27	44.15	49.3	46.73	44.71	25.0	330	288	289	206	198	132			735	548	488	410	605	528	483			164
58.9	26.4	-27.6	27.6	69.2	28.9			336.0	1	1	1	1	0.53	0.28	0.02	0.46	0.61	0.16	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.6564524	45.32	47.17	43.79	49.29	46.66	45.37	25.0	330	288	289	206	198	132			735	548	488	410	605	528	483			164
60.0	26.9	-29.5	29.5	69.3	28.3			337.3	0	1	1	0	0.52	0.28	0.02	0.46	0.61	0.15	0.01	0.52	0.28	0.0	0.46	0.61	0.15	0	1568471576.7666066	46.95	47.1	43.84	49.35	46.71	45.67	25.0	330	289	292	208	198	132			735	548	488	410	604	526	483			164
60.0	26.9	-29.5	29.5	69.3	28.3			337.3	0	1	1	0	0.43	0.32	0.09	0.31	0.59	0.21	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471576.875074	28.36	74.31	75.0	25.0	25.0	75.0	25.0	330	289	292	208	198	132			735	548	488	410	604	526	483			164
60.0	26.9	-29.5	29.5	69.3	28.3			337.3	0	1	1	0	0.34	0.94	0.91	0.01	0.24	0.73	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471576.9869585	52.35	25.41	26.71	46.39	51.1	40.31	25.0	330	289	292	208	198	132			735	548	488	410	604	526	483			164
60.0	26.9	-29.5	29.5	69.3	28.3			337.3	0	1	1	0	0.36	0.43	0.3	0.03	0.4	0.56	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.0938964	34.31	72.15	60.85	45.54	34.28	59.49	25.0	330	289	292	208	198	132			735	548	488	410	604	526	483			164
62.1	26.2	-33.5	33.5	70.6	26.5			337.1	0	1	1	0	0.33	0.78	0.45	0.03	0.32	0.67	0.0	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.2134407	45.18	36.46	57.29	45.05	43.25	50.26	25.0	330	289	295	210	199	132			735	548	488	410	603	526	483			164
62.1	26.2	-33.5	33.5	70.6	26.5			337.1	0	1	1	0	0.27	0.58	0.51	0.03	0.33	0.66	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.323982	45.74	54.34	52.3	44.77	39.95	51.3	25.0	330	289	295	210	199	132			735	548	488	410	603	526	483			164
61.9	26.4	-33.7	33.7	70.0	26.4			336.6	0	1	1	0	0.36	0.62	0.52	0.03	0.32	0.66	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.432176	44.31	52.01	51.97	44.82	42.96	51.17	25.0	330	289	296	211	199	132			735	548	487	410	603	526	483			164
61.9	26.4	-33.7	33.7	70.0	26.4			336.6	0	1	1	0	0.23	0.64	0.53	0.02	0.31	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.539933	47.11	50.29	51.42	44.87	41.16	50.8	25.0	330	289	296	211	199	132			735	548	487	410	603	526	483			164
61.9	26.4	-33.7	33.7	70.0	26.4			336.6	0	1	1	0	0.35	0.64	0.54	0.02	0.31	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.6494615	41.75	50.04	50.73	44.65	41.85	50.69	25.0	330	289	296	211	199	132			735	548	487	410	603	526	483			164
61.9	26.4	-33.7	33.7	70.0	26.4			336.6	0	1	1	0	0.29	0.64	0.54	0.02	0.3	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.7753508	48.67	49.9	50.52	44.58	41.67	50.79	25.0	330	289	296	211	199	132			735	548	487	410	603	526	483			164
61.9	26.4	-33.7	33.7	70.0	26.4			336.6	0	1	1	0	0.27	0.64	0.55	0.02	0.3	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.8829846	43.79	49.97	50.24	44.8	41.69	50.78	25.0	330	289	296	211	199	132			735	548	487	410	603	526	483			164
35.5	39.6	-14.2	14.2	57.9	42.3			337.8	0	1	1	0	0.34	0.64	0.55	0.02	0.3	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471577.9983094	43.76	49.91	50.25	44.41	41.92	50.87	25.0	334	293	296	211	200	132			735	551	487	410	603	525	484			164
35.5	39.6	-14.2	14.2	57.9	42.3			337.8	0	1	1	0	0.24	0.64	0.55	0.02	0.3	0.67	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.106651	48.6	49.97	50.08	44.52	41.42	50.95	25.0	334	293	296	211	200	132			735	551	487	410	603	525	484			164
19.8	53.7	15.8	-15.8	40.0	74.1			337.7	0	1	1	0	0.35	0.64	0.55	0.02	0.29	0.68	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.2174606	41.06	50.0	50.1	44.38	42.03	50.97	25.0	350	303	296	211	208	141			735	547	485	410	603	524	485			164
19.8	53.7	15.8	-15.8	40.0	74.1			337.7	0	1	1	0	0.26	0.65	0.55	0.01	0.3	0.68	0.0	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.3252401	49.68	50.04	50.08	44.41	41.41	51.06	25.0	350	303	296	211	208	141			735	547	485	410	603	524	485			164
19.8	70.0	43.5	-43.5	33.2	77.0			333.4	0	1	1	0	0.34	0.65	0.55	0.01	0.29	0.68	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.4331875	41.41	49.87	50.1	44.39	41.97	51.13	25.0	375	312	296	211	224	164			735	526	482	410	603	526	475			164
19.8	70.0	43.5	-43.5	33.2	77.0			333.4	0	1	1	0	0.24	0.65	0.55	0.02	0.3	0.68	0.0	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.5447433	51.18	49.89	50.02	44.13	41.44	51.21	25.0	375	312	296	211	224	164			735	526	482	410	603	526	475			164
19.8	70.0	43.5	-43.5	33.2	77.0			333.4	0	1	1	0	0.36	0.65	0.55	0.01	0.29	0.68	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.6569982	40.33	49.91	50.12	44.23	41.58	51.27	25.0	375	312	296	211	224	164			735	526	482	410	603	526	475			164
19.8	70.0	43.5	-43.5	33.2	77.0			333.4	1	1	1	1	0.29	0.65	0.55	0.01	0.3	0.68	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.774443	50.21	49.94	50.0	44.11	41.51	51.2	25.0	375	312	296	211	224	164			735	526	482	410	603	526	475			164
nan	75.0	52.1	-52.1	30.8	75.9			331.1	1	1	1	1	0.33	0.65	0.55	0.01	0.29	0.68	0.01	0.29	0.65	0.55	0.0	0.28	0.69	0	1568471578.8821287	41.67	49.97	50.13	44.0	41.99	51.13	25.0	nan	313	296	211	228	173			735	nan	480	410	603	527	471			164
nan	75.0	52.1	-52.1	30.8	75.9			331.1	1	0	0	1	0.31	0.65	0.55	0.01	0.3	0.68	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471578.99929	47.54	49.99	50.07	44.08	41.45	51.16	25.0	nan	313	296	211	228	173			735	nan	480	410	603	527	471			164
23.3	76.9	55.6	-55.6	29.2	76.4			330.8	1	0	0	1	0.54	0.07	0.03	0.22	0.4	0.07	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.112812	52.49	63.19	45.8	70.2	63.6	54.05	25.0	383	314	295	211	230	176			735	515	480	410	603	527	470			164
23.3	76.9	55.6	-55.6	29.2	76.4			330.8	1	0	0	1	0.58	0.43	0.03	0.52	0.59	0.32	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.2214346	45.32	36.48	45.55	40.63	49.12	36.89	25.0	383	314	295	211	230	176			735	515	480	410	603	527	470			164
23.3	76.9	55.6	-55.6	29.2	76.4			330.8	1	0	0	1	0.56	0.14	0.04	0.38	0.58	0.22	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.3297539	46.62	58.15	45.08	56.95	50.55	49.72	25.0	383	314	295	211	230	176			735	515	480	410	603	527	470			164
nan	77.5	56.2	-56.2	29.0	76.8			330.8	1	0	0	1	0.57	0.35	0.03	0.43	0.59	0.19	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.4369826	46.27	41.9	45.08	52.21	49.52	45.32	25.0	nan	314	295	211	230	176			735	nan	480	410	603	527	470			164
nan	77.5	56.2	-56.2	29.0	76.8			330.8	1	0	0	1	0.57	0.23	0.03	0.45	0.61	0.22	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.5449002	46.22	49.62	44.83	50.37	48.61	44.22	25.0	nan	314	295	211	230	176			735	nan	480	410	603	527	470			164
23.7	77.9	56.5	-56.5	29.3	76.8			330.8	1	0	0	1	0.56	0.29	0.03	0.46	0.62	0.18	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.6519072	46.51	46.75	44.95	49.94	47.94	45.9	25.0	384	314	296	211	230	178			735	512	480	410	603	527	470			164
23.7	77.9	56.5	-56.5	29.3	76.8			330.8	1	0	0	1	0.57	0.27	0.03	0.46	0.62	0.21	0.01	0.56	0.26	0.0	0.48	0.63	0.17	0	1568471579.7600157	46.22	46.38	44.98	50.1	47.49	45.1	25.0	384	314	296	211	230	178			735	512	480	410	603	527	470			164
