aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.3	84.1	67.5	-67.5	28.9	83.3			341.6	1	0	0	1	0.48	0.32	0.05	0.38	0.56	0.22	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.1863544	45.9	50.43	45.38	51.8	48.94	42.37	25.0	272	211	211	79	121	86			734	582	534	465	626	564	495			164
12.3	84.1	67.5	-67.5	28.9	83.3			341.6	1	0	0	1	0.49	0.38	0.05	0.4	0.58	0.13	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.2938464	46.31	38.99	45.45	50.55	48.11	47.0	25.0	272	211	211	79	121	86			734	582	534	465	626	564	495			164
12.3	84.1	67.5	-67.5	28.9	83.3			341.6	1	0	0	1	0.48	0.29	0.04	0.41	0.59	0.19	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.4004505	45.69	52.63	45.43	49.78	47.0	43.53	25.0	272	211	211	79	121	86			734	582	534	465	626	564	495			164
12.3	84.1	67.5	-67.5	28.9	83.3			341.6	1	0	0	1	0.49	0.35	0.04	0.42	0.6	0.14	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.5102987	45.82	44.07	45.47	49.51	46.48	46.25	25.0	272	211	211	79	121	86			734	582	534	465	626	564	495			164
13.3	84.5	68.0	-68.0	28.5	83.5			341.4	1	0	0	1	0.48	0.28	0.03	0.42	0.6	0.17	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.618287	46.05	48.84	45.45	49.65	46.32	44.43	25.0	274	211	211	79	122	87			734	580	534	465	626	564	495			164
13.3	84.5	68.0	-68.0	28.5	83.5			341.4	1	0	0	1	0.49	0.31	0.03	0.43	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.7273943	45.86	46.97	45.2	49.25	46.32	44.49	25.0	274	211	211	79	122	87			734	580	534	465	626	564	495			164
13.3	84.5	68.0	-68.0	28.5	83.5			341.4	1	0	0	1	0.47	0.3	0.03	0.43	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.8482225	46.51	47.33	45.12	48.96	46.13	45.89	25.0	274	211	211	79	122	87			734	580	534	465	626	564	495			164
13.4	90.1	68.7	-68.7	32.2	83.4			342.0	1	0	0	1	0.49	0.3	0.03	0.43	0.6	0.16	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471430.9571981	45.13	47.23	45.29	48.84	46.13	44.09	25.0	274	211	209	80	122	87			734	581	534	466	626	563	495			164
13.4	90.1	68.7	-68.7	32.2	83.4			342.0	1	0	0	1	0.47	0.3	0.03	0.43	0.6	0.14	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.0679681	46.84	47.09	44.95	49.56	45.94	45.51	25.0	274	211	209	80	122	87			734	581	534	466	626	563	495			164
35.9	40.9	18.5	-18.5	72.9	48.4			338.0	1	0	0	1	0.48	0.3	0.02	0.43	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.1789136	45.19	47.51	45.09	49.3	46.1	45.37	25.0	274	223	211	94	129	87			734	581	524	447	627	562	494			164
35.9	40.9	18.5	-18.5	72.9	48.4			338.0	1	0	0	1	0.48	0.3	0.03	0.43	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.286434	46.3	46.9	44.76	48.98	46.11	44.53	25.0	274	223	211	94	129	87			734	581	524	447	627	562	494			164
48.0	30.3	-10.0	10.0	71.3	35.6			339.0	1	0	0	1	0.48	0.3	0.02	0.43	0.6	0.14	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.393759	45.21	47.08	44.9	49.0	46.1	45.14	25.0	274	234	233	125	140	87			734	581	518	440	628	554	494			164
48.0	30.3	-10.0	10.0	71.3	35.6			339.0	1	1	1	1	0.48	0.3	0.02	0.44	0.6	0.14	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.5059252	46.65	47.64	44.78	48.89	46.28	45.65	25.0	274	234	233	125	140	87			734	581	518	440	628	554	494			164
48.0	30.3	-10.0	10.0	71.3	35.6			339.0	1	1	1	1	0.48	0.3	0.02	0.43	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.612808	45.51	46.96	44.64	49.04	46.11	44.9	25.0	274	234	233	125	140	87			734	581	518	440	628	554	494			164
48.0	30.3	-10.0	10.0	71.3	35.6			339.0	0	1	1	0	0.49	0.3	0.02	0.44	0.6	0.15	0.01	0.48	0.29	0.0	0.44	0.6	0.13	0	1568471431.7203538	45.72	47.28	44.46	48.91	46.28	44.4	25.0	274	234	233	125	140	87			734	581	518	440	628	554	494			164
53.8	25.8	-22.9	22.9	68.8	30.0			340.8	0	1	1	0	0.47	0.3	0.03	0.43	0.6	0.17	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471431.8280432	30.06	75.0	75.0	25.0	25.0	75.0	25.0	274	239	243	141	144	87			734	581	516	439	625	549	494			164
53.8	25.8	-22.9	22.9	68.8	30.0			340.8	0	1	1	0	0.26	1.05	0.93	0.02	0.21	1.06	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471431.9361393	54.55	25.0	52.5	45.65	57.26	25.92	25.0	274	239	243	141	144	87			734	581	516	439	625	549	494			164
58.8	28.3	-31.5	31.5	66.2	27.9			343.4	0	1	1	0	0.2	0.51	0.37	0.03	0.42	0.54	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.045928	39.55	64.21	54.59	45.13	35.61	60.73	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
58.8	28.3	-31.5	31.5	66.2	27.9			343.4	0	1	1	0	0.36	0.68	0.46	0.03	0.27	0.68	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.1528115	43.66	52.09	60.61	44.87	47.03	51.75	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
59.0	27.9	-31.9	31.9	66.6	27.6			343.4	0	1	1	0	0.12	0.68	0.55	0.02	0.34	0.67	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.2768168	51.42	49.82	53.16	44.67	39.85	51.5	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
59.0	27.9	-31.9	31.9	66.6	27.6			343.4	0	1	1	0	0.35	0.68	0.55	0.02	0.33	0.68	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.3855908	38.98	51.48	53.07	44.68	42.65	51.4	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
59.0	27.9	-31.9	31.9	66.6	27.6			343.4	0	1	1	0	0.18	0.68	0.56	0.02	0.33	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.49269	52.6	51.01	52.45	44.62	41.38	50.97	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
59.0	27.9	-31.9	31.9	66.6	27.6			343.4	0	1	1	0	0.32	0.69	0.57	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.6025696	40.05	50.4	51.98	44.45	41.84	50.93	25.0	274	242	257	153	148	87			734	581	516	440	622	544	495			164
54.4	29.1	-31.1	31.1	66.6	25.9			342.9	0	1	1	0	0.27	0.69	0.58	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.7102444	49.6	50.43	51.45	44.56	41.45	50.96	25.0	274	242	258	154	148	87			734	581	515	440	622	544	495			164
54.4	29.1	-31.1	31.1	66.6	25.9			342.9	0	1	1	0	0.29	0.7	0.58	0.02	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.8192532	42.22	50.28	51.23	44.51	41.71	50.83	25.0	274	242	258	154	148	87			734	581	515	440	622	544	495			164
12.6	51.5	9.1	-9.1	40.3	67.4			343.7	0	1	1	0	0.29	0.7	0.59	0.02	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471432.9265704	47.04	50.32	50.89	44.45	41.63	50.96	25.0	285	253	258	154	154	92			734	586	515	440	622	544	498			164
12.6	51.5	9.1	-9.1	40.3	67.4			343.7	0	1	1	0	0.22	0.7	0.59	0.02	0.32	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.0334234	44.56	50.36	51.03	44.31	41.59	51.24	25.0	285	253	258	154	154	92			734	586	515	440	622	544	498			164
12.6	51.5	9.1	-9.1	40.3	67.4			343.7	0	1	1	0	0.3	0.7	0.59	0.01	0.31	0.69	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.1414473	44.51	50.39	50.89	44.21	41.8	51.4	25.0	285	253	258	154	154	92			734	586	515	440	622	544	498			164
12.6	51.5	9.1	-9.1	40.3	67.4			343.7	0	1	1	0	0.2	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.2562294	48.26	50.42	50.9	44.28	41.64	51.39	25.0	285	253	258	154	154	92			734	586	515	440	622	544	498			164
18.5	72.1	44.6	-44.6	30.6	81.7			339.2	0	1	1	0	0.33	0.7	0.59	0.01	0.31	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.3652563	42.96	50.35	50.91	44.2	41.73	51.29	25.0	323	265	258	154	173	118			734	563	512	440	622	547	493			164
18.7	78.3	54.2	-54.2	28.8	79.2			336.1	1	1	1	1	0.2	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.4919405	50.83	50.35	50.9	44.23	41.32	51.53	25.0	331	267	258	154	179	130			734	555	510	440	622	549	489			164
18.7	78.3	54.2	-54.2	28.8	79.2			336.1	1	1	1	1	0.3	0.7	0.59	0.01	0.3	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.6051178	41.39	50.21	50.81	44.16	42.16	51.47	25.0	331	267	258	154	179	130			734	555	510	440	622	549	489			164
nan	81.2	60.1	-60.1	26.6	81.1			336.1	1	0	0	1	0.29	0.7	0.59	0.01	0.32	0.7	0.01	0.26	0.7	0.59	0.0	0.3	0.71	0	1568471433.7224848	44.7	50.39	50.9	43.93	41.32	51.43	25.0	nan	268	258	154	180	133			734	nan	510	440	622	549	488			164
nan	81.2	60.1	-60.1	26.6	81.1			336.1	1	0	0	1	0.41	0.52	0.26	0.09	0.36	0.53	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471433.8326633	61.54	27.65	28.27	75.0	65.48	25.0	25.0	nan	268	258	154	180	133			734	nan	510	440	622	549	488			164
nan	81.2	60.1	-60.1	26.6	81.1			336.1	1	0	0	1	0.61	0.24	0.03	0.73	0.51	0.21	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471433.9430928	42.04	54.63	46.81	25.86	55.34	47.39	25.0	nan	268	258	154	180	133			734	nan	510	440	622	549	488			164
nan	81.2	60.1	-60.1	26.6	81.1			336.1	1	0	0	1	0.55	0.38	0.04	0.33	0.57	0.12	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.0554783	46.64	38.62	45.1	59.57	49.95	50.07	25.0	nan	268	258	154	180	133			734	nan	510	440	622	549	488			164
19.9	82.4	61.1	-61.1	26.7	79.9			335.3	1	0	0	1	0.55	0.27	0.04	0.42	0.58	0.26	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.1666915	46.37	54.27	45.24	53.09	49.39	41.76	25.0	334	268	258	154	181	135			734	549	510	440	622	550	487			164
19.9	82.4	61.1	-61.1	26.7	79.9			335.3	1	0	0	1	0.55	0.35	0.03	0.45	0.6	0.17	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.2792258	46.21	41.82	45.16	50.14	48.28	47.96	25.0	334	268	258	154	181	135			734	549	510	440	622	550	487			164
17.1	83.4	61.3	-61.3	27.7	79.1			335.6	1	0	0	1	0.55	0.25	0.03	0.45	0.61	0.19	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.3894584	46.38	51.56	45.24	49.77	47.64	42.62	25.0	335	268	258	154	182	136			734	550	510	440	622	549	487			164
17.1	83.4	61.3	-61.3	27.7	79.1			335.6	1	0	0	1	0.55	0.31	0.03	0.45	0.62	0.18	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.5046093	46.37	45.01	45.15	49.94	46.98	46.73	25.0	335	268	258	154	182	136			734	550	510	440	622	549	487			164
17.1	83.4	61.3	-61.3	27.7	79.1			335.6	1	0	0	1	0.55	0.27	0.03	0.46	0.62	0.19	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.613234	46.31	47.89	44.95	49.76	46.74	44.4	25.0	335	268	258	154	182	136			734	550	510	440	622	549	487			164
17.1	83.4	61.3	-61.3	27.7	79.1			335.6	1	0	0	1	0.56	0.28	0.03	0.46	0.62	0.18	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.7206986	46.2	46.97	44.74	49.48	46.8	46.01	25.0	335	268	258	154	182	136			734	550	510	440	622	549	487			164
17.1	83.4	61.3	-61.3	27.7	79.1			335.6	1	0	0	1	0.55	0.28	0.03	0.46	0.62	0.18	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.8294802	46.02	46.57	44.96	49.39	46.61	43.49	25.0	335	268	258	154	182	136			734	550	510	440	622	549	487			164
33.3	54.5	32.7	-32.7	53.5	59.7			332.7	1	0	0	1	0.56	0.28	0.02	0.46	0.62	0.16	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471434.9387276	46.28	47.5	44.76	49.48	46.76	46.8	25.0	335	272	256	156	183	135			734	550	504	431	621	550	486			164
33.3	54.5	32.7	-32.7	53.5	59.7			332.7	1	0	0	1	0.55	0.28	0.02	0.46	0.62	0.2	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.045496	46.24	46.8	44.71	49.34	46.62	43.74	25.0	335	272	256	156	183	135			734	550	504	431	621	550	486			164
45.1	30.8	1.9	-1.9	75.0	41.2			332.9	1	0	0	1	0.56	0.28	0.02	0.46	0.62	0.16	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.1523228	46.4	47.01	44.57	49.36	46.75	46.41	25.0	335	282	263	175	192	135			734	550	496	419	616	542	486			164
45.1	30.8	1.9	-1.9	75.0	41.2			332.9	1	0	0	1	0.55	0.28	0.02	0.46	0.62	0.18	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.2629852	46.19	47.35	44.41	49.58	46.63	44.57	25.0	335	282	263	175	192	135			734	550	496	419	616	542	486			164
45.1	30.8	1.9	-1.9	75.0	41.2			332.9	1	0	0	1	0.55	0.28	0.02	0.47	0.62	0.17	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.3726385	46.56	47.02	44.5	49.3	46.62	44.97	25.0	335	282	263	175	192	135			734	550	496	419	616	542	486			164
45.1	30.8	1.9	-1.9	75.0	41.2			332.9	1	1	1	1	0.54	0.28	0.02	0.47	0.62	0.17	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.4967103	46.22	46.85	44.34	49.26	46.82	45.76	25.0	335	282	263	175	192	135			734	550	496	419	616	542	486			164
57.2	26.7	-22.5	22.5	72.8	32.3			335.5	1	1	1	1	0.55	0.27	0.02	0.47	0.62	0.18	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.6049156	46.14	47.37	44.2	49.31	46.63	44.29	25.0	335	291	289	202	201	135			734	550	491	412	609	532	487			164
57.2	26.7	-22.5	22.5	72.8	32.3			335.5	0	1	1	0	0.55	0.28	0.02	0.47	0.62	0.16	0.01	0.55	0.27	0.0	0.47	0.62	0.16	0	1568471435.7170162	46.15	46.98	44.22	49.31	46.82	45.72	25.0	335	291	289	202	201	135			734	550	491	412	609	532	487			164
60.0	26.2	-28.6	28.6	72.0	29.7			336.6	0	1	1	0	0.04	0.99	0.28	0.02	0.15	0.87	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471435.8301082	58.41	55.83	75.0	43.45	41.08	62.09	25.0	335	293	295	209	203	135			734	550	490	412	607	529	487			164
60.0	26.2	-28.6	28.6	72.0	29.7			336.6	0	1	1	0	0.45	0.4	0.57	0.03	0.42	0.56	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471435.9405231	35.06	53.57	36.43	45.73	37.84	55.68	25.0	335	293	295	209	203	135			734	550	490	412	607	529	487			164
62.9	25.2	-33.5	33.5	71.2	28.0			337.1	0	1	1	0	0.17	0.67	0.39	0.03	0.24	0.62	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.0500557	59.47	55.35	62.59	44.96	47.65	54.93	25.0	335	294	299	214	204	135			734	550	490	412	605	528	487			164
62.9	25.2	-33.5	33.5	71.2	28.0			337.1	0	1	1	0	0.4	0.67	0.51	0.03	0.37	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.1571212	36.09	47.56	53.93	44.85	38.89	50.28	25.0	335	294	299	214	204	135			734	550	490	412	605	528	487			164
62.9	25.2	-33.5	33.5	71.2	28.0			337.1	0	1	1	0	0.25	0.63	0.53	0.03	0.29	0.66	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.2646337	54.61	51.52	52.26	44.87	43.87	51.33	25.0	335	294	299	214	204	135			734	550	490	412	605	528	487			164
62.9	25.2	-33.5	33.5	71.2	28.0			337.1	0	1	1	0	0.31	0.64	0.54	0.03	0.34	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.3738425	38.97	50.82	51.84	44.67	40.31	50.63	25.0	335	294	299	214	204	135			734	550	490	412	605	528	487			164
63.0	26.4	-34.0	34.0	69.8	28.0			337.1	0	1	1	0	0.29	0.65	0.54	0.02	0.31	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.4830482	50.41	50.28	51.48	44.82	42.73	50.71	25.0	335	294	301	216	204	135			734	550	489	412	604	527	487			164
63.0	26.4	-34.0	34.0	69.8	28.0			337.1	0	1	1	0	0.27	0.65	0.55	0.02	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.591741	42.13	49.9	50.84	44.54	40.87	50.63	25.0	335	294	301	216	204	135			734	550	489	412	604	527	487			164
47.1	33.2	-25.6	25.6	65.7	32.2			337.3	0	1	1	0	0.33	0.65	0.55	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.7009268	44.54	50.07	50.69	44.49	42.19	50.66	25.0	337	296	301	216	205	135			734	551	489	412	604	527	487			164
47.1	33.2	-25.6	25.6	65.7	32.2			337.3	0	1	1	0	0.22	0.65	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.809869	47.7	49.98	50.35	44.52	41.5	50.73	25.0	337	296	301	216	205	135			734	551	489	412	604	527	487			164
47.1	33.2	-25.6	25.6	65.7	32.2			337.3	0	1	1	0	0.35	0.65	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471436.9184837	40.65	50.02	50.23	44.52	41.67	50.71	25.0	337	296	301	216	205	135			734	551	489	412	604	527	487			164
47.1	33.2	-25.6	25.6	65.7	32.2			337.3	0	1	1	0	0.24	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.0262837	51.44	49.96	50.24	44.45	41.66	50.74	25.0	337	296	301	216	205	135			734	551	489	412	604	527	487			164
18.6	52.5	12.8	-12.8	41.7	73.9			337.7	0	1	1	0	0.3	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.1337953	39.75	49.81	50.06	44.32	41.55	50.82	25.0	353	307	301	216	212	144			734	551	487	412	605	526	489			164
18.6	52.5	12.8	-12.8	41.7	73.9			337.7	0	1	1	0	0.26	0.66	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.2422557	48.44	50.01	50.39	44.33	41.94	50.92	25.0	353	307	301	216	212	144			734	551	487	412	605	526	489			164
19.2	70.4	44.8	-44.8	32.8	78.7			333.4	0	1	1	0	0.37	0.66	0.56	0.01	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.3505585	38.07	49.82	50.23	44.51	41.56	50.96	25.0	382	318	301	216	230	169			734	528	483	412	604	527	478			164
19.2	70.4	44.8	-44.8	32.8	78.7			333.4	0	1	1	0	0.17	0.65	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.4663155	55.14	50.11	50.21	44.17	41.97	51.08	25.0	382	318	301	216	230	169			734	528	483	412	604	527	478			164
19.2	70.4	44.8	-44.8	32.8	78.7			333.4	1	1	1	1	0.4	0.66	0.56	0.01	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.57789	35.98	49.85	50.22	44.15	41.44	50.96	25.0	382	318	301	216	230	169			734	528	483	412	604	527	478			164
19.2	70.4	44.8	-44.8	32.8	78.7			333.4	1	1	1	1	0.18	0.66	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.6867337	54.81	49.84	50.22	44.07	42.03	51.19	25.0	382	318	301	216	230	169			734	528	483	412	604	527	478			164
22.1	75.3	53.1	-53.1	30.6	76.9			331.3	1	0	0	1	0.36	0.66	0.56	0.01	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471437.7939386	37.33	49.85	50.13	43.98	41.38	50.94	25.0	388	319	301	216	235	180			734	519	482	412	604	528	473			164
21.0	78.0	57.3	-57.3	29.4	77.4			330.8	1	0	0	1	0.26	0.59	0.38	0.07	0.34	0.61	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471437.9016147	75.0	25.0	25.0	75.0	67.24	25.0	25.0	389	320	301	216	236	184			734	516	482	412	604	529	471			164
21.0	78.0	57.3	-57.3	29.4	77.4			330.8	1	0	0	1	0.82	0.22	0.02	0.88	0.48	0.17	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.011002	25.0	60.12	46.75	25.0	58.91	52.34	25.0	389	320	301	216	236	184			734	516	482	412	604	529	471			164
21.0	78.0	57.3	-57.3	29.4	77.4			330.8	1	0	0	1	0.35	0.4	0.04	0.36	0.58	0.15	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.1190727	75.0	35.57	45.72	54.83	48.97	43.49	25.0	389	320	301	216	236	184			734	516	482	412	604	529	471			164
21.0	78.0	57.3	-57.3	29.4	77.4			330.8	1	0	0	1	0.76	0.22	0.04	0.43	0.58	0.28	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.2275708	26.54	57.08	45.16	55.18	50.66	42.87	25.0	389	320	301	216	236	184			734	516	482	412	604	529	471			164
24.4	78.6	58.2	-58.2	29.7	75.9			330.0	1	0	0	1	0.52	0.34	0.03	0.47	0.6	0.17	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.335987	62.57	41.22	45.06	51.71	49.52	48.98	25.0	390	320	301	216	237	184			734	513	481	412	604	529	471			164
24.4	78.6	58.2	-58.2	29.7	75.9			330.0	1	0	0	1	0.68	0.21	0.03	0.48	0.62	0.25	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.4440293	40.47	51.55	45.0	50.71	48.25	43.01	25.0	390	320	301	216	237	184			734	513	481	412	604	529	471			164
23.3	79.4	61.1	-61.1	27.5	78.0			329.7	1	0	0	1	0.6	0.29	0.03	0.48	0.63	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.5530498	46.26	45.47	45.11	50.64	47.81	47.21	25.0	392	320	301	216	238	186			734	512	481	412	604	529	471			164
23.3	79.4	61.1	-61.1	27.5	78.0			329.7	1	0	0	1	0.6	0.26	0.03	0.49	0.63	0.24	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.6678457	46.93	47.26	45.04	50.71	47.37	43.79	25.0	392	320	301	216	238	186			734	512	481	412	604	529	471			164
23.3	79.4	61.1	-61.1	27.5	78.0			329.7	1	0	0	1	0.61	0.27	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.7861598	46.21	47.05	45.04	50.21	47.21	46.9	25.0	392	320	301	216	238	186			734	512	481	412	604	529	471			164
23.3	79.4	61.1	-61.1	27.5	78.0			329.7	1	0	0	1	0.6	0.27	0.02	0.5	0.64	0.23	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471438.9023323	46.46	46.57	44.77	49.72	47.26	44.26	25.0	392	320	301	216	238	186			734	512	481	412	604	529	471			164
36.3	57.8	38.4	-38.4	45.3	61.9			328.8	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.0087914	46.64	47.2	44.64	49.94	47.15	46.32	25.0	392	323	299	217	237	186			734	512	478	406	605	530	470			164
36.3	57.8	38.4	-38.4	45.3	61.9			328.8	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.1159658	46.39	46.89	44.6	50.02	47.11	45.09	25.0	392	323	299	217	237	186			734	512	478	406	605	530	470			164
48.6	29.2	5.1	-5.1	76.6	41.4			327.4	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.2238367	46.87	46.56	44.42	49.77	47.13	45.24	25.0	392	332	302	233	246	185			734	513	467	392	596	522	470			164
48.6	29.2	5.1	-5.1	76.6	41.4			327.4	1	0	0	1	0.61	0.26	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.3317516	46.1	47.14	44.45	50.0	47.16	46.43	25.0	392	332	302	233	246	185			734	513	467	392	596	522	470			164
48.6	29.2	5.1	-5.1	76.6	41.4			327.4	1	0	0	1	0.6	0.26	0.02	0.5	0.64	0.22	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.4391537	46.66	47.19	44.37	49.88	47.17	44.67	25.0	392	332	302	233	246	185			734	513	467	392	596	522	470			164
48.6	29.2	5.1	-5.1	76.6	41.4			327.4	1	0	0	1	0.61	0.26	0.02	0.5	0.64	0.19	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.55209	46.28	46.39	44.24	49.82	47.18	46.36	25.0	392	332	302	233	246	185			734	513	467	392	596	522	470			164
66.6	24.6	-31.2	31.2	75.9	27.3			330.8	1	1	1	1	0.6	0.25	0.02	0.51	0.64	0.21	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.6637578	46.65	47.17	44.11	49.76	47.2	45.14	25.0	392	343	337	269	257	186			734	513	459	380	583	507	470			164
66.6	24.6	-31.2	31.2	75.9	27.3			330.8	1	1	1	1	0.6	0.26	0.02	0.5	0.64	0.2	0.01	0.6	0.25	0.0	0.51	0.64	0.19	0	1568471439.7720246	46.38	46.89	44.17	49.87	47.22	45.37	25.0	392	343	337	269	257	186			734	513	459	380	583	507	470			164
