aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.9	74.2	58.0	-58.0	30.2	83.7			347.5	1	0	0	1	0.41	0.06	0.03	0.27	0.45	0.05	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471289.5214434	48.72	67.5	47.01	60.56	55.32	52.75	25.0	253	202	204	66	107	71			734	598	541	469	625	562	494			164
nan	78.8	64.9	-64.9	29.7	83.0			346.1	1	0	0	1	0.47	0.52	0.05	0.44	0.5	0.23	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471289.6291077	42.59	34.25	46.08	43.28	51.37	39.96	25.0	nan	203	204	66	110	78			734	nan	540	469	625	563	493			164
nan	78.8	64.9	-64.9	29.7	83.0			346.1	1	0	0	1	0.41	0.14	0.05	0.36	0.54	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471289.7361372	46.66	62.19	45.14	50.54	48.83	48.15	25.0	nan	203	204	66	110	78			734	nan	540	469	625	563	493			164
12.1	80.7	67.3	-67.3	29.4	83.5			344.1	1	0	0	1	0.44	0.42	0.05	0.38	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471289.8439	45.45	40.93	45.31	49.75	47.83	42.3	25.0	260	202	204	66	111	80			734	591	539	469	625	565	494			164
12.1	80.7	67.3	-67.3	29.4	83.5			344.1	1	0	0	1	0.42	0.23	0.04	0.39	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471289.9541776	46.42	51.3	45.43	49.16	46.89	46.75	25.0	260	202	204	66	111	80			734	591	539	469	625	565	494			164
12.1	80.7	67.3	-67.3	29.4	83.5			344.1	1	0	0	1	0.44	0.35	0.04	0.39	0.58	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.062284	44.84	45.65	45.5	49.11	46.06	43.43	25.0	260	202	204	66	111	80			734	591	539	469	625	565	494			164
12.1	80.7	67.3	-67.3	29.4	83.5			344.1	1	0	0	1	0.41	0.32	0.04	0.39	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.1707554	46.42	46.42	44.92	49.24	45.85	46.32	25.0	260	202	204	66	111	80			734	591	539	469	625	565	494			164
11.5	80.7	68.0	-68.0	29.0	83.9			344.2	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.15	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.2780426	44.75	48.0	45.49	49.02	45.72	44.16	25.0	261	203	204	66	111	81			734	590	539	469	624	565	494			164
11.5	80.7	68.0	-68.0	29.0	83.9			344.2	1	0	0	1	0.41	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.384971	46.89	46.84	45.18	48.79	45.71	45.44	25.0	261	203	204	66	111	81			734	590	539	469	624	565	494			164
13.8	81.2	63.0	-63.0	37.2	78.1			344.2	1	0	0	1	0.45	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.4921257	44.49	47.44	45.21	48.65	45.7	45.76	25.0	262	203	202	66	111	81			734	590	539	470	625	565	494			164
13.8	81.2	63.0	-63.0	37.2	78.1			344.2	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.609496	46.68	47.15	44.78	48.73	45.55	44.14	25.0	262	203	202	66	111	81			734	590	539	470	625	565	494			164
13.8	81.2	63.0	-63.0	37.2	78.1			344.2	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.7181594	44.87	47.25	44.76	48.98	45.48	45.24	25.0	262	203	202	66	111	81			734	590	539	470	625	565	494			164
31.1	41.3	22.1	-22.1	71.5	50.7			341.6	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.8307576	46.09	47.61	44.9	48.93	45.66	45.35	25.0	262	213	204	78	117	81			734	590	531	454	626	563	493			164
31.1	41.3	22.1	-22.1	71.5	50.7			341.6	1	0	0	1	0.43	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471290.9381306	45.15	47.09	44.56	48.73	45.66	45.07	25.0	262	213	204	78	117	81			734	590	531	454	626	563	493			164
41.8	29.7	-3.5	3.5	68.6	38.6			341.6	1	0	0	1	0.43	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471291.0490065	46.84	47.26	44.62	48.64	45.75	44.78	25.0	262	224	223	108	128	81			734	591	525	448	629	557	493			164
41.8	29.7	-3.5	3.5	68.6	38.6			341.6	1	1	1	1	0.42	0.31	0.02	0.41	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471291.1669862	45.15	47.48	44.55	48.67	45.65	44.55	25.0	262	224	223	108	128	81			734	591	525	448	629	557	493			164
46.2	27.3	-13.5	13.5	69.3	33.0			342.6	0	1	1	0	0.44	0.31	0.02	0.41	0.58	0.12	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471291.2746563	46.44	47.17	44.41	48.7	45.65	44.83	25.0	261	227	231	120	131	81			734	591	524	447	630	554	493			164
46.2	27.3	-13.5	13.5	69.3	33.0			342.6	0	1	1	0	0.43	0.31	0.02	0.41	0.58	0.12	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.38339	44.61	47.31	44.31	48.72	45.64	44.94	25.0	261	227	231	120	131	81			734	591	524	447	630	554	493			164
46.2	27.3	-13.5	13.5	69.3	33.0			342.6	0	1	1	0	0.16	1.21	0.43	0.02	0.14	1.01	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.5028036	54.23	25.0	67.28	45.23	57.17	32.04	25.0	261	227	231	120	131	81			734	591	524	447	630	554	493			164
46.2	27.3	-13.5	13.5	69.3	33.0			342.6	0	1	1	0	0.13	0.59	0.41	0.03	0.42	0.58	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.6407359	46.3	61.95	58.29	44.86	36.42	60.09	25.0	261	227	231	120	131	81			734	591	524	447	630	554	493			164
51.1	28.1	-24.5	24.5	63.7	29.7			344.3	0	1	1	0	0.33	0.74	0.48	0.02	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.7483373	40.93	50.14	61.87	44.74	44.45	49.37	25.0	262	232	245	135	136	81			734	591	523	447	627	550	493			164
51.1	28.1	-24.5	24.5	63.7	29.7			344.3	0	1	1	0	0.16	0.71	0.59	0.02	0.36	0.68	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.856764	50.87	51.06	52.39	44.6	40.52	52.62	25.0	262	232	245	135	136	81			734	591	523	447	627	550	493			164
51.5	27.0	-25.6	25.6	63.7	29.3			344.7	0	1	1	0	0.33	0.71	0.57	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471291.9650123	40.23	52.07	54.33	44.44	42.67	51.58	25.0	262	232	246	136	137	81			734	591	523	447	626	549	493			164
51.5	27.0	-25.6	25.6	63.7	29.3			344.7	0	1	1	0	0.22	0.72	0.59	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.0753918	50.12	51.25	53.62	44.44	41.53	51.21	25.0	262	232	246	136	137	81			734	591	523	447	626	549	493			164
51.5	27.0	-25.6	25.6	63.7	29.3			344.7	0	1	1	0	0.24	0.72	0.6	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.1843789	41.83	50.79	52.69	44.43	42.05	51.25	25.0	262	232	246	136	137	81			734	591	523	447	626	549	493			164
44.5	29.3	-24.4	24.4	63.2	25.4			343.6	0	1	1	0	0.28	0.72	0.6	0.02	0.34	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.2924128	47.61	50.61	52.47	44.31	41.39	51.24	25.0	262	232	246	136	137	80			734	591	522	447	626	550	494			164
44.5	29.3	-24.4	24.4	63.2	25.4			343.6	0	1	1	0	0.18	0.72	0.61	0.02	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.4089239	45.56	50.73	51.82	44.36	42.27	51.3	25.0	262	232	246	136	137	80			734	591	522	447	626	550	494			164
44.5	29.3	-24.4	24.4	63.2	25.4			343.6	0	1	1	0	0.33	0.72	0.61	0.02	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.5177314	41.74	50.73	51.75	44.19	41.34	51.27	25.0	262	232	246	136	137	80			734	591	522	447	626	550	494			164
nan	54.8	19.2	-19.2	38.0	71.5			344.1	0	1	1	0	0.18	0.72	0.61	0.02	0.33	0.7	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.629137	50.76	50.94	51.62	44.09	42.35	51.51	25.0	nan	243	246	136	145	87			734	nan	522	447	627	550	498			164
13.7	73.6	51.9	-51.9	30.0	81.8			339.0	0	1	1	0	0.32	0.73	0.61	0.02	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.7363124	40.03	50.64	51.67	43.96	41.45	51.49	25.0	312	253	246	136	162	112			734	570	519	447	627	554	495			164
13.7	73.6	51.9	-51.9	30.0	81.8			339.0	0	1	1	0	0.24	0.73	0.61	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.8445756	47.32	50.55	51.67	44.03	42.21	51.61	25.0	312	253	246	136	162	112			734	570	519	447	627	554	495			164
13.7	73.6	51.9	-51.9	30.0	81.8			339.0	0	1	1	0	0.29	0.72	0.62	0.01	0.34	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471292.9533834	41.88	50.79	51.56	43.96	41.47	51.65	25.0	312	253	246	136	162	112			734	570	519	447	627	554	495			164
13.7	73.6	51.9	-51.9	30.0	81.8			339.0	1	1	1	1	0.27	0.73	0.62	0.01	0.32	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471293.064335	48.17	50.68	51.56	43.88	42.44	51.63	25.0	312	253	246	136	162	112			734	570	519	447	627	554	495			164
18.4	77.8	56.1	-56.1	30.1	78.9			336.6	1	1	1	1	0.21	0.73	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471293.1719308	44.33	50.69	51.52	43.76	41.49	51.73	25.0	318	254	246	136	166	120			734	563	518	447	627	556	493			164
18.4	77.8	56.1	-56.1	30.1	78.9			336.6	1	0	0	1	0.3	0.73	0.62	0.01	0.33	0.71	0.01	0.25	0.73	0.62	0.0	0.32	0.72	0	1568471293.2802625	44.47	50.59	51.66	43.72	42.36	51.68	25.0	318	254	246	136	166	120			734	563	518	447	627	556	493			164
16.6	81.1	60.3	-60.3	29.3	78.2			336.1	1	0	0	1	0.24	0.68	0.54	0.06	0.36	0.7	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.3890922	70.28	25.0	25.0	75.0	63.38	25.0	25.0	319	255	246	136	167	123			734	560	518	447	626	557	492			164
16.6	81.1	60.3	-60.3	29.3	78.2			336.1	1	0	0	1	0.76	0.22	0.03	0.82	0.46	0.11	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.4971056	27.7	62.92	47.12	28.74	58.29	55.07	25.0	319	255	246	136	167	123			734	560	518	447	626	557	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.41	0.46	0.05	0.35	0.56	0.19	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.6059916	60.33	33.76	45.42	55.24	50.89	44.46	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.56	0.21	0.05	0.4	0.58	0.27	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.7144432	46.13	55.86	45.18	53.76	49.3	41.74	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.57	0.37	0.04	0.44	0.59	0.16	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.8211617	44.41	40.54	45.2	51.31	48.59	48.91	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.54	0.23	0.04	0.45	0.6	0.24	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471293.9281428	46.72	52.46	45.25	50.21	47.88	42.5	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.56	0.32	0.03	0.46	0.61	0.17	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.0373552	46.08	44.86	45.2	50.19	47.12	47.66	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
17.3	81.8	61.1	-61.1	29.5	78.5			336.6	1	0	0	1	0.55	0.28	0.03	0.46	0.62	0.22	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.1461294	46.57	47.63	45.01	50.21	46.93	43.58	25.0	320	255	246	136	167	123			734	558	518	447	626	556	492			164
15.6	82.6	62.8	-62.8	28.3	79.4			336.4	1	0	0	1	0.56	0.29	0.03	0.46	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.2526374	46.01	47.28	45.07	49.87	46.77	46.75	25.0	321	255	246	136	168	124			734	559	518	448	626	556	492			164
15.6	82.6	62.8	-62.8	28.3	79.4			336.4	1	0	0	1	0.55	0.28	0.03	0.47	0.62	0.21	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.360622	46.42	46.92	44.77	49.55	46.79	44.52	25.0	321	255	246	136	168	124			734	559	518	448	626	556	492			164
31.1	56.1	33.8	-33.8	55.5	59.5			333.9	1	0	0	1	0.56	0.28	0.03	0.47	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.4688282	45.95	47.21	44.97	49.6	46.8	45.55	25.0	321	259	244	139	169	124			734	559	512	439	626	556	492			164
31.1	56.1	33.8	-33.8	55.5	59.5			333.9	1	0	0	1	0.54	0.28	0.02	0.47	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.5784774	46.73	47.17	44.74	49.87	46.82	46.24	25.0	321	259	244	139	169	124			734	559	512	439	626	556	492			164
31.1	56.1	33.8	-33.8	55.5	59.5			333.9	1	0	0	1	0.56	0.28	0.02	0.47	0.62	0.2	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.685384	45.73	46.92	44.75	49.59	46.81	44.34	25.0	321	259	244	139	169	124			734	559	512	439	626	556	492			164
31.1	56.1	33.8	-33.8	55.5	59.5			333.9	1	0	0	1	0.54	0.28	0.02	0.47	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.7963123	46.83	47.1	44.55	49.65	46.84	46.09	25.0	321	259	244	139	169	124			734	559	512	439	626	556	492			164
42.0	32.9	8.6	-8.6	74.6	44.3			332.9	1	0	0	1	0.56	0.28	0.02	0.47	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471294.904855	45.72	47.26	44.43	49.69	46.7	45.75	25.0	321	267	247	153	177	124			734	559	505	429	623	551	491			164
42.0	32.9	8.6	-8.6	74.6	44.3			332.9	1	0	0	1	0.54	0.28	0.02	0.48	0.62	0.19	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471295.0206122	46.7	47.09	44.42	49.4	46.89	44.73	25.0	321	267	247	153	177	124			734	559	505	429	623	551	491			164
54.5	26.8	-20.9	20.9	72.8	32.3			335.5	1	0	0	1	0.56	0.28	0.02	0.48	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471295.1412115	45.55	46.91	44.25	49.43	46.69	45.76	25.0	321	278	276	187	188	124			734	559	499	420	617	540	492			164
54.5	26.8	-20.9	20.9	72.8	32.3			335.5	1	1	1	1	0.54	0.28	0.02	0.48	0.62	0.17	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471295.2591536	47.07	46.77	44.33	49.47	46.88	46.19	25.0	321	278	276	187	188	124			734	559	499	420	617	540	492			164
54.5	26.8	-20.9	20.9	72.8	32.3			335.5	1	1	1	1	0.56	0.27	0.02	0.48	0.62	0.19	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471295.3728094	45.52	47.54	43.97	49.79	46.89	44.65	25.0	321	278	276	187	188	124			734	559	499	420	617	540	492			164
59.1	25.5	-29.0	29.0	71.2	29.2			337.3	0	1	1	0	0.55	0.28	0.02	0.48	0.62	0.18	0.01	0.55	0.27	0.0	0.48	0.62	0.17	0	1568471295.4891772	46.95	46.75	44.03	49.53	46.88	45.6	25.0	321	281	284	196	190	124			734	559	498	420	614	536	492			164
59.1	25.5	-29.0	29.0	71.2	29.2			337.3	0	1	1	0	0.06	0.82	0.25	0.02	0.19	0.83	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471295.6043534	61.77	44.7	73.54	44.8	47.86	45.77	25.0	321	281	284	196	190	124			734	559	498	420	614	536	492			164
60.8	24.8	-33.3	33.3	69.8	27.4			337.9	0	1	1	0	0.45	0.53	0.62	0.03	0.41	0.57	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471295.720506	32.31	55.12	38.38	45.15	36.39	56.8	25.0	321	282	288	202	191	124			734	559	497	420	612	534	492			164
60.8	24.8	-33.3	33.3	69.8	27.4			337.9	0	1	1	0	0.27	0.58	0.38	0.03	0.24	0.64	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471295.8331094	49.55	56.01	64.56	44.88	47.64	53.7	25.0	321	282	288	202	191	124			734	559	497	420	612	534	492			164
60.8	24.8	-33.3	33.3	69.8	27.4			337.9	0	1	1	0	0.29	0.66	0.55	0.03	0.35	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471295.9510772	42.48	49.12	50.17	44.83	39.29	50.68	25.0	321	282	288	202	191	124			734	559	497	420	612	534	492			164
60.8	24.8	-33.3	33.3	69.8	27.4			337.9	0	1	1	0	0.33	0.65	0.52	0.03	0.31	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.0623243	43.8	50.55	52.79	44.61	42.83	51.23	25.0	321	282	288	202	191	124			734	559	497	420	612	534	492			164
61.8	24.9	-34.7	34.7	70.2	26.8			338.2	0	1	1	0	0.23	0.65	0.53	0.02	0.32	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.1728122	47.8	50.67	52.37	44.76	41.41	50.92	25.0	321	282	289	203	192	124			734	559	498	420	611	534	492			164
61.8	24.9	-34.7	34.7	70.2	26.8			338.2	0	1	1	0	0.35	0.65	0.54	0.02	0.32	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.2829194	41.44	50.27	51.35	44.55	41.64	50.69	25.0	321	282	289	203	192	124			734	559	498	420	611	534	492			164
62.4	24.7	-35.1	35.1	69.9	26.9			337.7	0	1	1	0	0.21	0.66	0.55	0.02	0.31	0.67	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.3904839	48.38	49.96	50.89	44.56	41.53	50.87	25.0	321	282	290	203	192	124			734	559	497	420	611	534	492			164
62.4	24.7	-35.1	35.1	69.9	26.9			337.7	0	1	1	0	0.33	0.66	0.55	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.498621	40.97	50.09	50.53	44.42	41.68	50.73	25.0	321	282	290	203	192	124			734	559	497	420	611	534	492			164
62.4	24.7	-35.1	35.1	69.9	26.9			337.7	0	1	1	0	0.25	0.65	0.55	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.6055682	48.54	50.14	50.58	44.43	41.82	50.97	25.0	321	282	290	203	192	124			734	559	497	420	611	534	492			164
26.0	43.9	-1.9	1.9	48.8	59.0			338.7	0	1	1	0	0.27	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.7133377	41.9	50.18	50.29	44.45	41.7	50.88	25.0	330	290	290	204	195	126			734	563	496	420	612	533	494			164
26.0	43.9	-1.9	1.9	48.8	59.0			338.7	0	1	1	0	0.33	0.66	0.56	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.821313	45.71	50.09	50.4	44.23	41.89	50.98	25.0	330	290	290	204	195	126			734	563	496	420	612	533	494			164
nan	65.2	37.9	-37.9	33.5	76.8			335.0	0	1	1	0	0.25	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471296.9285383	46.52	49.91	50.44	44.22	41.43	50.85	25.0	nan	304	290	203	214	153			734	nan	492	420	611	534	485			164
nan	65.2	37.9	-37.9	33.5	76.8			335.0	0	1	1	0	0.33	0.66	0.56	0.02	0.3	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471297.040038	42.18	50.13	50.28	44.09	42.04	50.92	25.0	nan	304	290	203	214	153			734	nan	492	420	611	534	485			164
nan	65.2	37.9	-37.9	33.5	76.8			335.0	0	1	1	0	0.21	0.66	0.56	0.02	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471297.16103	46.72	49.97	50.41	44.02	41.5	50.96	25.0	nan	304	290	203	214	153			734	nan	492	420	611	534	485			164
nan	65.2	37.9	-37.9	33.5	76.8			335.0	1	1	1	1	0.34	0.66	0.56	0.01	0.29	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471297.285398	40.97	49.96	50.27	44.07	42.22	51.04	25.0	nan	304	290	203	214	153			734	nan	492	420	611	534	485			164
17.9	74.0	51.5	-51.5	29.6	78.5			333.2	1	0	0	1	0.27	0.66	0.56	0.01	0.31	0.68	0.01	0.28	0.66	0.56	0.0	0.29	0.69	0	1568471297.394579	49.72	49.97	50.3	43.98	41.3	51.1	25.0	372	307	290	203	220	165			734	532	491	420	611	535	481			164
17.9	74.0	51.5	-51.5	29.6	78.5			333.2	1	0	0	1	0.33	0.66	0.56	0.01	0.3	0.68	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471297.501763	59.26	26.74	25.0	73.18	62.39	25.0	25.0	372	307	290	203	220	165			734	532	491	420	611	535	481			164
22.0	75.8	54.5	-54.5	29.4	76.2			332.1	1	0	0	1	0.66	0.05	0.02	0.61	0.45	0.06	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471297.609448	52.29	64.35	46.01	64.98	63.0	57.18	25.0	376	308	290	203	223	170			734	527	490	420	611	535	478			164
22.0	75.8	54.5	-54.5	29.4	76.2			332.1	1	0	0	1	0.57	0.43	0.03	0.5	0.61	0.33	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471297.7170255	45.05	38.02	45.86	43.24	48.43	36.73	25.0	376	308	290	203	223	170			734	527	490	420	611	535	478			164
22.0	75.8	54.5	-54.5	29.4	76.2			332.1	1	0	0	1	0.57	0.12	0.04	0.4	0.58	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471297.824094	49.19	56.98	45.12	56.05	50.65	48.02	25.0	376	308	290	203	223	170			734	527	490	420	611	535	478			164
22.0	75.8	54.5	-54.5	29.4	76.2			332.1	1	0	0	1	0.59	0.34	0.03	0.45	0.6	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471297.9317322	46.38	43.46	45.0	52.46	49.68	46.22	25.0	376	308	290	203	223	170			734	527	490	420	611	535	478			164
nan	77.1	58.5	-58.5	27.0	77.9			331.3	1	0	0	1	0.59	0.25	0.03	0.47	0.61	0.24	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.0415132	46.34	47.35	45.08	50.66	48.75	43.91	25.0	nan	308	290	203	224	172			734	nan	490	420	611	536	477			164
nan	77.1	58.5	-58.5	27.0	77.9			331.3	1	0	0	1	0.59	0.28	0.03	0.48	0.62	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.149261	46.74	47.21	45.16	50.29	48.16	46.96	25.0	nan	308	290	203	224	172			734	nan	490	420	611	536	477			164
20.5	77.4	57.2	-57.2	28.5	76.5			331.3	1	0	0	1	0.59	0.28	0.03	0.48	0.63	0.22	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.256934	46.67	46.2	44.96	50.3	47.58	44.82	25.0	378	308	290	203	224	173			734	525	490	420	611	536	478			164
20.5	77.4	57.2	-57.2	28.5	76.5			331.3	1	0	0	1	0.59	0.27	0.03	0.48	0.63	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.366484	46.57	47.66	44.75	50.23	47.48	45.74	25.0	378	308	290	203	224	173			734	525	490	420	611	536	478			164
36.8	49.7	27.7	-27.7	55.0	55.9			328.8	1	0	0	1	0.59	0.27	0.03	0.49	0.63	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.4822974	46.54	46.89	44.91	49.9	47.48	45.89	25.0	378	312	288	205	226	172			734	525	484	411	611	536	477			164
36.8	49.7	27.7	-27.7	55.0	55.9			328.8	1	0	0	1	0.59	0.27	0.02	0.48	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.5904112	46.68	46.95	44.72	49.75	47.33	44.23	25.0	378	312	288	205	226	172			734	525	484	411	611	536	477			164
36.8	49.7	27.7	-27.7	55.0	55.9			328.8	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.18	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.6970522	46.32	47.43	44.51	50.17	47.37	46.7	25.0	378	312	288	205	226	172			734	525	484	411	611	536	477			164
36.8	49.7	27.7	-27.7	55.0	55.9			328.8	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.805012	46.56	46.87	44.36	49.84	47.41	44.54	25.0	378	312	288	205	226	172			734	525	484	411	611	536	477			164
48.3	29.8	0.1	-0.1	75.6	40.2			328.8	1	0	0	1	0.59	0.27	0.02	0.49	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471298.9168746	46.61	46.81	44.29	49.73	47.44	46.01	25.0	378	320	296	222	234	172			734	524	476	400	603	528	476			164
48.3	29.8	0.1	-0.1	75.6	40.2			328.8	1	0	0	1	0.6	0.26	0.02	0.49	0.64	0.19	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.025991	45.86	47.51	44.28	49.8	47.28	46.2	25.0	378	320	296	222	234	172			734	524	476	400	603	528	476			164
60.2	24.9	-25.1	25.1	76.3	30.8			331.6	1	0	0	1	0.58	0.27	0.02	0.49	0.64	0.21	0.01	0.59	0.26	0.0	0.5	0.64	0.18	0	1568471299.144933	47.29	46.56	44.23	49.81	47.43	44.25	25.0	378	329	320	248	242	172			734	525	470	391	594	517	477			164
