aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.1795776	25.41	29.21	31.31	32.97	27.84	32.27	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.2100253	25.19	29.32	31.28	32.94	27.68	32.25	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.2433188	25.08	29.33	31.25	32.93	27.59	32.41	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.2774143	25.21	29.31	31.22	32.9	27.56	32.42	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.3166316	25.03	29.28	31.19	32.86	27.7	32.41	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.3467925	25.1	29.24	31.15	32.83	27.69	32.2	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.376236	25.11	29.22	31.13	32.81	27.67	32.18	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.4127157	25.07	29.05	31.1	32.78	27.64	32.16	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.4394417	25.04	28.97	31.07	32.76	27.63	32.14	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.4753535	25.02	28.93	31.05	32.73	27.61	32.13	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.5115755	25.0	28.89	31.01	32.7	27.58	32.11	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.5434477	25.0	29.04	30.98	32.67	27.55	32.26	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.5725813	25.0	29.02	30.96	32.65	27.53	32.13	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.603942	25.0	28.98	30.92	32.62	27.5	32.11	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.637891	25.0	28.78	30.9	32.6	27.48	32.05	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.6646123	25.0	28.74	30.87	32.58	27.46	32.03	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.69648	25.0	28.69	30.84	32.54	27.43	32.01	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.7278762	25.0	28.84	30.82	32.52	27.42	32.0	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.75975	25.0	28.83	30.79	32.5	27.4	31.98	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.79271	25.0	28.8	30.76	32.47	27.37	31.96	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.8228629	25.0	28.77	30.73	32.45	27.35	31.94	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.857333	25.0	28.75	30.71	32.6	27.33	31.93	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.8876712	25.0	28.72	30.68	32.6	27.3	31.91	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.921421	25.0	28.69	30.65	32.59	27.28	31.89	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.9486454	25.0	28.66	30.62	32.39	27.25	31.83	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257331.9801426	25.0	28.63	30.59	32.35	27.23	31.85	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.0117373	25.0	28.61	30.57	32.32	27.21	31.84	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.0428085	25.0	28.56	30.54	32.29	27.22	31.81	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.0774732	25.0	28.55	30.51	32.27	27.17	31.8	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.1069367	25.0	28.53	30.49	32.25	27.15	31.78	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.139258	25.0	28.49	30.45	32.22	27.3	31.62	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.173332	25.0	28.46	30.42	32.19	27.14	31.89	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.2040527	25.0	28.44	30.41	32.18	27.11	31.91	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.2336338	25.0	28.41	30.37	32.14	27.2	31.91	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.2663064	25.0	28.37	30.34	32.11	27.04	31.9	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.2979455	25.0	28.36	30.33	32.1	27.03	31.9	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.3281255	25.0	28.33	30.29	32.07	27.02	31.88	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.3617105	25.0	28.3	30.27	32.05	26.99	31.56	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.390874	25.0	28.27	30.23	32.02	26.78	31.65	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.4221807	25.0	28.25	30.21	32.0	26.74	31.46	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.45627	25.0	28.21	30.17	31.96	26.7	31.59	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.5133479	25.0	28.16	30.13	31.92	26.65	31.55	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.5374556	25.0	28.14	30.1	31.9	26.62	31.55	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.5703282	25.0	28.11	30.07	31.87	26.58	31.53	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.600095	25.0	28.08	29.81	31.85	26.91	31.52	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.630923	25.0	27.92	29.7	31.83	26.75	31.5	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.66414	25.0	27.82	29.64	31.79	26.71	31.48	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.702706	25.0	27.78	29.88	31.76	26.7	31.32	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.7397056	25.0	27.89	29.89	31.74	26.81	31.29	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.7711532	25.0	27.9	29.86	31.71	26.68	31.41	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.801052	25.0	27.88	29.83	31.69	26.63	31.4	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.8364022	25.0	27.85	29.8	31.66	26.61	31.38	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.869523	25.0	27.82	29.77	31.81	26.72	31.36	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.897362	25.0	27.79	29.74	31.81	26.56	31.34	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.9541152	25.0	27.74	29.69	31.78	26.52	31.17	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257332.9866788	25.0	27.71	29.66	31.76	26.49	31.28	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.0168777	25.0	27.68	29.63	31.74	26.47	31.27	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.048115	25.0	27.65	29.6	31.72	26.44	31.25	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.084256	25.0	27.62	29.58	31.53	26.24	31.23	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.1136158	25.0	27.6	29.55	31.49	26.34	31.22	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.1543267	25.0	27.55	29.51	31.44	26.16	31.19	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.185352	25.0	27.53	29.48	31.42	26.31	31.14	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.2166305	25.0	27.51	29.46	31.4	26.3	31.15	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.2472217	25.0	27.47	29.42	31.37	26.29	31.13	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.3170853	25.0	27.41	29.36	31.32	26.27	31.1	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.3480415	25.0	27.2	29.33	31.28	26.21	31.07	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.3905342	25.0	27.14	29.29	31.25	26.22	31.05	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.417585	25.0	27.12	29.28	31.24	26.18	31.04	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.447862	25.0	27.11	29.27	31.23	26.17	31.04	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.4778788	25.0	27.09	29.26	31.22	26.29	31.03	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.5174456	25.0	27.06	29.24	31.2	26.29	31.01	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.550165	25.0	27.05	29.22	31.19	26.17	31.01	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.591614	25.0	27.03	29.21	31.18	26.14	31.0	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.6238575	25.0	27.0	29.33	31.16	25.93	30.98	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.6531167	25.0	27.13	29.22	31.15	25.9	30.98	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.6848903	25.0	27.15	29.18	31.14	26.16	30.97	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.7183695	25.0	27.15	29.16	31.13	26.08	30.96	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.7544456	25.0	27.14	29.13	31.1	26.09	30.95	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.7932746	25.0	27.12	29.12	31.09	26.19	30.94	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.8279831	25.0	27.1	29.1	31.07	26.04	30.92	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.8587763	25.0	27.09	29.09	31.06	26.02	30.92	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.889836	25.0	27.08	29.08	31.05	26.01	30.91	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257333.973868	25.0	26.85	29.03	31.01	25.97	30.88	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.0105271	25.0	26.83	29.16	31.0	26.1	30.87	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.046312	25.0	26.81	29.04	30.99	25.99	30.87	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.0778668	25.0	26.95	28.99	30.97	25.98	30.85	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.1072934	25.0	26.95	28.98	30.96	25.94	30.84	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.1382315	25.0	26.95	28.96	30.94	25.92	30.7	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.1849546	25.0	26.75	28.94	31.06	25.9	30.81	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.2172115	25.0	26.7	28.92	31.09	25.88	30.66	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.2571943	25.0	26.83	28.87	31.07	25.88	30.77	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.2919395	25.0	26.81	28.85	30.88	25.65	30.62	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.3205445	25.0	26.78	28.81	30.83	25.73	30.92	25.0	25.0						502								391		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.3571007	25.0	26.74	28.78	30.8	25.7	30.92	25.0	25.0		11								186						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.3905332	25.0	26.71	28.74	30.77	25.76	30.59	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.4253569	25.0	26.7	28.73	30.75	25.72	30.67	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.4571927	25.0	26.69	28.72	30.74	25.85	30.68	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.490926	25.0	26.49	28.83	30.72	25.52	30.67	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.5187848	25.0	26.46	28.72	30.71	25.49	30.67	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.5582721	25.0	26.44	28.69	30.7	25.47	30.66	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.5965674	25.0	26.59	28.65	30.68	25.44	30.78	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.630675	25.0	26.59	28.64	30.67	25.43	30.81	25.0	25.0		19								184						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257334.6614363	25.0	26.58	28.63	30.66	25.42	30.82	25.0	25.0		19								184						
