aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.4667373	32.28	34.86	36.4	38.13	31.08	34.53	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.5006824	32.27	34.85	36.39	38.12	31.09	34.29	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.5403445	32.25	34.7	36.38	38.11	31.08	34.45	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.5775895	32.23	34.62	36.35	38.09	31.06	34.42	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.6084821	32.2	34.58	36.33	38.06	31.04	34.64	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.6416838	32.26	34.54	36.29	38.03	31.0	34.62	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.6707723	32.27	34.51	36.27	38.01	30.97	34.5	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.7126477	32.23	34.62	36.22	37.97	30.92	34.1	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.7455814	32.12	34.62	36.2	37.95	30.9	34.07	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.7902563	32.03	34.57	36.15	37.9	30.85	34.35	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257238.8218892	32.02	34.56	36.14	37.89	30.83	34.34	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257238.854543	32.0	34.55	36.13	37.88	30.82	34.34	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257238.8851302	31.98	75.0	75.0	37.86	30.8	75.0	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.04	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257238.9152193	31.94	75.0	75.0	37.83	30.76	75.0	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.09	0.14	0.01	0.01	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257238.9504404	31.9	75.0	75.0	37.8	30.72	75.0	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	0.29	0.25	0.01	0.01	0.36	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257238.9827523	31.88	70.78	75.0	37.78	30.69	68.97	25.0	25.0	15	33	34						151	206	265					
-2.8	-9.0								0	0	0	0	0.01	1.0	0.66	0.01	0.01	0.88	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.0149133	31.85	33.99	75.0	37.76	30.67	37.39	25.0	25.0	15	33	34						151	206	265					
									0	0	0	0	0.01	0.83	1.12	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.0453355	31.81	25.72	47.67	37.72	30.63	41.26	25.0	25.0			221	131							263	150				
-3.2									0	0	0	0	0.01	0.6	1.13	0.01	0.01	0.5	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.0757477	31.79	39.85	41.41	37.7	30.6	53.7	25.0	25.0	205	222		133					144	201		149				
-3.2									0	0	0	0	0.01	0.32	0.74	0.01	0.01	0.45	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.1061625	31.76	59.44	63.1	37.68	30.58	59.11	25.0	25.0	205	222		133					144	201		149				
-4.9									0	0	0	0	0.01	0.36	0.72	0.01	0.01	0.47	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.1412404	31.72	65.52	75.0	37.65	30.54	59.42	25.0	25.0	206	225		135		154			143	199		148		270		
-7.1									0	0	0	0	0.01	0.4	1.12	0.01	0.01	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.1811051	31.69	62.73	50.43	37.62	30.5	56.64	25.0	25.0	207	227		136					142	198		148				
-7.1									0	0	0	0	0.01	0.53	1.0	0.01	0.01	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.2089784	31.66	56.95	46.69	37.6	30.48	53.83	25.0	25.0	207	227		136					142	198		148				
-7.1									0	0	0	0	0.01	0.62	0.8	0.01	0.01	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.2410793	31.62	46.89	68.64	37.56	30.44	51.06	25.0	25.0	207	227		136					142	198		148				
-7.1									0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.2719855	31.6	46.1	73.04	37.54	30.41	50.33	25.0	25.0	207	227		136					142	198		148				
-7.1									0	0	0	0	0.01	0.56	1.21	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.3037758	31.57	48.94	52.21	37.52	30.39	50.81	25.0	25.0	207	227		136					142	198		148				
-7.1									0	0	0	0	0.01	0.55	1.11	0.01	0.01	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.336586	31.53	51.24	45.83	37.49	30.35	51.46	25.0	25.0	207	227		136					142	198		148				
	34.6								0	0	0	0	0.01	0.56	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.3855374	31.48	51.41	67.84	37.45	30.3	51.31	25.0	25.0		239	216							209	266					
	38.4								0	0	0	0	0.01	0.56	0.94	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.4173336	31.46	51.29	64.29	37.43	30.27	51.17	25.0	25.0		240	215			172				211	267			277		
	38.4								0	0	0	0	0.01	0.57	1.13	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.4483044	31.43	51.3	52.3	37.41	30.25	51.04	25.0	25.0		240	215			172				211	267			277		
	38.4								0	0	0	0	0.01	0.58	1.01	0.01	0.01	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.4775214	31.39	50.93	55.33	37.37	30.21	51.24	25.0	25.0		240	215			172				211	267			277		
									0	0	0	0	0.01	0.58	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.510943	31.37	50.59	62.71	37.35	30.18	50.99	25.0	25.0						177								279		
									0	0	0	0	0.01	0.59	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.5458336	31.33	50.24	61.79	37.32	30.15	51.03	25.0	25.0		248				194				204				277		
									0	0	0	0	0.01	0.59	1.06	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.5774174	31.29	50.37	55.0	37.29	30.11	50.64	25.0	25.0		248				194				204				277		
									0	0	0	0	0.01	0.59	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.6139524	31.26	50.37	56.43	37.27	30.08	50.58	25.0	25.0		248				194				204				277		
									0	0	0	0	0.01	0.59	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.6439176	31.24	50.24	60.73	37.25	29.96	50.79	25.0	25.0		248				195				199				273		
									0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.6733444	31.2	50.09	61.12	37.21	29.89	50.9	25.0	25.0		248								193						
									0	0	0	0	0.01	0.6	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.7067351	31.16	50.03	56.78	37.18	29.84	51.14	25.0	25.0		248				204				189				258		
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.7381606	31.15	50.21	56.12	37.17	29.82	51.28	25.0	25.0		248				204				189				258		
									0	0	0	0	0.01	0.6	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.7758944	31.1	49.91	60.28	37.13	29.76	51.21	25.0	25.0		248				204				189				258		
									0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.8134644	31.06	49.76	58.92	37.14	29.72	51.34	25.0	25.0		248				204				189				258		
									0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.8485267	31.04	49.8	57.35	37.08	29.78	51.44	25.0	25.0			230								226					
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.8743317	31.01	50.01	57.37	37.06	29.79	51.56	25.0	25.0			230								226					
									0	0	0	0	0.01	0.6	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.9055307	30.97	50.51	59.15	37.17	29.75	51.56	25.0	25.0			230								226					
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.9420426	30.91	50.67	59.53	37.02	29.73	51.67	25.0	25.0						202								232		
									0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257239.975452	30.9	50.36	58.11	36.98	29.69	51.69	25.0	25.0						202								232		
	62.1								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.0096836	30.87	50.27	58.02	36.94	29.65	51.51	25.0	25.0		265	246			205				160	216			222		
	62.1								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.0436213	30.84	50.29	58.77	36.92	29.63	51.5	25.0	25.0		265	246			205				160	216			222		
	62.9								0	0	0	0	0.01	0.61	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.0771005	30.82	50.27	59.0	36.9	29.6	51.43	25.0	25.0		265	246			206				159	215			221		
	62.9								0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.106394	30.78	50.21	58.37	36.87	29.56	51.38	25.0	25.0		265	246			206				159	215			221		
	62.9								0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.1399918	30.6	50.26	58.28	36.84	29.53	51.17	25.0	25.0		265	246			206				159	215			221		
	62.9								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.1739907	30.7	50.19	58.78	36.82	29.5	51.1	25.0	25.0		265	246			206				159	215			221		
	62.9								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.2076504	30.67	50.11	58.93	36.79	29.46	51.02	25.0	25.0		265	246			206				159	215			221		
	64.3								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.2356067	30.65	50.15	58.43	36.76	29.44	51.03	25.0	25.0		265	247			206				158	214			221		
	64.6								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.26845	30.62	50.03	58.17	36.74	29.41	51.27	25.0	25.0		259	242			205				158	214			221		
	65.8								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.3004615	30.6	50.07	58.3	36.72	29.39	51.35	25.0	25.0		258	240			204				159	214			222		
	65.8								0	0	0	0	0.01	0.62	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.3313217	30.56	50.14	58.97	36.69	29.35	51.46	25.0	25.0		258	240			204				159	214			222		
	65.8								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.3812044	30.51	50.05	58.39	36.65	29.3	51.4	25.0	25.0		254	234			198				161	216			223		
	66.1								0	0	0	0	0.01	0.62	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.4108844	30.48	50.09	58.08	36.63	29.27	51.46	25.0	25.0		253	233			197				161	217			224		
	66.1								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.4429018	30.44	49.86	58.59	36.63	29.23	51.44	25.0	25.0		253	233			197				161	217			224		
	65.9								0	0	0	0	0.01	0.63	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.4770935	30.42	49.87	58.75	36.58	29.21	51.45	25.0	25.0		252	233			197				161	217			224		
1.2	65.8								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.512382	30.38	49.92	58.43	36.54	29.17	51.38	25.0	25.0	292	252	233			197			124	161	217			224		
1.2	65.8								0	0	0	0	0.01	0.62	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.5467463	30.34	50.16	58.28	36.51	29.13	51.64	25.0	25.0	292	252	233			197			124	161	217			224		
									0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.5816412	30.3	50.23	58.58	36.48	29.11	51.54	25.0	25.0			233			197					217			224		
	65.9								0	0	0	0	0.01	0.62	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.6137958	30.28	50.27	58.74	36.46	29.07	51.59	25.0	25.0		252	233			196				162	217			224		
	65.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.6445968	30.25	50.17	58.59	36.44	29.04	51.64	25.0	25.0		252	233			196				162	217			224		
	65.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.6747787	30.21	50.17	58.23	36.41	29.04	51.72	25.0	25.0		252	233			196				162	217			224		
-0.5	66.4								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.708739	30.19	50.14	58.12	36.38	28.99	51.77	25.0	25.0	291	252	233			197			124	162	217			224		
-0.3	65.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.7379863	30.16	49.75	58.64	36.5	28.96	51.71	25.0	25.0	291	252	233			197			124	162	217			224		
-0.3	65.7								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.77007	30.12	49.59	58.88	36.34	28.92	51.63	25.0	25.0	291	252	233			197			124	162	217			224		
-0.3	65.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.8016212	30.1	49.73	58.36	36.31	28.89	51.49	25.0	25.0	291	252	233			197			124	162	217			224		
-0.3	66.0								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.8317897	30.07	49.76	58.18	36.29	28.87	51.47	25.0	25.0	291	252	233			197			124	162	217			224		
									0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.8638632	30.03	49.96	58.45	36.26	28.83	51.39	25.0	25.0	291		233			197			124		217			224		
-1.3	66.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.8981633	30.01	50.0	58.59	36.24	28.81	51.41	25.0	25.0	291	252	233			197			125	162	217			224		
	66.9								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.9301186	29.98	50.03	58.65	36.22	28.78	51.44	25.0	25.0		252	233			197				162	217			224		
-1.2	66.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.9566197	29.95	50.39	58.28	36.19	28.74	51.49	25.0	25.0	291	252	233			197			124	162	217			224		
-1.2	66.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257240.9920447	29.91	50.15	58.25	36.15	28.7	51.36	25.0	25.0	291	252	233			197			124	162	217			224		
-1.2	66.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.0354898	29.87	50.16	58.59	36.12	28.67	51.38	25.0	25.0	291	252	233			197			124	162	217			224		
-1.2	66.7								0	0	0	0	0.01	0.63	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.0612411	29.84	50.14	58.66	36.1	28.64	51.4	25.0	25.0	291	252	233			197			124	162	217			224		
	66.9								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.0946486	29.82	50.02	58.41	36.08	28.61	51.43	25.0	25.0		252	233			196				162	217			224		
	66.9								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.1241395	29.78	50.03	58.24	36.05	28.48	51.47	25.0	25.0		252	233			196				162	217			224		
	66.9								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.157201	29.75	50.01	58.4	36.03	28.42	51.49	25.0	25.0		252	233			196				162	217			224		
	66.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.1913161	29.72	49.89	58.62	35.99	28.37	51.84	25.0	25.0		252	233			196				162	217			224		
	66.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.2206562	29.69	49.89	58.57	35.97	28.44	51.87	25.0	25.0		252	233			196				162	217			224		
									0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.2566574	29.65	49.94	58.39	35.94	28.57	51.81	25.0	25.0	291		234			196			125		218			225		
									0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.2830918	29.63	50.1	58.24	35.92	28.42	51.7	25.0	25.0	295		237			197			128		220			227		
-1.5	67.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.3176727	29.59	50.14	58.38	35.89	28.37	51.71	25.0	25.0	296	257	238			199			128	166	221			228		
-1.5	67.7								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.3505156	29.56	50.15	58.63	35.87	28.35	51.6	25.0	25.0	296	257	238			199			128	166	221			228		
-2.2	68.6								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.39447	29.51	50.19	58.37	35.82	28.3	51.63	25.0	25.0	297	258	239			200			129	166	222			229		
-2.3	68.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.4251206	29.49	50.07	58.18	35.8	28.27	51.47	25.0	25.0	297	258	240			200			129	167	222			229		
-1.8	69.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.457079	29.45	50.03	58.31	35.77	28.23	51.18	25.0	25.0	297	258	240			201			129	167	222			230		
-1.8	69.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.487505	29.42	50.04	58.69	35.75	28.21	51.15	25.0	25.0	297	258	240			201			129	167	222			230		
-1.4	68.8								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.525543	29.38	49.94	58.49	35.72	28.17	51.16	25.0	25.0	296	258	240			201			129	167	222			230		
-1.4	68.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.5580416	29.36	49.93	58.19	35.7	28.14	50.98	25.0	25.0	296	258	240			201			129	167	222			230		
-1.4	68.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.5938015	29.32	50.06	58.14	35.67	28.24	51.1	25.0	25.0	296	258	240			201			129	167	222			230		
-1.7	69.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.6260598	29.3	50.08	58.62	35.68	28.1	51.11	25.0	25.0	296	258	240			201			129	166	222			230		
-1.7	69.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.6560464	29.26	50.0	58.7	35.62	28.05	51.16	25.0	25.0	296	258	240			201			129	166	222			230		
-1.7	69.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.6933506	29.22	50.08	58.1	35.58	28.01	51.16	25.0	25.0	296	258	240			201			129	166	222			230		
-1.7	69.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.7178333	29.21	50.1	58.19	35.57	27.99	51.17	25.0	25.0	296	258	240			201			129	166	222			230		
-1.5	69.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.7498183	29.17	50.0	58.48	35.54	27.96	51.17	25.0	25.0	297	258	240			201			129	167	222			230		
-1.3	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.788897	29.13	50.01	58.58	35.51	27.92	51.18	25.0	25.0	297	258	240			201			129	167	222			230		
-1.3	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.8209333	29.1	50.01	58.33	35.49	27.89	51.18	25.0	25.0	297	258	240			201			129	167	222			230		
-1.3	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.852283	29.07	50.02	58.11	35.46	27.85	51.27	25.0	25.0	297	258	240			201			129	167	222			230		
-1.3	69.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257241.8827238	29.04	49.99	58.33	35.44	27.83	51.27	25.0	25.0	297	258	240			201			129	167	222			230		
