aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	79.0								0	0	0	0	0.01	0.64	1.08	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.3528948	30.59	49.54	58.5	37.23	31.14	52.37	25.0	25.0		283	257							250	302					
	79.0								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.3907273	30.46	49.66	58.15	37.2	31.09	52.4	25.0	25.0		283	257							250	302					
	79.0								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.4213302	30.42	50.07	57.93	37.17	31.07	52.43	25.0	25.0		283	257							250	302					
-5.0	80.2								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.4509377	30.53	50.28	58.03	37.14	31.03	52.33	25.0	25.0	329	285	264	174		209			218	249	304	217		303		
-5.0	80.2								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.481433	30.5	50.25	58.41	37.12	31.0	52.31	25.0	25.0	329	285	264	174		209			218	249	304	217		303		
-5.0	80.2								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.512217	30.44	50.24	58.38	37.1	30.98	52.32	25.0	25.0	329	285	264	174		209			218	249	304	217		303		
-7.6	84.8								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.543517	30.44	50.08	58.06	37.07	30.94	52.22	25.0	25.0	323	283	273	169		210			212	248	305	226		307		
-8.0	86.1								0	0	0	0	0.01	0.63	1.09	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.5792587	30.41	50.09	58.05	37.05	30.91	52.19	25.0	25.0	322	283	273	169		210			212	249	305	226		308		
-8.5	86.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.6173887	30.2	49.98	58.39	37.02	30.89	52.2	25.0	25.0	321	281	269	168		209			213	249	305	226		308		
-8.5	86.2								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.6488004	30.29	49.94	58.33	36.98	31.03	52.23	25.0	25.0	321	281	269	168		209			213	249	305	226		308		
-8.2	85.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.6881113	30.12	49.58	58.03	36.96	31.02	52.24	25.0	25.0	321	281	269	167		209			214	250	305	226		308		
-8.2	85.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.7148879	30.11	49.45	57.98	36.94	31.0	52.26	25.0	25.0	321	281	269	167		209			214	250	305	226		308		
-6.6	86.6								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.7494364	30.17	49.42	58.13	36.91	31.01	52.28	25.0	25.0	320	280	267	166		208			215	250	306	226		308		
-7.8	86.4								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.7807522	30.04	49.82	58.26	36.88	30.95	52.18	25.0	25.0	320	280	267	166		208			214	250	305	226		308		
-6.1	86.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.8139186	30.14	49.93	58.1	36.86	30.93	52.19	25.0	25.0	320	280	267	166		208			215	250	305	226		308		
-6.1	86.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.8435876	29.95	49.95	57.94	36.83	30.73	52.22	25.0	25.0	320	280	267	166		208			215	250	305	226		308		
-8.1	86.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.8734403	30.08	49.73	57.76	36.8	30.68	52.22	25.0	25.0	321	280	267	167		208			215	250	305	226		308		
-8.0	86.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.9082892	29.92	49.48	57.92	36.78	30.79	52.23	25.0	25.0	321	280	267	167		208			215	250	306	226		308		
-8.0	86.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.9348383	30.02	49.33	58.06	36.76	30.82	52.24	25.0	25.0	321	280	267	167		208			215	250	306	226		308		
-8.2	85.5								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179941.9686034	29.85	49.42	58.09	36.73	30.83	52.28	25.0	25.0	321	280	267	166		207			214	250	305	225		308		
-7.9	83.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.0044758	29.95	49.61	58.17	36.7	30.77	52.39	25.0	25.0	321	281	267	167		206			214	250	305	224		306		
-7.9	83.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.0333521	29.94	49.85	58.05	36.69	30.76	52.41	25.0	25.0	321	281	267	167		206			214	250	305	224		306		
-8.1	83.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.064635	29.76	49.95	58.01	36.65	30.77	52.33	25.0	25.0	323	282	268	168		206			214	250	305	223		306		
-7.7	83.9								0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.0955331	29.72	50.14	57.84	36.63	30.86	52.41	25.0	25.0	324	283	270	170		205			214	250	305	221		304		
-7.7	83.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.131641	29.65	50.18	57.79	36.61	30.57	52.46	25.0	25.0	324	283	270	170		205			214	250	305	221		304		
-7.7	83.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.1587322	29.78	50.01	58.15	36.58	30.51	52.36	25.0	25.0	324	283	270	170		205			214	250	305	221		304		
-7.2	83.9								0	0	0	0	0.01	0.64	1.09	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.191683	29.77	49.78	58.35	36.56	30.45	52.39	25.0	25.0	326	284	271	173		204			216	250	305	217		302		
-7.2	83.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.2283635	29.73	49.56	58.1	36.53	30.41	52.4	25.0	25.0	326	284	271	173		204			216	250	305	217		302		
-7.3	85.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.2557328	29.53	49.5	58.08	36.51	30.42	52.49	25.0	25.0	326	285	271	173		203			216	250	305	217		302		
-8.5	87.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.2845929	29.66	49.49	57.95	36.48	30.36	52.54	25.0	25.0	326	285	271	173		202			216	250	306	217		301		
-8.5	87.0								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.3172493	29.63	49.62	58.07	36.45	30.34	52.6	25.0	25.0	326	285	271	173		202			216	250	306	217		301		
-8.1	85.9								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.3476088	29.48	49.65	58.09	36.44	30.32	52.59	25.0	25.0	327	285	271	173		202			216	250	306	217		301		
-7.6	85.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.3844187	29.51	49.67	58.25	36.4	30.3	52.57	25.0	25.0	328	286	273	174		203			216	250	305	216		300		
-8.4	85.3								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.4155126	29.53	49.97	58.17	36.38	30.38	52.5	25.0	25.0	329	287	274	175		204			216	250	305	216		299		
-7.3	86.3								0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.454771	29.46	50.19	58.15	36.35	30.21	52.37	25.0	25.0	330	289	275	177		204			216	249	305	215		299		
-8.0	86.8								0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.4783869	29.43	50.36	58.01	36.32	30.18	52.33	25.0	25.0	332	289	276	178					216	249	304	214				
-8.0	86.8								0	0	0	0	0.01	0.63	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.508051	29.44	50.26	57.83	36.3	30.19	52.33	25.0	25.0	332	289	276	178					216	249	304	214				
-8.0	86.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.540984	29.4	50.08	57.77	36.27	30.31	52.2	25.0	25.0	332	289	276	178					216	249	304	214				
-8.0	86.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.5739174	29.24	49.79	58.21	36.25	30.3	52.06	25.0	25.0	332	289	276	178					216	249	304	214				
-8.0	86.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.6205127	29.14	49.56	58.33	36.21	30.1	52.16	25.0	25.0	332	289	276	178					216	249	304	214				
-4.2									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.6493506	29.09	49.53	58.03	36.19	30.18	52.19	25.0	25.0	331	288		177					215	248		215				
-4.9	88.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.679809	29.24	49.54	58.0	36.17	30.02	52.2	25.0	25.0	328	286	274	174					213	247	302	215				
-5.3									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.7101898	29.23	49.51	57.96	36.14	30.13	52.06	25.0	25.0	328	286		174		205			212	246		216		298		
-6.8									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.7412589	29.19	49.52	58.18	36.11	30.15	52.02	25.0	25.0	329	287		174		207			210	245		216		297		
-6.5									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.7785087	29.17	49.52	58.2	36.27	30.31	52.0	25.0	25.0	329	289		175		208			209	244		216		298		
-6.5									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.807107	29.14	49.65	57.94	36.27	30.0	51.99	25.0	25.0	329	289		175		208			209	244		216		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.8380764	28.91	49.7	57.69	36.25	29.93	51.97	25.0	25.0		290		176		211				242		217		298		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.8681111	28.91	50.0	57.94	36.06	29.91	51.97	25.0	25.0		290		176		211				242		217		298		
-7.8	87.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.8977528	28.89	50.04	58.18	36.02	29.85	51.97	25.0	25.0	331	292	284	177		214			203	240	296	218		297		
-8.2	87.8								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.9305577	28.99	49.76	58.08	35.99	29.8	51.96	25.0	25.0	331	292	284	178		214			202	240	296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.962213	28.79	49.73	57.86	35.96	29.78	51.96	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179942.9994776	28.78	49.96	58.04	35.93	29.74	51.95	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.0221984	28.89	50.05	58.26	35.91	29.71	52.08	25.0	25.0	331		285	178		215			203		296	217		297		
-8.0	87.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.0559769	28.73	49.84	58.35	35.89	29.69	52.09	25.0	25.0	331	292	284	178		215			202	240	296	217		297		
-8.0	87.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.0858185	28.77	49.62	58.08	36.05	29.65	52.13	25.0	25.0	331	292	284	178		215			202	240	296	217		297		
-8.0	87.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.1178427	28.79	49.56	57.88	36.04	29.66	52.13	25.0	25.0	331	292	284	178		215			202	240	296	217		297		
-8.0	87.2								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.148715	28.77	49.55	57.86	36.03	29.61	52.14	25.0	25.0	331	292	284	178		215			202	240	296	217		297		
-7.9	87.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.1897728	28.72	49.67	58.27	35.8	29.69	52.14	25.0	25.0	330	292	284	178		214			202	240	296	217		297		
-7.9	87.4								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.224156	28.66	50.02	58.15	35.77	29.54	52.16	25.0	25.0	330	292	284	178		214			202	240	296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.2504385	28.67	50.06	57.9	35.75	29.64	52.24	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.2828114	28.64	50.07	57.87	35.73	29.67	52.25	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.3128304	28.47	49.8	58.18	35.7	29.61	52.28	25.0	25.0	331		285	178		215			203		296	217		297		
-8.0	87.7								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.342351	28.43	49.77	58.25	35.68	29.62	52.42	25.0	25.0	331	292	284	178		215			203	240	296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.3754792	28.4	49.73	58.09	35.66	29.47	52.45	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.4070296	28.5	49.49	57.9	35.63	29.38	52.49	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.4444187	28.47	49.55	57.88	35.59	29.49	52.33	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.470284	28.44	49.55	58.22	35.75	29.33	52.46	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.5002644	28.28	49.68	58.29	35.75	29.3	52.38	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.5331953	28.34	49.73	58.14	35.7	29.27	52.52	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.563855	28.35	49.73	57.92	35.72	29.38	52.37	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.5962358	28.32	49.74	57.89	35.7	29.23	52.36	25.0	25.0	331		285	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.6299472	28.28	49.74	58.25	35.68	29.21	52.33	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.6714602	28.12	50.03	58.28	35.66	29.16	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.6913755	28.22	49.84	57.98	35.47	29.26	52.24	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.7239845	28.19	49.76	57.9	35.42	29.3	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.755234	28.17	49.75	57.86	35.4	29.41	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.7864137	28.0	49.75	58.2	35.38	29.41	52.25	25.0	25.0	331		284	178					203		296	217				
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.8193126	28.09	49.57	58.09	35.34	29.04	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.85026	27.93	49.55	57.91	35.32	29.01	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.8875966	27.99	49.72	57.87	35.29	29.11	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.912367	28.0	49.96	58.2	35.27	29.0	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.9430068	27.84	50.06	58.39	35.25	28.93	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179943.974576	27.89	50.08	57.99	35.22	28.89	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.007582	27.86	49.86	57.91	35.2	29.0	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.037763	27.87	49.61	57.9	35.17	28.85	52.12	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.07002	27.83	49.57	58.26	35.14	28.8	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.099788	27.81	49.56	58.29	35.12	28.91	52.25	25.0	25.0	331		284	178		215			203		296	217		297		
									0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.1315491	27.79	49.56	57.99	35.1	28.9	52.12	25.0	25.0	331		284	178					203		296	217				
-8.5	88.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.1640282	27.75	49.55	57.91	35.07	28.74	52.09	25.0	25.0	331	292	284	178					203	240	296	217				
-8.5	88.1								0	0	0	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.1969166	27.72	49.54	57.91	35.05	28.7	52.09	25.0	25.0	331	292	284	178					203	240	296	217				
-8.5	88.1								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.2264657	27.7	49.71	58.08	35.03	28.71	52.23	25.0	25.0	331	292	284	178					203	240	296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.2622354	27.52	49.73	58.14	34.99	28.64	52.05	25.0	25.0	331		284	178					203		296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.2944543	27.44	49.96	57.93	34.96	28.6	52.23	25.0	25.0	331		284	178					203		296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.3295484	27.39	49.99	57.91	34.94	28.57	52.06	25.0	25.0	331		284	178					203		296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.3572838	27.4	49.76	58.04	34.92	28.55	52.04	25.0	25.0	331		284	178					203		296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.3977551	27.32	49.74	58.27	34.89	28.7	52.03	25.0	25.0	331		284	178					203		296	217				
									0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.4266942	27.32	50.06	57.95	34.86	28.48	52.02	25.0	25.0	331		284	178					203		296	217				
-8.7	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.4573357	27.38	49.85	57.91	34.83	28.45	52.02	25.0	25.0	331	292	285	178					203	241	297	217				
-8.7	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.4909747	27.26	49.77	57.91	34.81	28.57	52.01	25.0	25.0	331	292	285	178					203	241	297	217				
-8.7	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.01	0.75	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.5200179	27.31	49.59	58.27	34.78	28.59	52.0	25.0	25.0	331	292	285	178					203	241	297	217				
-8.7	88.2								0	1	1	0	0.01	0.64	1.1	0.01	0.0	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179944.5523114	27.29	49.56	58.12	34.76	28.71	52.0	25.0	25.0	331	292	285	178					203	241	297	217				
