aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.8222136	33.44	39.08	39.2	39.5	32.49	37.19	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.8561199	33.28	39.06	38.99	39.47	32.45	37.16	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.8872457	33.22	39.02	39.12	39.44	32.42	37.32	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.9257128	33.16	39.0	39.1	39.42	32.39	37.45	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.9507954	33.26	38.98	39.08	39.39	32.37	37.31	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257394.9889293	33.26	38.94	38.91	39.36	32.33	37.08	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.0177674	33.04	38.91	38.99	39.33	32.29	37.04	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.0490649	33.0	38.85	38.8	39.31	32.26	37.02	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.080482	33.11	38.89	38.93	39.29	32.24	37.0	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.1114469	32.97	39.02	38.88	39.26	32.2	36.97	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.1447306	32.9	39.01	38.89	39.23	32.17	36.99	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.1754448	33.04	38.99	38.87	39.21	32.15	36.93	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.2067664	32.87	38.96	38.83	39.18	32.11	37.04	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.2401857	32.92	38.94	38.8	39.15	32.07	36.87	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.2743397	32.9	38.92	38.63	39.13	32.05	36.85	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.3084118	32.75	38.9	38.73	39.1	32.01	36.82	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.336886	32.68	38.88	38.57	39.08	31.98	36.8	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.367998	32.79	38.86	38.5	39.05	31.96	36.77	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.3999135	32.81	38.67	38.46	39.03	31.93	36.75	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.441234	32.7	38.6	38.54	38.99	31.76	36.71	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.4734278	32.54	38.58	38.56	38.97	31.72	36.69	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.504972	32.64	38.54	38.53	38.94	31.68	36.7	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.5352995	32.77	38.52	38.51	38.92	31.65	36.64	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.5734584	32.74	38.49	38.48	38.88	31.6	36.61	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.5991032	32.64	38.64	38.45	38.86	31.57	36.59	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.6426356	32.39	38.63	38.42	38.83	31.65	36.55	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.6713634	32.36	38.61	38.34	38.8	31.62	36.66	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.7023983	32.29	38.59	38.35	38.78	31.59	36.52	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.7332144	32.44	38.57	38.33	38.76	31.48	36.48	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.7646022	32.24	38.55	38.1	38.72	31.4	36.45	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.797388	32.37	38.53	38.07	38.7	31.37	36.43	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.8497179	32.27	38.5	38.15	38.66	31.43	36.44	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.8895562	32.21	38.46	38.15	38.62	31.39	36.35	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.9216797	32.19	38.45	38.13	38.6	31.36	36.33	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.9523056	32.17	38.43	38.11	38.58	31.34	36.31	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257395.981089	32.11	38.27	38.07	38.54	31.3	36.28	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.0186255	31.99	38.19	38.05	38.52	31.27	36.26	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.056459	31.9	38.15	38.01	38.49	31.24	36.22	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.0828872	32.0	38.12	37.98	38.46	31.2	36.19	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.1140203	31.87	38.06	37.96	38.44	31.17	36.17	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.1445289	31.8	38.06	37.93	38.42	31.03	36.15	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.1762428	31.92	38.03	37.9	38.39	30.97	36.12	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.2103462	31.72	38.19	37.86	38.35	30.93	36.26	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.2522123	31.85	38.18	37.84	38.33	30.9	36.23	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.2791777	31.83	38.02	37.77	38.3	30.85	36.05	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.313236	31.67	37.94	37.77	38.28	30.82	36.02	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.3484435	31.77	37.92	37.75	38.26	30.91	36.14	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.3745332	31.75	37.89	37.73	38.24	30.9	36.17	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.4025335	31.52	38.03	37.7	38.2	30.86	36.15	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.4364734	31.66	38.03	37.62	38.17	30.86	35.99	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.4683168	31.51	38.02	37.63	38.16	30.82	35.95	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.4983926	31.59	37.82	37.61	38.13	30.79	36.04	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.5299013	31.44	37.78	37.59	38.11	30.75	35.89	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.565383	31.35	37.74	37.41	38.08	30.71	35.85	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.5949311	31.49	37.85	37.51	38.06	30.69	36.0	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.6252317	31.33	37.88	37.49	38.02	30.65	35.98	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.6583166	31.39	37.86	37.47	38.0	30.62	35.8	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.6887434	31.37	37.85	37.44	37.98	30.6	35.77	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.7217252	31.18	37.82	37.27	37.95	30.56	35.87	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.7504296	31.32	37.81	37.33	37.93	30.53	35.73	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.7868578	31.13	37.79	37.35	37.91	30.51	35.73	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.816259	31.08	37.73	37.33	37.89	30.48	35.82	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.8492618	31.21	37.75	37.32	37.88	30.47	35.7	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.8804061	31.23	37.75	37.31	37.86	30.46	35.67	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.9116495	31.23	37.74	37.3	37.85	30.44	35.79	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.944578	31.21	37.73	37.27	37.83	30.42	35.68	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257396.9735515	31.19	37.72	37.26	37.82	30.55	35.64	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.0059311	31.04	37.71	37.25	37.81	30.57	35.62	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.0418837	30.99	37.7	37.24	37.8	30.34	35.6	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.0698142	30.96	37.69	37.23	37.79	30.27	35.59	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.1057365	30.96	37.68	37.2	37.77	30.22	35.57	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.136848	31.06	37.67	37.19	37.76	30.29	35.56	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.1672757	30.94	37.66	37.18	37.75	30.3	35.69	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.2037914	30.9	37.65	37.17	37.74	30.3	35.71	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.2492695	30.85	37.63	37.15	37.72	30.28	35.72	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.2858765	31.0	37.62	37.12	37.69	30.25	35.56	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.3160331	31.0	37.47	37.11	37.68	30.24	35.66	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.345868	30.85	37.42	37.1	37.67	30.23	35.53	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.3770833	31.03	37.4	37.09	37.66	30.21	35.5	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.4084992	31.07	37.38	37.08	37.65	30.2	35.48	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.4423735	30.95	37.53	37.05	37.63	30.06	35.45	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.477321	30.93	37.54	37.04	37.62	30.03	35.72	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.50854	30.92	37.53	37.03	37.75	30.02	35.78	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.5413182	30.9	37.39	37.02	37.64	30.09	35.66	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.5740664	30.84	37.32	36.99	37.59	30.1	35.44	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.609704	30.85	37.3	36.98	37.57	30.09	35.41	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.6388714	30.82	37.46	36.95	37.54	30.05	35.65	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.6725466	30.77	37.44	36.91	37.51	30.01	35.58	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.7052739	30.75	37.42	36.89	37.49	29.99	35.57	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.7344015	30.66	37.39	36.85	37.45	29.99	35.53	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.766748	30.63	37.37	36.82	37.42	29.92	35.44	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.797309	30.5	37.31	36.8	37.4	29.89	35.29	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.8314638	30.6	37.15	36.77	37.38	29.86	35.26	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.869215	30.56	37.09	36.72	37.34	29.81	35.4	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.9013238	30.54	37.07	36.7	37.32	29.79	35.26	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.932266	30.37	37.04	36.68	37.29	29.76	35.37	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.9701235	30.31	37.01	36.64	37.26	29.72	35.34	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257397.9992442	30.28	36.98	36.62	37.24	29.7	35.2	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.0302422	30.38	37.11	36.61	37.23	29.69	35.15	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.0670745	30.26	37.14	36.6	37.22	29.67	35.13	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.0982149	30.21	37.14	36.58	37.35	29.66	35.25	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.1344273	30.33	37.0	36.57	37.24	29.65	35.14	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.1659265	30.35	36.95	36.56	37.2	29.63	35.25	25.0	25.0	71								287							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257398.197061	30.21	36.93	36.55	37.18	29.62	35.13	25.0	25.0	71								287							
