aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.5									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.0618773	25.0	49.96	56.9	25.97	25.0	51.23	25.0	25.0	314	289				223			214	261				329		
-3.7									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.086978	25.0	49.98	57.17	25.94	25.0	51.23	25.0	25.0	314	289				224			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.1196575	25.0	49.96	57.09	25.9	25.0	51.2	25.0	25.0	314	289				223			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.14869	25.0	49.82	56.76	25.87	25.0	51.23	25.0	25.0	314	289				223			214	261				329		
-3.0									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.1802866	25.0	49.85	56.73	25.84	25.0	51.24	25.0	25.0	314	289				224			214	261				329		
-3.3									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.2137148	25.0	49.82	56.96	25.81	25.0	51.34	25.0	25.0	314	289				224			214	261				329		
-4.3									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.242713	25.0	50.0	57.26	25.77	25.0	51.37	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.2816331	25.0	49.98	57.06	25.74	25.0	51.39	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.3048294	25.0	50.03	56.81	25.72	25.0	51.28	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.3359613	25.0	50.04	56.65	25.69	25.0	51.28	25.0	25.0	314	289				224			214	261				329		
-4.0									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.365939	25.0	49.86	56.96	25.65	25.0	51.28	25.0	25.0	315	289				224			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.3993907	25.0	49.86	57.1	25.62	25.0	51.38	25.0	25.0	314	289				224			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.4298074	25.0	49.86	57.13	25.59	25.0	51.42	25.0	25.0	314	289				224			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.4615977	25.0	49.85	56.85	25.55	25.0	51.44	25.0	25.0	314	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.4922645	25.0	49.86	56.83	25.52	25.0	51.45	25.0	25.0	315	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.523606	25.0	49.87	56.83	25.5	25.0	51.45	25.0	25.0	315	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.554476	25.0	49.87	57.01	25.47	25.0	51.46	25.0	25.0	315	289				223			214	261				329		
-3.2									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.5867572	25.0	49.88	57.17	25.43	25.0	51.48	25.0	25.0	314	289				224			214	261				329		
-3.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.6271017	25.0	49.88	56.76	25.39	25.0	51.49	25.0	25.0	314	289				224			214	261				329		
-3.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.6612017	25.0	50.02	56.69	25.36	25.0	51.5	25.0	25.0	314	289				224			214	261				329		
-3.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.691662	25.0	50.09	56.8	25.32	25.0	51.51	25.0	25.0	314	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.7231305	25.0	50.1	57.15	25.29	25.0	51.52	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.7553647	25.0	49.93	57.2	25.26	25.0	51.53	25.0	25.0	314	289				224			214	261				329		
-4.0									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.786706	25.0	49.8	56.74	25.22	25.0	51.54	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.830561	25.0	49.8	56.7	25.18	25.0	51.55	25.0	25.0	314	289				223			214	261				329		
-3.6									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.8600714	25.0	49.88	57.01	25.15	25.0	51.47	25.0	25.0	314	289				224			214	261				329		
-3.6									0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.8914833	25.0	49.92	57.21	25.11	25.0	51.44	25.0	25.0	314	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.9229243	25.0	49.92	56.81	25.07	25.0	51.45	25.0	25.0	314	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.9555612	25.0	49.92	56.62	25.05	25.0	51.54	25.0	25.0	314	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952858.98524	25.0	49.93	56.86	25.01	25.0	51.59	25.0	25.0	314	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.0199466	25.0	49.84	57.11	25.0	25.0	51.6	25.0	25.0	314	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.051898	25.0	49.91	57.21	25.0	25.0	51.38	25.0	25.0	314	289				224			214	261				329		
-3.9									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.0793905	25.0	49.84	56.77	25.0	25.0	51.3	25.0	25.0	314	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.1116967	25.0	49.9	56.74	25.0	25.0	51.42	25.0	25.0	315	289				224			214	261				329		
-3.8									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.148324	25.0	49.9	56.74	25.0	25.0	51.47	25.0	25.0	314	289				223			214	261				329		
-4.0									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.1739748	25.0	49.93	56.87	25.0	25.0	51.57	25.0	25.0	314	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.207736	25.0	49.91	56.93	25.0	25.0	51.59	25.0	25.0	315	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.236639	25.0	49.94	57.11	25.0	25.0	51.5	25.0	25.0	315	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.268675	25.0	49.94	56.99	25.0	25.0	51.5	25.0	25.0	315	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.2983837	25.0	49.95	56.95	25.0	25.0	51.6	25.0	25.0	315	289				223			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.3312802	25.0	49.82	56.8	25.0	25.0	51.53	25.0	25.0	315	289				223			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.3606539	25.0	49.82	56.76	25.0	25.0	51.39	25.0	25.0	315	289				223			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.3937085	25.0	49.82	57.03	25.0	25.0	51.34	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.4327626	25.0	49.82	57.15	25.0	25.0	51.2	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.464934	25.0	49.93	56.81	25.0	25.0	51.15	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.4961505	25.0	49.94	56.79	25.0	25.0	51.17	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.5258029	25.0	49.95	56.72	25.0	25.0	51.17	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.559768	25.0	49.95	57.07	25.0	25.0	51.16	25.0	25.0	315	289				224			214	261				329		
-4.1									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.5891256	25.0	49.96	57.15	25.0	25.0	51.16	25.0	25.0	315	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.6215122	25.0	49.83	56.82	25.0	25.0	51.01	25.0	25.0	315	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.650485	25.0	49.83	56.61	25.0	25.0	51.24	25.0	25.0	315	289				224			214	261				329		
-4.2									0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.6822772	25.0	49.79	56.88	25.0	25.0	51.38	25.0	25.0	315	289				224			214	261				329		
-4.0									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.715435	25.0	49.82	57.13	25.0	25.0	51.31	25.0	25.0	315	289				224			214	261				329		
-4.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.7445781	25.0	49.91	57.02	25.0	25.0	51.41	25.0	25.0	314	289				224			214	261				329		
-4.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.7746568	25.0	49.95	56.8	25.0	25.0	51.32	25.0	25.0	314	289				224			214	261				329		
-4.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.8071349	25.0	49.95	56.78	25.0	25.0	51.27	25.0	25.0	314	289				224			214	261				329		
-4.0									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.8387148	25.0	49.96	56.95	25.0	25.0	51.24	25.0	25.0	314	289				224			214	261				329		
-3.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.870555	25.0	49.96	56.97	25.0	25.0	51.23	25.0	25.0	314	289				224			214	261				329		
-3.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.9080815	25.0	49.85	56.99	25.0	25.0	51.27	25.0	25.0	314	289				224			214	261				329		
-3.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.933946	25.0	49.83	56.81	25.0	25.0	51.4	25.0	25.0	315	289				223			214	261				328		
-3.6									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.964648	25.0	49.83	56.75	25.0	25.0	51.18	25.0	25.0	315	289				223			214	261				328		
-3.4									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952859.9960215	25.0	49.92	56.9	25.0	25.0	51.25	25.0	25.0	315	289				223			214	261				328		
-3.4									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.0374837	25.0	49.84	56.96	25.0	25.0	51.13	25.0	25.0	315	289				223			214	261				328		
-3.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.0667002	25.0	49.92	56.97	25.0	25.0	51.23	25.0	25.0	314	289				223			214	261				328		
-3.7									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.0998392	25.0	49.95	56.79	25.0	25.0	51.38	25.0	25.0	315	289				223			214	261				328		
-3.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.1336794	25.0	49.96	56.78	25.0	25.0	51.27	25.0	25.0	315	289				223			214	261				328		
-3.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.160906	25.0	49.97	56.91	25.0	25.0	51.12	25.0	25.0	315	289				223			214	261				328		
-3.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.191642	25.0	49.97	57.23	25.0	25.0	51.1	25.0	25.0	315	289				223			214	261				328		
-3.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.223289	25.0	49.97	57.07	25.0	25.0	51.09	25.0	25.0	315	289				223			214	261				328		
-4.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.2551146	25.0	49.98	56.79	25.0	25.0	51.2	25.0	25.0	315	289				223			215	261				329		
-4.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.2856283	25.0	49.86	56.61	25.0	25.0	51.09	25.0	25.0	315	289				223			215	261				329		
-4.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.3170223	25.0	49.85	56.94	25.0	25.0	51.18	25.0	25.0	315	289				223			215	261				329		
-4.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.3526742	25.0	49.71	56.97	25.0	25.0	51.11	25.0	25.0	315	288				221			215	262				329		
-4.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.378271	25.0	49.79	56.98	25.0	25.0	51.19	25.0	25.0	315	288				221			215	262				329		
-4.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.411893	25.0	49.83	56.62	25.0	25.0	51.16	25.0	25.0	315	288				221			215	262				330		
-4.3									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.4445689	25.0	49.93	56.72	25.0	25.0	51.32	25.0	25.0	315	288				221			215	262				330		
-5.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.4758961	25.0	49.96	56.9	25.0	25.0	51.38	25.0	25.0	311	286				220			214	262				331		
-5.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.5080748	25.0	49.97	57.14	25.0	25.0	51.25	25.0	25.0	311	286				220			214	262				331		
-4.7									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.5377147	25.0	49.86	57.04	25.0	25.0	51.21	25.0	25.0	311	286				220			214	262				331		
-4.4									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.5739408	25.0	49.84	56.68	25.0	25.0	51.2	25.0	25.0	312	286				220			215	262				331		
-3.6									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.5991545	25.0	49.84	56.6	25.0	25.0	51.07	25.0	25.0	313	286				220			215	262				331		
-3.6									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.6401255	25.0	49.82	57.08	25.0	25.0	51.17	25.0	25.0	313	286				220			215	262				331		
-3.6									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.666838	25.0	49.83	57.17	25.0	25.0	51.08	25.0	25.0	313	286				220			215	262				331		
-4.8									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.6996896	25.0	49.92	57.04	25.0	25.0	51.15	25.0	25.0	311	286				219			215	262				331		
-3.2									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.7289958	25.0	49.96	56.8	25.0	25.0	51.17	25.0	25.0	312	286				219			215	262				331		
-3.2									0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.762129	25.0	50.15	56.79	25.0	25.0	51.08	25.0	25.0	312	286				219			215	262				331		
-3.7	76.4								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.800001	25.0	50.19	57.2	25.0	25.0	51.03	25.0	25.0	312	286	290			220			215	262	318			331		
-3.7	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.825038	25.0	50.02	57.21	25.0	25.0	51.12	25.0	25.0	312	286	290			220			215	262	318			331		
-3.7	76.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.8580003	25.0	50.0	57.03	25.0	25.0	51.15	25.0	25.0	312	286	290			220			215	262	318			331		
-1.5									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.886304	25.0	50.0	57.01	25.0	25.0	50.55	25.0	25.0	312	283				218			218	263				333		
									0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.9182737	25.0	50.18	57.28	25.0	25.0	50.21	25.0	25.0		283				219				264				333		
									0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.9524815	25.0	50.21	57.48	25.0	25.0	50.52	25.0	25.0		283				219				264				333		
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952860.9798322	25.0	50.05	56.95	25.0	25.0	51.31	25.0	25.0		283				219				264				333		
									0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.0179005	25.0	49.94	56.57	25.0	25.0	51.74	25.0	25.0		283				219				264				333		
1.1		95.6	-95.6	10.0				356.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.0536547	25.0	49.71	56.75	25.0	25.0	51.5	25.0	25.0	319	285		176	228				223	265		243	267			
1.1		95.6	-95.6	10.0				356.6	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.0860982	25.0	49.7	56.81	25.0	25.0	51.33	25.0	25.0	319	285		176	228				223	265		243	267			
		95.4	-95.4	10.1				356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.124058	25.0	49.86	57.13	25.0	25.0	51.13	25.0	25.0		285		176	227					264		242	266			
		95.4	-95.4	10.1				356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.1487827	25.0	49.97	57.21	25.0	25.0	51.39	25.0	25.0		285		176	227					264		242	266			
		95.4	-95.4	10.1				356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.178518	25.0	50.0	56.91	25.0	25.0	51.58	25.0	25.0		285		176	227					264		242	266			
-5.5		92.9	-92.9	7.8				358.3	0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.2107646	25.0	49.98	56.53	25.0	25.0	51.66	25.0	25.0	313	284		175	226				219	264		242	268			
		95.2	-95.2	9.1	87.5			357.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.2431104	25.0	49.89	56.59	25.0	25.0	51.68	25.0	25.0		285		175	227	235				265		242	267	331		
-0.8		94.9	-94.9	9.5	89.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.2735083	25.0	49.7	56.96	25.0	25.0	51.52	25.0	25.0	317	284		175	227	233			222	265		242	267	331		
-0.8		94.9	-94.9	9.5	89.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.3051865	25.0	49.67	57.18	25.0	25.0	51.42	25.0	25.0	317	284		175	227	233			222	265		242	267	331		
-0.8		94.9	-94.9	9.5	89.2			356.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952861.335722	25.0	49.84	57.07	25.0	25.0	51.39	25.0	25.0	317	284		175	227	233			222	265		242	267	331		
