aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.02	0.7	0.95	0.01	0.02	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.198532	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0						266								347		
					75.7				1	0	0	1	0.11	0.64	0.89	0.06	0.07	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.2341008	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0					210	266							315	346		
20.3		110.7	249.3	30.2	81.2			32.80000000000001	1	0	0	1	0.28	0.19	0.78	0.11	0.13	0.37	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.263142	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	279	254		157	211	266			229	278		348	313	346		
20.3		110.7	249.3	30.2	81.2			32.80000000000001	1	0	0	1	0.93	0.05	0.26	0.2	0.18	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.2960007	56.9	39.93	31.44	75.0	75.0	40.04	25.0	25.0	279	254		157	211	266			229	278		348	313	346		
18.9		109.1	-109.1		78.4			31.899999999999977	1	0	0	1	1.09	0.03	0.04	0.84	0.48	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.3240376	25.0	44.55	47.0	63.51	64.99	44.65	25.0	25.0	279	255			211	266			229	279			313	346		
17.6		108.0	-108.0		75.6			31.100000000000023	1	0	0	1	0.8	0.03	0.06	1.04	0.89	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.361517	32.05	44.95	48.1	44.68	30.67	44.84	25.0	25.0	279	255			211	266			230	279			313	347		
17.6		108.0	-108.0		75.6			31.100000000000023	1	0	0	1	0.54	0.04	0.1	0.86	0.65	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.3915224	47.01	44.72	46.11	50.2	44.73	44.09	25.0	25.0	279	255			211	266			230	279			313	347		
									1	0	0	1	0.49	0.04	0.12	0.75	0.51	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.429165	58.7	44.04	43.02	65.67	58.24	43.48	25.0	25.0		256				266				280				346		
28.7		91.4	-91.4		60.8			33.5	1	0	0	1	0.53	0.04	0.12	0.8	0.5	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.4607608	57.89	43.72	42.6	64.4	60.4	43.31	25.0	25.0	279	257			210	266			229	280			318	346		
		81.7	-81.7	41.3	53.1			33.39999999999998	1	0	0	1	0.56	0.04	0.08	1.06	0.53	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.4928498	56.1	43.59	44.26	50.84	59.95	43.43	25.0	25.0		259		148	210	266				281		337	319	346		
				48.0	47.0				1	0	0	1	0.6	0.04	0.08	0.93	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.5222995	54.0	43.61	45.08	45.93	58.44	43.48	25.0	25.0	279			148	211	266			229			336	319	346		
				48.0	47.0				1	0	0	1	0.64	0.04	0.08	0.86	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.556585	50.13	43.67	44.44	57.97	53.84	43.34	25.0	25.0	279			148	211	266			229			336	319	346		
		65.9	-65.9	56.7	40.4			29.899999999999977	1	0	0	1	0.65	0.04	0.08	0.85	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.5900636	48.49	43.66	44.39	60.37	51.95	43.34	25.0	25.0		265		148	212	266				284		335	318	346		
		65.9	-65.9	56.7	40.4			29.899999999999977	1	0	0	1	0.65	0.03	0.07	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.6265557	48.33	43.57	44.6	59.97	52.1	43.34	25.0	25.0		265		148	212	266				284		335	318	346		
42.3	23.4	51.1	-51.1		29.6			28.80000000000001	1	0	0	1	0.65	0.03	0.07	0.92	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.657556	48.23	43.76	44.84	56.27	52.04	43.18	25.0	25.0	279	270	291		213	266			229	285	340		318	346		
45.7	8.7								1	0	0	1	0.65	0.03	0.07	0.94	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.6872656	48.12	43.73	44.82	54.43	52.31	43.23	25.0	25.0	279	277	295			266			230	287	343			347		
45.7	8.7								1	0	0	1	0.65	0.03	0.06	0.9	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.724459	48.0	43.74	44.79	57.2	52.37	43.08	25.0	25.0	279	277	295			266			230	287	343			347		
45.7	8.7								1	0	0	1	0.66	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.7582097	47.77	43.66	44.76	58.67	52.08	42.97	25.0	25.0	279	277	295			266			230	287	343			347		
45.7	8.7								1	0	0	1	0.66	0.03	0.05	0.92	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.7916622	47.66	43.54	44.89	57.37	51.59	42.93	25.0	25.0	279	277	295			266			230	287	343			347		
									1	0	0	1	0.66	0.03	0.05	0.95	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.836626	47.67	43.56	44.88	55.44	51.38	42.91	25.0	25.0		285				266				286				346		
									1	0	0	1	0.66	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.8688595	47.71	43.5	44.93	57.52	51.3	42.81	25.0	25.0		285				266				286				346		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.903031	47.56	43.56	44.93	58.66	51.26	42.66	25.0	25.0	279					266			230					347		
									1	0	0	1	0.66	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.936259	47.58	43.63	44.85	56.89	51.01	42.56	25.0	25.0	279					266			230					347		
									1	0	0	1	0.66	0.03	0.04	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.96578	47.6	43.55	45.04	55.21	50.99	42.55	25.0	25.0	279					266			229					347		
79.3									1	0	0	1	0.66	0.02	0.04	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952835.9986477	47.64	43.47	45.03	56.92	50.93	42.63	25.0	25.0	279	307				266			229	277				347		
									1	0	0	1	0.66	0.02	0.04	0.92	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.033214	47.54	43.39	44.79	58.18	50.86	42.5	25.0	25.0		310				266				275				347		
									1	0	1	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.0655963	47.51	43.35	44.72	57.55	50.9	42.59	25.0	25.0		310				266				275				347		
89.2									1	0	1	1	0.67	0.02	0.04	0.97	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.094251	47.4	43.26	44.97	54.9	51.04	42.52	25.0	25.0	279	313				266			229	271				347		
89.2									1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.1272714	47.4	43.33	45.12	55.04	50.95	42.46	25.0	25.0	279	313				266			229	271				347		
96.9	15.6	-83.2	83.2	80.4	-28.5			36.0	1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.1567144	47.23	43.3	44.83	56.83	50.97	42.4	25.0	25.0	279	314	371	234	264	266			229	268	277	242	296	347		
96.9	15.6	-83.2	83.2	80.4	-28.5			36.0	1	0	1	1	0.67	0.02	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.1926227	47.13	43.24	44.58	57.05	51.02	42.35	25.0	25.0	279	314	371	234	264	266			229	268	277	242	296	347		
97.2	14.4	-83.8	83.8	80.4	-29.1			36.19999999999999	1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.226514	47.22	43.16	44.73	56.05	50.99	42.37	25.0	25.0	279	314	371	234	264	266			229	268	278	242	296	347		
97.5	13.0	-83.5	83.5	80.4	-28.9			36.39999999999998	1	0	1	1	0.67	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.2627406	47.24	43.25	44.74	55.76	51.05	42.31	25.0	25.0	279	313	370	233	263	266			229	268	278	243	296	347		
97.5	13.0	-83.5	83.5	80.4	-28.9			36.39999999999998	1	0	1	1	0.67	0.02	0.03	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.297901	47.39	43.08	44.66	56.56	50.95	42.24	25.0	25.0	279	313	370	233	263	266			229	268	278	243	296	347		
				82.7	-27.7				1	0	1	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.330121	47.18	43.15	44.48	56.79	50.88	42.17	25.0	25.0	279			229	260	266			229			244	298	347		
				82.7	-27.7				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.3557143	47.14	43.11	44.45	56.63	50.75	42.12	25.0	25.0	279			229	260	266			229			244	298	347		
				82.0	-26.1				1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.3863976	47.13	43.06	44.56	56.36	50.65	42.14	25.0	25.0	278			228	259	266			229			245	298	347		
				80.6	-24.7				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.4206305	46.96	42.98	44.64	56.04	50.67	42.05	25.0	25.0	279			228	258	266			229			245	299	347		
				80.6	-24.7				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.4537482	46.93	43.0	44.5	56.1	50.75	41.9	25.0	25.0	279			228	258	266			229			245	299	347		
				80.6	-24.7				1	0	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.4961677	46.84	42.99	44.28	56.35	50.8	41.87	25.0	25.0	279			228	258	266			229			245	299	347		
									1	0	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.5155551	46.8	42.94	44.36	56.4	25.0	41.8	25.0	25.0						266								347		
									1	0	1	1	0.67	0.02	0.03	0.97	0.67	0.02	0.0	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.5504923	46.87	42.87	44.26	56.36	25.0	41.97	25.0	25.0						266								347		
									1	0	1	1	0.67	0.02	0.03	0.97	0.6	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.5792944	46.9	42.83	44.19	56.24	25.0	41.96	25.0	25.0						266								347		
									1	0	1	1	0.67	0.02	0.02	0.97	0.28	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.6114109	47.04	42.78	44.43	56.28	25.0	41.94	25.0	25.0						266								347		
									1	0	1	1	0.67	0.02	0.02	0.97	0.05	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.6467552	47.19	42.75	44.35	56.17	40.8	41.7	25.0	25.0						266								347		
									1	0	1	1	0.67	0.02	0.02	0.97	0.06	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.6786895	47.23	42.85	44.19	56.12	41.19	41.63	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.03	0.98	0.07	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.715174	47.24	42.78	44.12	56.0	40.49	41.68	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.02	0.98	0.07	0.02	0.01	0.0	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.7422426	47.25	42.76	44.15	55.85	39.48	41.78	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.7705326	47.25	42.72	44.1	55.99	39.35	41.88	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.02	0.97	0.07	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.8062913	47.15	42.66	44.01	56.27	39.23	41.83	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.02	0.97	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.8472042	47.15	42.6	43.91	56.46	39.53	41.74	25.0	25.0						266								347		
									1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.8805459	46.97	42.54	43.94	56.07	39.58	41.66	25.0	25.0	278					266			228					347		
									1	0	1	1	0.67	0.01	0.02	0.98	0.06	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.0	0.0	0.0	0.0	1550952836.910297	46.94	42.49	43.89	55.82	39.48	41.66	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.05	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.9416242	46.94	42.45	43.83	55.88	75.0	41.62	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.14	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952836.9723651	46.93	42.41	43.77	55.97	75.0	41.57	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.19	0.02	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.0061917	46.93	42.39	43.82	56.03	75.0	41.5	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.34	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.0420175	46.92	42.32	43.64	56.2	75.0	41.45	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.97	1.0	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.0699778	47.06	42.45	43.74	56.62	50.43	41.5	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.97	0.92	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.0993953	47.23	42.42	43.72	56.89	28.83	41.47	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.65	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.131116	47.25	42.39	43.63	56.29	45.2	41.43	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.99	0.57	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.174071	47.17	42.34	43.55	55.38	57.55	41.37	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.99	0.56	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.2010064	46.96	42.28	43.47	55.44	59.75	41.18	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.99	0.59	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.239917	46.95	42.23	43.39	55.7	58.55	41.1	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.62	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.2696264	47.07	42.2	43.34	56.04	56.48	41.06	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.64	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.3005993	47.22	42.17	43.28	56.24	54.77	41.13	25.0	25.0	280					266			228					347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.3326657	47.17	42.11	43.34	56.19	53.06	41.07	25.0	25.0						266								347		
									1	1	1	1	0.67	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.370618	47.01	42.08	43.34	56.03	52.65	41.03	25.0	25.0						266								347		
									1	1	1	1	0.67	0.03	0.02	0.99	0.67	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.3976262	46.99	75.0	43.3	55.85	52.45	40.99	25.0	25.0						266								347		
									1	1	1	1	0.67	0.09	0.02	0.99	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.428929	46.94	75.0	43.23	55.67	52.19	41.08	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.35	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.4650962	47.11	74.02	43.16	55.98	51.95	41.05	25.0	25.0	278					266			228					347		
									1	1	1	1	0.66	1.19	0.01	0.97	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.4955893	47.22	55.09	43.14	56.4	51.97	41.04	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	1.17	0.01	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.524688	47.59	25.0	43.26	56.67	52.07	40.99	25.0	25.0	278					266			228					347		
									1	1	1	1	0.67	0.79	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.5569882	47.36	28.87	43.05	56.06	51.97	40.96	25.0	25.0						266								347		
									1	1	1	1	0.67	0.57	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.5899072	47.22	44.5	42.99	55.98	51.9	40.92	25.0	25.0						266								347		
									1	1	1	1	0.67	0.46	0.02	0.98	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.6297853	47.18	65.33	42.89	56.36	51.48	40.85	25.0	25.0						266								347		
									1	1	1	1	0.67	0.49	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.6601646	47.04	64.41	42.85	56.23	51.38	40.81	25.0	25.0						266								347		
									1	1	1	1	0.67	0.55	0.02	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.6958847	47.16	59.52	42.81	55.79	51.21	40.76	25.0	25.0						266								347		
									1	1	1	1	0.67	0.7	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.7215092	47.0	49.25	42.88	55.41	51.23	40.72	25.0	25.0						266								347		
									1	1	1	1	0.67	0.74	0.01	0.99	0.71	0.02	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.7538998	46.89	42.76	42.84	55.51	50.86	40.69	25.0	25.0						266								347		
									1	1	1	1	0.67	0.66	0.02	0.99	0.71	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.7867866	46.84	47.88	42.78	55.79	50.58	40.44	25.0	25.0						266								347		
									1	1	1	1	0.67	0.63	0.01	0.98	0.7	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.8188837	46.92	25.0	42.6	56.11	50.95	40.57	25.0	25.0						266								347		
									1	1	1	1	0.67	0.51	0.02	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.8579807	46.94	25.0	42.7	56.42	50.82	40.65	25.0	25.0						266								347		
									1	1	1	1	0.67	0.15	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.8849292	47.23	30.7	42.63	56.31	50.82	40.61	25.0	25.0						266								347		
									1	1	1	1	0.67	0.03	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.9171023	47.27	40.86	42.61	55.99	50.94	40.49	25.0	25.0						266								347		
									1	1	1	1	0.67	0.03	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.9472847	47.17	42.52	42.57	55.82	51.34	40.45	25.0	25.0						266								347		
									1	1	1	1	0.67	0.03	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952837.9810252	47.02	42.82	42.53	55.62	51.24	40.51	25.0	25.0						266								347		
									1	1	1	1	0.67	0.03	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.0156097	47.01	42.77	42.47	55.77	50.78	40.44	25.0	25.0						266								347		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.0521247	47.14	42.78	42.4	56.09	50.56	40.42	25.0	25.0						266								347		
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.0826058	47.27	42.73	42.36	55.95	50.74	40.38	25.0	25.0						266								347		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.114385	47.2	42.83	42.3	55.82	50.96	40.34	25.0	25.0						266								347		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.1443453	47.27	42.81	42.28	55.82	50.97	40.32	25.0	25.0						266								347		
									1	1	1	1	0.67	0.02	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.173031	47.18	42.9	42.22	55.91	51.0	40.27	25.0	25.0				218								252				
									1	1	1	1	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.2070549	47.14	42.84	42.16	55.95	50.83	40.23	25.0	25.0				217								251				
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.2404413	47.0	42.79	42.12	55.96	50.84	40.19	25.0	25.0				217								251				
									0	1	1	0	0.67	0.02	0.01	0.99	0.7	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.277813	46.98	42.76	42.08	55.84	50.99	40.16	25.0	25.0				217								252				
									0	1	1	0	0.67	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.3135424	46.97	42.79	42.02	55.83	51.06	40.06	25.0	25.0				217								252				
									0	1	1	0	0.68	0.02	0.01	0.99	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.347938	46.96	42.73	42.12	55.83	50.9	39.94	25.0	25.0				217								252				
									0	1	1	0	0.68	0.02	0.01	1.0	0.71	0.01	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.373483	46.43	42.68	42.12	55.27	50.43	40.02	25.0	25.0				218		266						252		348		
									0	1	1	0	0.68	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.4048784	46.21	42.63	41.91	56.02	50.53	40.13	25.0	25.0						265								349		
									0	1	1	0	0.67	0.02	0.01	0.98	0.71	0.01	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952838.4369676	45.99	42.56	41.83	56.61	50.63	40.15	25.0	25.0						265								349		
									0	1	1	0	0.67	0.01	0.01	0.99	0.7	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.473189	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						265								349		
									0	1	1	0	0.45	0.08	0.08	0.95	0.69	0.09	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.506289	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0						265								349		
									0	1	1	0	0.06	0.23	0.21	0.76	0.63	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.5358841	33.9	75.0	75.0	25.0	25.0	75.0	25.0	25.0						265								349		
									0	1	1	0	0.04	0.87	0.37	0.18	0.3	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.5754058	40.67	62.4	75.0	25.0	25.0	73.34	25.0	25.0						265								349		
									0	1	1	0	0.04	1.09	0.88	0.04	0.07	0.95	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.5992692	41.66	25.0	58.73	44.16	36.74	32.15	25.0	25.0						265								349		
									0	1	1	0	0.04	0.82	1.1	0.05	0.05	0.72	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.630498	41.56	33.6	37.22	47.82	42.65	37.02	25.0	25.0						265								349		
									0	1	1	0	0.04	0.58	0.83	0.07	0.07	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952838.6656265	41.22	53.11	54.69	45.8	41.31	54.66	25.0	25.0						265								349		
