aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952785.9597082	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952785.9952996	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.0277407	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.057958	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.0900176	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.1248739	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.1540368	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.1872203	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.2162468	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.2480986	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.285741	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.317856	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.3486037	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.379533	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.4110622	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.4494863	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.4748805	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.5046995	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.5354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.5665643	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.598664	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.6294518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.6616719	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.6906736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.723808	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.7528865	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.7834566	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.8151762	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.8460503	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.8775482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.908593	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.9407086	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952786.9757857	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.0068066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.0405536	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.0720766	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.1041458	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.1340065	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.165815	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.197642	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.2281911	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.260065	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.292836	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.321963	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.3538485	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.3934116	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.4263752	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.459316	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.4902675	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.5210528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.5504963	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.582982	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.6179068	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.646798	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.6791286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.7074435	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.743274	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.7798505	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.808215	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.8383942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.869624	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.9004025	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.939707	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952787.980934	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.0121682	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.043031	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.072728	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.1034153	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.1362875	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.1760201	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.2072716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.2387226	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952788.2684252	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.3017814	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.3354354	25.0	75.0	75.0	25.0	25.0	74.53	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.364446	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.04	0.04	0.01	0.01	0.07	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.396837	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.12	0.16	0.01	0.01	0.18	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.4309359	25.0	75.0	75.0	25.0	25.0	74.18	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.32	0.26	0.01	0.01	0.31	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.4577157	25.0	66.4	75.0	25.0	25.0	64.5	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	1.02	0.71	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.4911077	25.0	25.24	73.28	25.0	25.0	43.7	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.77	1.1	0.01	0.01	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.5239651	25.0	25.0	40.06	25.0	25.0	37.36	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.49	0.9	0.01	0.01	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.5530994	25.0	45.98	38.24	25.0	25.0	51.86	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.31	0.66	0.01	0.01	0.42	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.5866349	25.0	64.26	58.44	25.0	25.0	55.6	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.37	0.54	0.01	0.01	0.44	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.625904	25.0	63.37	68.17	25.0	25.0	55.45	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.43	0.53	0.01	0.01	0.47	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.651105	25.0	60.31	73.28	25.0	25.0	53.82	25.0	25.0	66			99					276			309				
									0	0	0	0	0.01	0.51	0.8	0.01	0.01	0.5	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952788.6807177	25.0	55.5	67.66	25.0	25.0	52.32	25.0	25.0	66			99					276			309				
