aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-4.5	-0.6	5.6	-5.6	-7.8	12.7									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452137.696707	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	583			nan
-4.5	-0.4	5.7	-5.7	-8.0	12.9									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452137.8015144	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.5	-0.4	5.7	-5.7	-8.0	12.9									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452137.9060209	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.5	-0.4	5.7	-5.7	-8.0	12.9									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.0102253	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.5	-0.4	5.7	-5.7	-8.0	12.9									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.1148822	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.5	-0.4	5.6	-5.6	-7.7	12.7									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.21983	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	583			nan
-4.5	-0.4	5.6	-5.6	-7.7	12.7									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.3241715	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	583			nan
-4.5	-0.6	5.6	-5.6	-7.7	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.42858	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.6	-5.6	-7.7	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.5328221	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.6	-5.6	-7.7	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.636979	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.6	-5.6	-7.7	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.741598	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.5	5.5	-5.5	-7.7	12.7									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.8465173	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.5	-0.5	5.5	-5.5	-7.7	12.7									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452138.9513407	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.6	-0.5	5.7	-5.7	-8.0	12.8									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.0560484	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	583			nan
-4.6	-0.5	5.7	-5.7	-8.0	12.8									294.7	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.16056	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	599	583			nan
-4.5	-0.4	5.4	-5.4	-7.5	12.4									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.2652934	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.4	5.4	-5.4	-7.5	12.4									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.3694863	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.4	5.4	-5.4	-7.5	12.4									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.4737523	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.4	5.4	-5.4	-7.5	12.4									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.5780687	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.4	-5.4	-7.5	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.6835172	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.4	-5.4	-7.5	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.7880661	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.6	5.4	-5.4	-7.7	12.5									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.8943024	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	583			nan
-4.4	-0.6	5.4	-5.4	-7.7	12.5									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452139.998872	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	583			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.1033688	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.208048	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.312505	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.4179926	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.5225728	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.6269748	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.6	-5.6	-7.7	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.7316344	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.4	5.5	-5.5	-7.4	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.835925	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	583			nan
-4.5	-0.4	5.5	-5.5	-7.4	12.6									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452140.940425	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	583			nan
-4.5	-0.5	5.8	-5.8	-7.9	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452141.045153	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.5	5.8	-5.8	-7.9	12.9									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452141.1493795	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.8	-5.8	-8.1	13.0									295.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452141.2535806	0.0	0.0	0.0	0.0	0.0	0.0	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.8	-5.8	-8.1	13.0									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.3578167	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.8	-5.8	-8.1	13.0									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.462215	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.5	-0.6	5.8	-5.8	-8.1	13.0									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.5666234	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.7	-0.5	5.6	-5.6	-7.5	12.5									294.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.6712413	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.7	-0.5	5.6	-5.6	-7.5	12.5									294.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.775885	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-4.4	-0.5	5.3	-5.3	-7.4	12.6									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.8806062	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.3	-5.3	-7.4	12.6									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452141.9850721	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.3	-5.3	-7.4	12.6									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.091965	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-4.4	-0.5	5.3	-5.3	-7.4	12.6									295.0	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.1964707	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	598	582			nan
-3.6	-0.7	5.3	-5.3	-7.1	12.6									294.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.3026488	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
-3.6	-0.7	5.3	-5.3	-7.1	12.6									294.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.407352	66.36	40.91	0.0	97.27	91.82	20.91	728	663	594	694	622	552			nan	551	510	477	632	599	582			nan
57.5	nan	-47.7	47.7	60.8	26.3									302.3	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.5121915	66.36	40.91	0.0	97.27	91.82	20.91	734	673	nan	685	623	553			nan	553	516	nan	641	595	614			nan
57.5	nan	-47.7	47.7	60.8	26.3									302.3	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.6167235	66.36	40.91	0.0	97.27	91.82	20.91	734	673	nan	685	623	553			nan	553	516	nan	641	595	614			nan
57.5	nan	-47.7	47.7	60.8	26.3									302.3	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.7209208	66.36	40.91	0.0	97.27	91.82	20.91	734	673	nan	685	623	553			nan	553	516	nan	641	595	614			nan
57.5	nan	-47.7	47.7	60.8	26.3									302.3	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.8253334	66.36	40.91	0.0	97.27	91.82	20.91	734	673	nan	685	623	553			nan	553	516	nan	641	595	614			nan
92.3	42.3	-85.4	85.4	91.9	36.4									316.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452142.929518	66.36	40.91	0.0	97.27	91.82	20.91	729	683	705	674	621	557			nan	575	531	460	638	589	622			nan
92.3	42.3	-85.4	85.4	91.9	36.4									316.9	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.0340047	66.36	40.91	0.0	97.27	91.82	20.91	729	683	705	674	621	557			nan	575	531	460	638	589	622			nan
102.4	51.2	-96.8	96.8	109.2	35.6									318.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.1384509	66.36	40.91	0.0	97.27	91.82	20.91	727	683	718	668	621	560			nan	578	533	469	637	588	625			nan
102.4	51.2	-96.8	96.8	109.2	35.6									318.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.2428834	66.36	40.91	0.0	97.27	91.82	20.91	727	683	718	668	621	560			nan	578	533	469	637	588	625			nan
102.4	51.2	-96.8	96.8	109.2	35.6									318.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.3476617	66.36	40.91	0.0	97.27	91.82	20.91	727	683	718	668	621	560			nan	578	533	469	637	588	625			nan
102.4	51.2	-96.8	96.8	109.2	35.6									318.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.4522142	66.36	40.91	0.0	97.27	91.82	20.91	727	683	718	668	621	560			nan	578	533	469	637	588	625			nan
100.4	48.9	-104.0	104.0	117.4	29.5									319.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.5569208	66.36	40.91	0.0	97.27	91.82	20.91	724	684	723	667	622	561			nan	585	536	475	637	589	625			nan
100.4	48.9	-104.0	104.0	117.4	29.5									319.5	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.6614943	66.36	40.91	0.0	97.27	91.82	20.91	724	684	723	667	622	561			nan	585	536	475	637	589	625			nan
101.1	44.2	-109.5	109.5	124.0	32.6									320.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.765672	66.36	40.91	0.0	97.27	91.82	20.91	721	684	725	665	623	563			nan	589	538	477	637	588	628			nan
101.1	44.2	-109.5	109.5	124.0	32.6									320.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.8699841	66.36	40.91	0.0	97.27	91.82	20.91	721	684	725	665	623	563			nan	589	538	477	637	588	628			nan
101.1	44.2	-109.5	109.5	124.0	32.6									320.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452143.974879	66.36	40.91	0.0	97.27	91.82	20.91	721	684	725	665	623	563			nan	589	538	477	637	588	628			nan
101.1	44.2	-109.5	109.5	124.0	32.6									320.7	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.0798125	66.36	40.91	0.0	97.27	91.82	20.91	721	684	725	665	623	563			nan	589	538	477	637	588	628			nan
101.3	40.8	248.4	111.6	127.4	33.4									321.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.1845791	66.36	40.91	0.0	97.27	91.82	20.91	720	684	725	664	623	565			nan	591	539	478	636	588	629			nan
101.3	40.8	248.4	111.6	127.4	33.4									321.2	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.2891412	66.36	40.91	0.0	97.27	91.82	20.91	720	684	725	664	623	565			nan	591	539	478	636	588	629			nan
103.9	43.7	245.4	114.6	129.5	31.9									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.395956	66.36	40.91	0.0	97.27	91.82	20.91	720	684	729	664	623	565			nan	592	540	482	636	588	630			nan
103.9	43.7	245.4	114.6	129.5	31.9									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.5019557	66.36	40.91	0.0	97.27	91.82	20.91	720	684	729	664	623	565			nan	592	540	482	636	588	630			nan
103.9	43.7	245.4	114.6	129.5	31.9									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.6065695	66.36	40.91	0.0	97.27	91.82	20.91	720	684	729	664	623	565			nan	592	540	482	636	588	630			nan
103.9	43.7	245.4	114.6	129.5	31.9									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.7139437	66.36	40.91	0.0	97.27	91.82	20.91	720	684	729	664	623	565			nan	592	540	482	636	588	630			nan
104.5	45.4	244.7	115.3	131.0	33.2									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.8188288	66.36	40.91	0.0	97.27	91.82	20.91	719	684	730	663	623	566			nan	592	540	483	636	588	630			nan
104.5	45.4	244.7	115.3	131.0	33.2									321.8	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452144.9232676	66.36	40.91	0.0	97.27	91.82	20.91	719	684	730	663	623	566			nan	592	540	483	636	588	630			nan
104.4	46.0	244.6	115.4	131.4	32.9									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.027522	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
104.4	46.0	244.6	115.4	131.4	32.9									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.1319036	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
104.5	45.6	244.1	115.9	131.5	32.3									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.2360506	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
104.5	45.6	244.1	115.9	131.5	32.3									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.3402603	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
104.5	45.6	244.1	115.9	131.5	32.3									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.4443564	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
104.5	45.6	244.1	115.9	131.5	32.3									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.5486188	66.36	40.91	0.0	97.27	91.82	20.91	720	684	730	663	623	566			nan	592	541	484	636	588	630			nan
105.4	44.3	243.4	116.6	132.9	32.7									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.6527774	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	630			nan
105.4	44.3	243.4	116.6	132.9	32.7									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.757308	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	630			nan
105.6	44.0	243.3	116.7	132.8	34.4									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.8617272	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.6	44.0	243.3	116.7	132.8	34.4									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452145.9661875	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.0705082	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.1752357	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	0	0	0	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.2798579	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.3839915	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.4887512	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.5	44.5	243.1	116.9	133.8	34.4									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.5930552	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	662	623	566			nan	592	541	484	636	588	631			nan
105.7	45.5	242.9	117.1	133.8	33.7									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.697337	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
105.7	45.5	242.9	117.1	133.8	33.7									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.8015752	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.0	45.1	242.7	117.3	134.1	34.0									322.4	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452146.905972	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.0	45.1	242.7	117.3	134.1	34.0									322.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452147.0106258	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.4	44.9	242.5	117.5	134.3	33.6									322.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452147.1155026	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.4	44.9	242.5	117.5	134.3	33.6									322.4	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452147.2199059	66.36	40.91	0.0	97.27	91.82	20.91	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.4	44.9	242.5	117.5	134.3	33.6									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.3249636	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.4	44.9	242.5	117.5	134.3	33.6									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.4294116	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
105.8	44.9	241.9	118.1	136.1	32.8									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.5336502	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	591	541	484	636	588	630			nan
105.8	44.9	241.9	118.1	136.1	32.8									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.6377764	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	591	541	484	636	588	630			nan
106.1	44.6	241.6	118.4	136.5	32.7									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.7419124	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	630			nan
106.1	44.6	241.6	118.4	136.5	32.7									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.8464587	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	630			nan
106.1	44.6	241.6	118.4	136.5	32.7									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452147.9508538	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	630			nan
106.1	44.6	241.6	118.4	136.5	32.7									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.0553138	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	630			nan
106.3	44.8	242.1	117.9	136.0	33.1									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.1595407	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
106.3	44.8	242.1	117.9	136.0	33.1									322.4	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.264014	51.82	0.0	0.0	58.18	50.0	0.0	720	684	731	661	623	566			nan	592	541	484	636	588	631			nan
98.3	39.6	245.0	115.0	127.1	23.0									324.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.368369	51.82	0.0	0.0	58.18	50.0	0.0	717	686	732	662	623	561			nan	597	542	484	636	587	621			nan
98.3	39.6	245.0	115.0	127.1	23.0									324.5	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.4726622	51.82	0.0	0.0	58.18	50.0	0.0	717	686	732	662	623	561			nan	597	542	484	636	587	621			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.5769777	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.6816306	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.7861443	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.8906956	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452148.9948764	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
79.9	39.4	-105.9	105.9	113.7	15.8									328.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452149.0993884	51.82	0.0	0.0	58.18	50.0	0.0	712	689	731	662	620	552			nan	606	543	483	637	585	606			nan
