aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.0	87.7								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.0520585	45.79	54.13	58.71	25.0	43.29	55.69	25.0	25.0	283	221	225	65		131			202	257	336	216		348		
18.0	87.7								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.077464	45.86	54.09	58.73	25.0	43.3	55.57	25.0	25.0	283	221	225	65		131			202	257	336	216		348		
18.2	89.6								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.1093416	45.51	54.64	58.38	25.0	43.21	55.57	25.0	25.0	285	221	225	65		131			204	257	336	215		347		
18.2	89.6								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.1411927	45.33	54.61	58.36	25.0	43.21	55.57	25.0	25.0	285	221	225	65		131			204	257	336	215		347		
18.2	89.6								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.177851	45.25	54.74	58.21	25.0	43.18	55.58	25.0	25.0	285	221	225	65		131			204	257	336	215		347		
17.6	88.8								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.2083852	45.69	54.27	58.71	25.0	43.04	55.58	25.0	25.0	284	221	224	65		131			204	257	336	216		347		
18.0	88.3								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.2425425	45.76	54.24	58.61	25.0	43.16	55.59	25.0	25.0	284	221	223	65		131			204	257	336	216		347		
18.0	88.3								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.2686014	45.64	54.37	58.62	25.0	43.21	55.59	25.0	25.0	284	221	223	65		131			204	257	336	216		347		
18.0	88.3								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.3020618	45.35	54.6	58.27	25.0	43.22	55.6	25.0	25.0	284	221	223	65		131			204	257	336	216		347		
17.6	88.9								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.3305051	45.27	54.64	58.19	25.0	43.21	55.6	25.0	25.0	284	221	223	65		131			204	256	336	215		347		
18.4	88.1								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.3643975	45.49	54.51	58.63	25.0	43.09	55.61	25.0	25.0	285	221	223	65		131			204	257	336	216		347		
18.4	88.1								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.3962278	45.75	54.2	58.76	25.0	43.04	55.61	25.0	25.0	285	221	223	65		131			204	257	336	216		347		
18.4	88.1								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.4255798	45.89	54.23	58.79	25.0	43.03	55.62	25.0	25.0	285	221	223	65		131			204	257	336	216		347		
17.6	88.9								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.4615924	45.56	54.36	58.31	25.0	43.16	55.62	25.0	25.0	284	222	223	65		131			204	256	336	216		347		
17.8	88.6								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.491578	45.33	54.61	58.22	25.0	43.18	55.54	25.0	25.0	285	221	223	65		131			204	257	336	215		347		
17.8	88.6								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.5186284	45.18	54.66	58.48	25.0	43.22	55.63	25.0	25.0	285	221	223	65		131			204	257	336	215		347		
17.8	88.6								0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.5526862	45.54	54.53	58.72	25.0	43.23	55.64	25.0	25.0	285	221	223	65		131			204	257	336	215		347		
17.7	89.1	87.4	-87.4		84.6			358.9	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.5860784	45.75	54.29	58.77	25.0	43.2	55.63	25.0	25.0	284	221	223		137	131			204	257	336		261	347		
17.2	89.6	87.6	-87.6		84.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.6151836	45.81	54.28	58.46	25.0	43.23	55.53	25.0	25.0	284	221	223		137	131			204	256	336		261	347		
17.2	89.6	87.6	-87.6		84.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.6505256	45.35	54.44	58.11	25.0	43.05	55.53	25.0	25.0	284	221	223		137	131			204	256	336		261	347		
17.0	89.7	87.5	-87.5	15.3	84.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.6838198	45.22	54.6	58.18	25.0	43.04	55.64	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.4	89.9	87.1	-87.1	15.9	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.7088318	45.41	54.49	58.56	25.0	43.18	55.53	25.0	25.0	284	221	223	65	137	131			204	257	336	216	261	347		
17.2	90.0	87.2	-87.2	15.4	83.9			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.7391114	45.6	54.3	58.78	25.0	43.09	55.53	25.0	25.0	284	221	223	65	137	131			204	257	336	216	261	347		
17.4	89.7	87.4	-87.4	15.2	84.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.7720537	45.83	54.15	58.82	25.0	43.23	55.52	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.4	89.7	87.4	-87.4	15.2	84.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.8050702	45.61	54.14	58.34	25.0	43.24	55.52	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.3	87.1	-87.1	15.6	84.1			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.8361416	45.4	54.56	58.25	25.0	43.1	55.52	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.3	87.1	-87.1	15.6	84.1			358.8	0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.8674595	45.21	54.92	58.23	25.0	43.06	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	89.9	87.0	-87.0	15.8	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.9038115	45.28	54.86	58.58	25.0	43.05	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	215	261	347		
17.5	89.5	87.5	-87.5	14.8	84.8			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.9323103	45.72	54.4	58.62	25.0	43.18	55.53	25.0	25.0	285	221	223	65	137	131			205	257	336	216	261	347		
17.5	89.5	87.5	-87.5	14.8	84.8			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.965731	45.84	54.21	58.67	25.0	43.24	55.53	25.0	25.0	285	221	223	65	137	131			205	257	336	216	261	347		
17.3	90.0	87.0	-87.0	15.7	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536630.9968603	45.75	54.03	58.33	25.0	43.25	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.0	87.0	-87.0	15.7	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.0268424	45.43	54.38	58.3	25.0	43.25	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.1	89.8	87.3	-87.3	15.5	84.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.05891	45.26	54.47	58.25	25.0	43.08	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.6	89.6	87.7	-87.7	14.7	85.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.0885668	45.17	54.48	58.59	25.0	43.07	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.6	89.6	87.7	-87.7	14.7	85.3			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.1253748	45.58	54.49	58.63	25.0	43.06	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.0	90.1	87.5	-87.5	15.5	84.5			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.1522028	45.78	54.35	58.68	25.0	43.05	55.53	25.0	25.0	285	221	223	65	137	131			205	257	336	216	261	347		
17.3	90.3	87.3	-87.3	15.3	84.7			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.1942313	45.72	54.27	58.3	25.0	43.24	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.3	87.3	-87.3	15.3	84.7			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.2303622	45.38	54.29	58.26	25.0	43.25	55.51	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.0	90.6	87.5	-87.5	15.6	84.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.2564273	45.26	54.42	58.39	25.0	43.22	55.52	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.6	87.7	-87.7	15.4	84.9			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.2898135	45.31	54.61	58.61	25.0	43.08	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.3	90.6	87.7	-87.7	15.4	84.9			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.3204198	45.64	54.63	58.65	25.0	43.06	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.2	90.7	87.7	-87.7	15.5	85.4			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.3517962	45.84	54.64	58.66	25.0	43.06	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.2	90.7	87.7	-87.7	15.5	85.4			358.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.3854003	45.45	54.31	58.28	25.0	43.23	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.2	90.7	87.6	-87.6	15.5	85.3			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.420017	45.28	54.18	58.26	25.0	43.25	55.53	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	347		
17.1	90.5	87.4	-87.4	15.4	84.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.45744	45.22	54.25	58.39	25.0	43.26	55.53	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.1	90.5	87.4	-87.4	15.4	84.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.481464	45.6	54.45	58.62	25.0	43.12	55.53	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.1	90.5	87.4	-87.4	15.4	84.8			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.5130458	45.8	54.52	58.64	25.0	43.07	55.53	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
16.8	90.7	86.6	-86.6	16.6	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.5448027	45.88	54.63	58.66	25.0	43.08	55.53	25.0	25.0	285	221	223	65	137	131			205	257	336	215	261	346		
16.8	90.7	86.6	-86.6	16.6	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.578909	45.48	54.37	58.31	25.0	43.07	55.49	25.0	25.0	285	221	223	65	137	131			205	257	336	215	261	346		
16.8	90.7	86.6	-86.6	16.6	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.6150396	45.24	54.21	58.28	25.0	43.24	55.52	25.0	25.0	285	221	223	65	137	131			205	257	336	215	261	346		
16.8	90.7	86.6	-86.6	16.6	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.6486146	45.23	54.17	58.4	25.0	43.26	55.52	25.0	25.0	285	221	223	65	137	131			205	257	336	215	261	346		
17.1	90.6	86.5	-86.5	16.5	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.6784773	45.57	54.41	58.62	25.0	43.26	55.53	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.6	86.5	-86.5	16.5	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.7108026	45.67	54.52	58.66	25.0	43.08	55.49	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
16.8	90.6	86.5	-86.5	16.1	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.7447474	45.68	54.67	58.49	25.0	43.25	55.52	25.0	25.0	284	221	223	65	137	131			204	256	336	216	261	346		
16.8	90.6	86.5	-86.5	16.1	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.7782156	45.44	54.38	58.28	25.0	43.27	55.37	25.0	25.0	284	221	223	65	137	131			204	256	336	216	261	346		
17.0	90.7	86.7	-86.7	16.4	84.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.8075798	45.37	54.2	58.27	25.0	43.37	55.33	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.0	90.6	86.5	-86.5	16.5	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.839653	45.27	54.2	58.57	25.0	43.29	55.35	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	346		
17.0	90.6	86.5	-86.5	16.5	84.0			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.8678555	45.64	54.46	58.65	25.0	43.11	55.5	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	346		
17.1	90.6	86.5	-86.5	16.4	84.1			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.9007874	45.82	54.66	58.66	25.0	43.09	55.33	25.0	25.0	285	221	223	65	137	131			204	257	336	215	261	346		
16.8	90.7	86.6	-86.6	16.4	84.2			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.9311433	45.74	54.51	58.32	25.0	43.08	55.49	25.0	25.0	285	221	223	65	137	131			204	257	336	216	261	346		
17.1	90.9	86.7	-86.7	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536631.964433	45.31	54.23	58.27	25.0	43.08	55.36	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.6	-86.6	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.005572	45.25	54.2	58.26	25.0	43.12	55.49	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.6	-86.6	16.5	84.3			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.03774	45.61	54.43	58.62	25.0	43.12	55.46	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.2	90.6	86.6	-86.6	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.0722141	45.68	54.48	58.65	25.0	43.08	55.35	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.2	90.6	86.6	-86.6	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.1051438	45.87	54.5	58.53	25.0	43.27	55.34	25.0	25.0	285	221	223	65	137	131			204	256	336	216	261	346		
17.1	90.6	86.6	-86.6	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.1299336	45.49	54.54	58.3	25.0	43.28	55.3	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.7	-86.7	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.1643355	45.14	54.33	58.27	25.0	43.1	55.46	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.7	-86.7	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.1942008	45.19	54.19	58.4	25.0	43.08	55.48	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.7	-86.7	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.2249413	45.57	54.26	58.63	25.0	43.08	55.48	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.7	-86.7	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.2568533	45.81	54.46	58.65	25.0	43.22	55.51	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.0	90.7	86.6	-86.6	16.4	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.2910743	45.88	54.66	58.66	25.0	43.27	55.58	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
16.8	90.7	86.5	-86.5	16.5	84.4			358.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.3176265	45.47	54.52	58.31	25.0	43.37	55.49	25.0	25.0	285	221	223	65	137	131			205	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.3496602	26.61	54.24	58.28	25.0	43.41	55.51	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.06	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.384507	33.0	54.3	58.27	25.0	43.3	55.61	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.4159472	41.51	54.44	58.63	25.0	43.16	55.63	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.4512281	42.21	54.49	58.66	25.0	43.11	55.54	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.4828863	42.03	54.5	58.49	25.0	43.05	55.63	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.5123081	41.94	54.64	58.3	25.0	43.08	55.64	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
17.1	90.7	86.6	-86.6	16.4	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.5510883	41.87	54.39	58.27	25.0	43.13	55.65	25.0	25.0	285	221	223	65	137	131			204	256	336	215	261	346		
16.2	90.3	86.6	-86.6	16.8	84.4			358.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.5762057	41.84	54.32	58.41	25.0	43.23	55.65	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.8	90.3	86.6	-86.6	16.5	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.6136055	41.83	54.27	58.66	25.0	43.15	55.66	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.7	90.4	86.6	-86.6	16.7	84.3			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.6480813	41.91	54.47	58.67	25.0	43.1	55.66	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.8	90.3	86.7	-86.7	16.5	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.6819613	41.91	54.5	58.4	25.0	43.09	55.67	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.8	90.3	86.7	-86.7	16.5	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.7099586	41.79	54.7	58.28	25.0	43.32	55.67	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
15.8	90.3	86.7	-86.7	16.5	84.4			358.7	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536632.7397647	41.73	54.4	58.27	25.0	43.41	55.68	25.0	25.0	285	222	223	65	138	131			204	256	335	216	261	346		
