aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.9	90.3	90.8	-90.8	9.0	87.8			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536822.9084008	45.53	54.54	58.55	25.0	43.18	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
17.9	90.3	90.8	-90.8	9.0	87.8			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536822.9391603	45.77	54.41	58.58	25.0	43.18	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
17.9	90.0	90.8	-90.8	9.0	87.8			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536822.9732647	45.71	54.12	58.46	25.0	43.01	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
17.9	89.7	90.7	-90.7	9.0	87.8			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.0078363	45.26	54.16	58.21	25.0	42.99	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
18.0	89.6	90.7	-90.7	8.9	88.1			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.0408466	45.21	54.33	58.24	25.0	42.99	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.0	89.6	90.7	-90.7	8.9	88.1			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.0711324	45.45	54.38	58.34	25.0	42.98	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.2	89.7	90.4	-90.4	9.0	87.8			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.1084034	45.78	54.41	58.58	25.0	43.02	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
18.0	89.6	90.7	-90.7	9.0	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.148204	45.67	54.26	58.6	25.0	43.12	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.0	89.6	90.7	-90.7	9.0	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.1712708	45.44	54.23	58.46	25.0	43.15	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.0	88.9	90.7	-90.7	8.9	88.1			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.2075465	45.22	54.2	58.22	25.0	43.21	55.44	25.0	25.0	296	229	224	77	147	137			214	261	341	217	265	349		
18.0	88.9	90.7	-90.7	8.9	88.1			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.2397647	45.29	54.34	58.2	25.0	43.29	55.44	25.0	25.0	296	229	224	77	147	137			214	261	341	217	265	349		
17.9	90.0	91.0	-91.0	8.8	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.2725396	45.58	54.52	58.47	25.0	43.07	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
17.9	90.0	91.0	-91.0	8.8	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.3031466	45.82	54.41	58.57	25.0	43.01	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
17.9	90.0	91.0	-91.0	8.8	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.3412156	45.46	54.27	58.6	25.0	42.84	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
18.5	88.4	90.2	-90.2	8.9	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.3766606	45.27	54.22	58.29	25.0	43.15	55.44	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.5	88.4	90.2	-90.2	8.9	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.415558	45.3	54.18	58.21	25.0	43.19	55.54	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.5	88.4	90.2	-90.2	8.9	88.0			357.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.4548256	45.64	54.37	58.34	25.0	43.22	55.48	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.5	88.4	90.2	-90.2	8.9	88.0			357.8	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.4799557	31.15	54.39	58.56	25.0	43.07	55.45	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.5	88.4	90.2	-90.2	8.9	88.0			357.8	1	1	1	1	0.13	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.511383	28.32	54.4	58.59	25.0	43.19	55.54	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	350		
18.0	89.6	90.7	-90.7	8.9	88.0			357.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.553841	41.62	54.27	58.28	25.0	42.89	55.49	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
18.0	89.6	90.7	-90.7	8.9	88.0			357.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.5815847	42.07	54.23	58.24	25.0	42.98	55.47	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
18.3	89.2	90.3	-90.3	8.8	89.0			357.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.6240804	42.0	54.21	58.34	25.0	43.0	55.59	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
19.1	88.2	89.0	-89.0	9.2	88.5			357.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.6576416	41.92	54.38	58.57	25.0	43.0	55.48	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
19.1	88.2	89.0	-89.0	9.2	88.5			357.8	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.6921399	41.85	54.4	58.59	25.0	43.0	55.47	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
19.1	88.2	89.0	-89.0	9.2	88.5			357.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.7215393	41.78	54.41	58.47	25.0	43.14	55.49	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
19.1	88.2	89.0	-89.0	9.2	88.5			357.8	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.7533193	41.87	54.45	58.22	25.0	43.23	55.59	25.0	25.0	296	229	224	77	146	137			214	261	341	217	265	349		
19.2	87.3	88.1	-88.1	10.0	87.9			357.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.7876387	41.78	54.23	58.2	25.0	43.33	55.61	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.5	87.4	88.4	-88.4	9.1	88.6			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.8345094	41.8	54.22	58.7	25.0	43.34	55.5	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.6	87.4	88.0	-88.0	9.5	88.1			357.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.8658962	41.72	54.35	58.61	25.0	43.06	55.5	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.4	87.8	88.1	-88.1	10.1	88.4			357.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.8967369	41.66	54.4	58.43	25.0	42.99	55.49	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.5	86.7	88.1	-88.1	9.9	88.0			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.9272535	41.6	54.41	58.24	25.0	43.02	55.49	25.0	25.0	296	229	224	77	146	137			214	261	341	217	264	349		
18.9	86.9	87.8	-87.8	10.1	88.4			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.961936	41.69	54.41	58.21	25.0	43.19	55.61	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.9	86.9	87.8	-87.8	10.1	88.4			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536823.9966953	41.66	54.24	58.52	25.0	43.21	55.6	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.9	86.9	87.8	-87.8	10.1	88.4			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.0408034	41.58	54.22	58.6	25.0	43.22	55.63	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.8	86.8	87.8	-87.8	9.7	88.0			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.0738115	41.63	54.35	58.47	25.0	43.03	55.53	25.0	25.0	296	229	224	77	147	137			214	261	341	217	264	349		
18.8	86.8	87.8	-87.8	9.7	88.0			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.105165	41.55	54.41	58.23	25.0	43.01	55.53	25.0	25.0	296	229	224	77	147	137			214	261	341	217	264	349		
18.8	86.7	87.8	-87.8	9.6	87.9			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.1346385	41.44	54.41	58.22	25.0	43.01	55.52	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.8	86.8	87.9	-87.9	9.6	88.0			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.1684039	41.45	54.45	58.35	25.0	43.02	55.52	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.8	86.8	87.9	-87.9	9.6	88.0			357.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.2081957	41.42	54.25	58.58	25.0	43.01	55.51	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.8	86.8	87.9	-87.9	9.6	88.0			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.2383673	41.34	54.23	58.6	25.0	43.01	55.63	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
18.9	87.0	87.7	-87.7	9.8	88.3			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.2725372	41.47	54.22	58.47	25.0	43.04	55.64	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.9	87.0	87.7	-87.7	9.8	88.3			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.300226	41.24	54.39	58.24	25.0	43.15	55.56	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.7	87.3	88.0	-88.0	10.1	88.1			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.3381042	41.35	54.41	58.22	25.0	43.06	55.65	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.7	87.3	88.0	-88.0	10.1	88.1			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.3693757	41.33	54.42	58.35	25.0	43.19	55.63	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.7	87.3	88.0	-88.0	10.1	88.1			357.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.4015052	41.23	54.28	58.59	25.0	43.34	55.66	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.4	86.4	88.6	-88.6	9.4	88.3			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.4343462	41.06	54.23	58.61	25.0	43.25	55.67	25.0	25.0	296	230	223	77	146	137			214	261	341	217	264	349		
18.4	86.4	88.6	-88.6	9.4	88.3			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.4648924	41.14	54.22	58.48	25.0	43.1	55.58	25.0	25.0	296	230	223	77	146	137			214	261	341	217	264	349		
18.8	86.1	88.9	-88.9	9.1	89.0			357.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.4949493	41.11	54.36	58.23	25.0	43.17	55.65	25.0	25.0	296	230	224	77	146	137			214	261	341	217	264	349		
17.4	87.6	90.7	-90.7	10.5	89.8			357.4	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536824.5272179	41.07	54.41	58.22	25.0	43.04	55.68	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.5	87.6	90.1	-90.1	11.0	89.1			357.4	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.5643551	41.0	54.6	58.52	25.0	43.2	55.69	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.5	87.6	90.1	-90.1	11.0	89.1			357.4	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.5887268	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.5	87.6	90.1	-90.1	11.0	89.1			357.4	1	0	0	1	0.1	0.74	0.71	0.01	0.28	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.62036	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.5	87.6	90.1	-90.1	11.0	89.1			357.4	1	0	0	1	0.19	0.49	0.52	0.01	0.31	0.48	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.6518245	75.0	29.95	25.0	75.0	75.0	31.47	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.8	87.4	90.6	-90.6	11.3	89.5			357.5	1	0	0	1	0.73	0.08	0.07	0.04	0.57	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.6840906	58.72	58.17	43.8	75.0	66.95	56.12	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.8	87.4	90.6	-90.6	11.3	89.5			357.5	1	0	0	1	0.83	0.17	0.04	0.08	0.73	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.714034	46.45	62.66	49.87	75.0	53.96	59.49	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.8	87.4	90.6	-90.6	11.3	89.5			357.5	1	0	0	1	0.77	0.38	0.07	0.25	0.71	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.746833	48.48	44.3	48.4	75.0	52.74	42.71	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.8	87.4	90.6	-90.6	11.3	89.5			357.5	1	0	0	1	0.64	0.5	0.1	0.65	0.65	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.7839608	56.11	32.9	46.13	55.66	57.31	36.23	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
17.8	87.4	90.6	-90.6	11.3	89.5			357.5	1	0	0	1	0.61	0.41	0.12	0.74	0.63	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.8081512	61.94	35.72	43.96	45.32	60.08	41.04	25.0	25.0	296	230	224	77	147	137			214	261	341	217	264	349		
18.8	83.3	88.1	-88.1	13.6	87.0			357.3	1	0	0	1	0.74	0.14	0.11	0.59	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.8429565	58.03	52.65	43.34	51.39	59.36	49.63	25.0	25.0	296	230	223	76	147	137			214	262	342	217	264	349		
18.8	83.3	88.1	-88.1	13.6	87.0			357.3	1	0	0	1	0.79	0.2	0.09	0.48	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.869638	49.91	55.6	44.86	64.97	55.41	51.19	25.0	25.0	296	230	223	76	147	137			214	262	342	217	264	349		
18.8	83.3	88.1	-88.1	13.6	87.0			357.3	1	0	0	1	0.76	0.34	0.09	0.48	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.9021726	51.48	45.24	45.24	68.32	55.32	43.37	25.0	25.0	296	230	223	76	147	137			214	262	342	217	264	349		
18.8	83.3	88.1	-88.1	13.6	87.0			357.3	1	0	0	1	0.67	0.44	0.09	0.71	0.67	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.9360664	57.22	36.17	44.96	56.75	57.6	39.72	25.0	25.0	296	230	223	76	147	137			214	262	342	217	264	349		
26.3	59.5	70.4	-70.4	36.9	71.2			354.4	1	0	0	1	0.75	0.28	0.09	0.67	0.68	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536824.9782572	56.04	44.98	44.75	52.66	58.81	46.51	25.0	25.0	296	234	219	73	147	137			214	267	349	215	263	350		
26.3	59.5	70.4	-70.4	36.9	71.2			354.4	1	0	0	1	0.77	0.17	0.07	0.56	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.0117295	52.64	54.05	45.3	61.84	56.26	50.42	25.0	25.0	296	234	219	73	147	137			214	267	349	215	263	350		
27.6	56.9	67.5	-67.5	39.4	69.1			354.1	1	0	0	1	0.77	0.27	0.08	0.55	0.72	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.044189	51.57	51.47	45.37	66.24	55.06	48.13	25.0	25.0	296	234	219	73	147	137			214	268	350	215	263	349		
27.6	56.9	67.5	-67.5	39.4	69.1			354.1	1	0	0	1	0.74	0.34	0.07	0.69	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.0736215	54.8	42.96	44.95	56.7	57.19	43.94	25.0	25.0	296	234	219	73	147	137			214	268	350	215	263	349		
29.2	53.2	63.9	-63.9	42.0	67.0			353.8	1	0	0	1	0.73	0.35	0.07	0.73	0.69	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.1104202	56.09	40.3	45.05	51.1	58.18	43.14	25.0	25.0	296	235	220	73	147	137			214	269	351	215	263	350		
29.2	53.2	63.9	-63.9	42.0	67.0			353.8	1	0	0	1	0.77	0.26	0.06	0.64	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.1358783	54.85	44.23	45.38	57.0	57.25	44.76	25.0	25.0	296	235	220	73	147	137			214	269	351	215	263	350		
31.2	50.0	60.2	-60.2	45.2	64.8			353.7	1	0	0	1	0.78	0.21	0.06	0.58	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.1698697	52.26	51.28	45.34	64.82	55.4	47.92	25.0	25.0	296	236	221	73	147	138			214	270	353	214	263	350		
37.8	43.9	47.5	-47.5	54.4	56.7			353.2	1	0	0	1	0.76	0.24	0.06	0.64	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.198864	53.1	50.38	45.11	61.79	56.0	49.01	25.0	25.0	296	239	228	75	148	138			214	272	356	213	263	350		
41.9	41.1	38.5	-38.5	59.6	51.1			352.8	1	0	0	1	0.75	0.3	0.06	0.74	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.2324781	54.48	46.97	45.36	54.85	57.27	47.31	25.0	25.0	296	241	235	79	149	138			214	274	359	211	264	350		
43.8	38.8	33.8	-33.8	61.0	48.5			352.6	1	0	0	1	0.76	0.31	0.05	0.71	0.71	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.2683444	55.04	43.85	45.5	55.34	57.75	45.46	25.0	25.0	296	243	239	81	150	138			214	275	360	209	264	350		
45.7		28.8	-28.8	63.4	45.6			352.3	1	0	0	1	0.77	0.29	0.05	0.65	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.299671	53.88	44.35	45.57	59.64	56.58	45.39	25.0	25.0	297	245		84	152	138			214	276		208	264	350		
45.7		28.8	-28.8	63.4	45.6			352.3	1	0	0	1	0.78	0.27	0.05	0.65	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.3370984	52.83	46.72	45.39	62.03	55.54	45.51	25.0	25.0	297	245		84	152	138			214	276		208	264	350		
45.7		28.8	-28.8	63.4	45.6			352.3	1	0	0	1	0.77	0.25	0.05	0.74	0.73	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.3614047	53.75	48.09	45.26	56.69	56.73	46.24	25.0	25.0	297	245		84	152	138			214	276		208	264	350		
45.7		28.8	-28.8	63.4	45.6			352.3	1	0	0	1	0.76	0.26	0.04	0.75	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.3944113	54.68	48.32	45.44	53.85	57.42	46.82	25.0	25.0	297	245		84	152	138			214	276		208	264	350		
50.7		17.6	-17.6		39.9			352.0	1	0	0	1	0.77	0.27	0.04	0.69	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.429111	54.54	47.17	45.61	58.22	57.35	47.33	25.0	25.0	297	249			156	138			214	279			265	350		
58.2		2.1	-2.1		33.6			352.3	1	0	0	1	0.79	0.27	0.04	0.68	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.4598434	53.48	46.8	45.44	60.77	56.21	47.75	25.0	25.0	296	256			164	137			214	282			267	350		
62.4		-7.8	7.8		29.0			352.5	1	0	0	1	0.79	0.27	0.04	0.72	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.4908607	52.96	46.81	45.36	58.88	55.62	47.52	25.0	25.0	297	260			167	137			214	283			269	350		
64.8		-13.1	13.1		27.0			352.9	1	0	0	1	0.77	0.26	0.03	0.76	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.5218015	53.99	47.08	45.57	56.71	56.5	47.33	25.0	25.0	296	262			171	137			214	285			270	350		
64.8		-13.1	13.1		27.0			352.9	1	0	0	1	0.77	0.26	0.03	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.5578356	54.42	47.23	45.71	56.08	57.04	47.38	25.0	25.0	296	262			171	137			214	285			270	350		
64.8		-13.1	13.1		27.0			352.9	1	0	0	1	0.78	0.26	0.04	0.71	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.5861046	54.19	47.52	45.64	58.67	56.98	47.34	25.0	25.0	296	262			171	137			214	285			270	350		
64.8		-13.1	13.1		27.0			352.9	1	0	0	1	0.79	0.26	0.03	0.73	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536825.6223905	53.27	47.74	45.31	60.48	56.19	47.42	25.0	25.0	296	262			171	137			214	285			270	350		
