aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.7	30.3	-57.4	57.4	69.8	13.4			0.5	1	0	0	1	0.79	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.2007205	53.26	48.08	45.59	57.42	56.71	47.62	25.0	25.0	286	267	319	169	180	120			220	293	358	203	289	351		
87.8	29.1	-60.3	60.3	69.2	12.3			1.1999999999999886	1	0	0	1	0.79	0.25	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.233962	53.55	48.07	45.63	57.56	56.51	47.6	25.0	25.0	285	267	321	173	181	120			220	293	356	204	290	351		
87.8	29.1	-60.3	60.3	69.2	12.3			1.1999999999999886	1	0	0	1	0.79	0.25	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.2648053	53.59	48.07	45.6	58.27	56.4	47.46	25.0	25.0	285	267	321	173	181	120			220	293	356	204	290	351		
88.5	27.9	-61.8	61.8	68.9	12.2			1.8999999999999773	1	0	0	1	0.79	0.25	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.2972882	53.57	48.06	45.5	59.18	56.18	47.37	25.0	25.0	285	267	322	175	182	120			220	292	355	205	291	351		
88.8	27.3	-62.2	62.2	69.1	12.2			2.0	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.3287146	53.45	48.16	45.43	58.27	56.0	47.49	25.0	25.0	285	267	322	175	182	120			220	292	355	205	291	351		
88.8	27.3	-62.2	62.2	69.1	12.2			2.0	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.3645098	53.18	48.17	45.52	57.44	56.19	47.5	25.0	25.0	285	267	322	175	182	120			220	292	355	205	291	351		
89.8	26.6	-63.4	63.4	70.8	10.6			2.1999999999999886	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.3912058	53.16	48.17	45.46	58.03	56.58	47.5	25.0	25.0	286	267	322	175	182	120			220	292	355	205	291	351		
89.8	26.6	-63.4	63.4	70.8	10.6			2.1999999999999886	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.421544	53.45	48.16	45.39	58.61	56.68	47.45	25.0	25.0	286	267	322	175	182	120			220	292	355	205	291	351		
90.5	26.4	-64.9	64.9	71.7	9.5			2.3999999999999773	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.4538763	53.47	48.15	45.63	58.53	56.55	47.17	25.0	25.0	286	267	322	175	182	120			220	292	355	205	291	351		
91.6	26.1	-66.5	66.5	72.8	9.0			2.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.4854336	53.46	48.15	45.74	58.01	56.38	47.13	25.0	25.0	286	267	323	176	182	120			220	292	354	206	292	351		
91.6	26.1	-66.5	66.5	72.8	9.0			2.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.5177653	53.5	48.14	45.55	57.52	56.37	47.21	25.0	25.0	286	267	323	176	182	120			220	292	354	206	292	351		
91.6	26.1	-66.5	66.5	72.8	9.0			2.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.553435	53.25	48.14	45.45	58.21	56.26	47.36	25.0	25.0	286	267	323	176	182	120			220	292	354	206	292	351		
91.7	26.5	-66.4	66.4	72.9	9.2			3.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.593221	53.11	48.13	45.54	58.7	56.25	47.22	25.0	25.0	286	267	324	176	182	120			220	292	353	206	292	351		
91.7	26.5	-66.4	66.4	72.9	9.2			3.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.613316	53.22	48.27	45.54	58.37	56.02	47.33	25.0	25.0	286	267	324	176	182	120			220	292	353	206	292	351		
91.7	26.5	-66.4	66.4	72.9	9.2			3.1000000000000227	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.6451173	53.43	48.27	45.33	57.52	56.35	47.32	25.0	25.0	286	267	324	176	182	120			220	292	353	206	292	351		
93.6	25.9	-69.4	69.4	74.8	8.4			3.6999999999999886	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.678449	53.47	48.17	45.23	57.44	56.41	47.3	25.0	25.0	285	268	325	176	183	120			220	292	352	207	292	351		
94.0	25.4	-69.9	69.9	75.4	9.4			3.8999999999999773	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.711138	53.49	48.17	45.17	58.21	56.45	47.29	25.0	25.0	285	268	325	176	183	120			220	292	351	207	293	351		
94.5	26.0	-70.7	70.7	76.4	8.9			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.7474496	53.1	48.31	45.23	58.53	56.38	47.09	25.0	25.0	285	268	327	177	183	120			220	291	350	208	293	351		
94.5	26.0	-70.7	70.7	76.4	8.9			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.7733688	53.09	48.18	45.23	57.97	56.25	47.05	25.0	25.0	285	268	327	177	183	120			220	291	350	208	293	351		
94.5	26.0	-70.7	70.7	76.4	8.9			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.811866	53.37	48.12	45.17	57.72	56.1	47.15	25.0	25.0	285	268	327	177	183	120			220	291	350	208	293	351		
94.5	26.0	-70.7	70.7	76.4	8.9			4.399999999999977	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.8353336	53.31	48.25	45.12	57.9	56.1	47.19	25.0	25.0	285	268	327	177	183	120			220	291	350	208	293	351		
95.5	25.7	-71.8	71.8	76.9	8.7			4.699999999999989	1	0	0	1	0.8	0.25	0.01	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.8693244	53.29	48.3	45.25	58.36	56.13	47.04	25.0	25.0	285	268	327	177	184	120			220	291	350	208	293	351		
95.9	25.8	-72.5	72.5	77.4	8.2			4.899999999999977	1	0	0	1	0.8	0.25	0.01	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.9072015	53.22	48.26	45.21	58.27	56.65	46.83	25.0	25.0	285	268	328	177	184	120			220	291	349	208	294	351		
95.9	25.8	-72.5	72.5	77.4	8.2			4.899999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.93288	53.2	48.12	45.17	57.65	56.73	46.91	25.0	25.0	285	268	328	177	184	120			220	291	349	208	294	351		
95.9	25.8	-72.5	72.5	77.4	8.2			4.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.9673374	53.03	48.25	45.13	57.6	56.36	47.18	25.0	25.0	285	268	328	177	184	120			220	291	349	208	294	351		
95.9	25.8	-72.5	72.5	77.4	8.2			4.899999999999977	1	0	0	1	0.8	0.25	0.01	0.81	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547632.9975524	53.29	48.3	45.21	58.23	55.96	47.27	25.0	25.0	285	268	328	177	184	120			220	291	349	208	294	351		
95.9	25.8	-72.5	72.5	77.4	8.2			4.899999999999977	1	0	0	1	0.8	0.25	0.01	0.81	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.0305016	53.36	48.3	45.22	58.35	55.92	47.09	25.0	25.0	285	268	328	177	184	120			220	291	349	208	294	351		
96.4	25.7	-73.0	73.0	77.8	8.5			5.300000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.0608	53.38	48.3	45.06	57.81	56.2	47.2	25.0	25.0	285	268	329	177	184	120			220	291	348	209	294	351		
96.6	26.3	-73.8	73.8	78.3	8.1			5.399999999999977	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.1097488	53.1	48.17	44.78	57.43	56.5	47.21	25.0	25.0	285	268	329	177	184	120			220	291	347	209	294	351		
96.6	26.3	-73.8	73.8	78.3	8.1			5.399999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.1460228	53.0	48.12	44.83	58.05	56.44	47.21	25.0	25.0	285	268	329	177	184	120			220	291	347	209	294	351		
96.6	26.3	-73.8	73.8	78.3	8.1			5.399999999999977	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.1717136	53.23	48.1	44.81	58.27	56.07	47.2	25.0	25.0	285	268	329	177	184	120			220	291	347	209	294	351		
97.2	25.7	-74.2	74.2	79.9	8.2			5.699999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.2030282	53.3	48.1	44.91	58.08	56.03	47.31	25.0	25.0	285	268	329	177	184	120			220	291	347	209	294	351		
97.9	26.4	-75.1	75.1	79.7	7.9			5.800000000000011	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.2357595	53.33	48.09	44.91	57.69	56.04	47.32	25.0	25.0	285	268	330	177	185	120			220	291	346	210	295	351		
97.9	26.4	-75.1	75.1	79.7	7.9			5.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.2712917	53.2	48.26	44.88	57.57	56.21	47.31	25.0	25.0	285	268	330	177	185	120			220	291	346	210	295	351		
98.6	25.1	-76.0	76.0	79.9	7.8			6.0	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.3061533	53.05	48.29	44.83	58.25	56.48	47.34	25.0	25.0	285	268	330	177	185	120			220	291	346	210	295	351		
98.8	26.0	-76.4	76.4	80.8	7.8			6.399999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.3424194	53.04	48.29	44.78	58.29	56.58	47.34	25.0	25.0	285	268	331	178	185	120			220	291	345	210	295	351		
99.1	26.2	-76.6	76.6	80.8	7.9			6.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.3733141	53.16	48.29	44.75	57.85	56.21	47.21	25.0	25.0	285	268	331	178	185	120			220	291	345	210	295	351		
99.1	26.2	-76.6	76.6	80.8	7.9			6.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.4064314	53.18	48.29	44.71	57.71	55.89	47.28	25.0	25.0	285	268	331	178	185	120			220	291	345	210	295	351		
99.4	25.6	-76.9	76.9	81.1	7.7			6.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.4345078	53.19	48.29	44.66	57.53	55.85	47.25	25.0	25.0	285	268	331	178	185	120			220	291	345	210	295	351		
99.2	25.5	-77.1	77.1	81.5	7.5			6.600000000000023	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.4727807	53.2	48.3	44.49	57.98	56.08	47.27	25.0	25.0	285	268	331	178	185	120			220	291	345	211	295	351		
99.2	25.4	-77.1	77.1	81.5	7.6			6.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.5167363	53.21	48.3	44.5	57.86	56.6	47.14	25.0	25.0	285	268	331	178	185	120			220	291	345	211	295	351		
99.4	25.2	-77.4	77.4	81.5	7.6			6.5	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.5491805	53.09	48.11	44.5	57.7	56.45	47.22	25.0	25.0	286	268	331	178	185	120			220	291	345	211	295	351		
99.5	25.2	-77.3	77.3	81.3	7.6			6.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.5842657	53.09	48.1	44.46	57.71	56.16	47.28	25.0	25.0	285	268	331	178	185	120			220	291	345	211	295	351		
100.2	24.4	-77.8	77.8	81.8	7.6			6.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.610921	53.09	48.09	44.46	57.91	56.14	47.43	25.0	25.0	286	268	332	178	185	120			220	291	345	211	296	351		
100.2	24.4	-77.8	77.8	81.8	7.6			6.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.6468084	53.22	48.27	44.4	57.96	56.11	47.44	25.0	25.0	286	268	332	178	185	120			220	291	345	211	296	351		
100.2	24.4	-77.8	77.8	81.8	7.6			6.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.6735737	53.15	48.46	44.35	57.88	55.82	47.43	25.0	25.0	286	268	332	178	185	120			220	291	345	211	296	351		
100.2	24.4	-77.8	77.8	81.8	7.6			6.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.7171462	53.25	48.5	44.41	57.49	56.2	47.44	25.0	25.0	286	268	332	178	185	120			220	291	345	211	296	351		
100.2	24.4	-77.8	77.8	81.8	7.6			6.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.7492242	53.14	48.19	44.4	57.66	56.28	47.45	25.0	25.0	286	268	332	178	185	120			220	291	345	211	296	351		
99.7	26.0	-77.4	77.4	82.0	7.7			6.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.7789814	52.95	48.11	44.23	58.05	56.44	47.45	25.0	25.0	286	268	332	178	186	120			220	291	344	211	296	351		
99.6	26.0	-77.8	77.8	83.1	7.3			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.8139129	52.97	48.1	44.19	57.98	56.37	47.45	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
99.6	26.0	-77.8	77.8	83.1	7.3			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.8396719	53.2	48.1	44.15	57.79	56.22	47.31	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
100.2	25.5	-78.3	78.3	83.0	7.2			6.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.872037	53.26	48.13	44.22	57.8	55.94	47.25	25.0	25.0	286	268	332	178	186	120			220	291	344	211	296	351		
100.0	25.7	-78.0	78.0	83.1	7.2			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.9079225	53.27	48.27	44.2	57.68	56.01	47.13	25.0	25.0	286	268	332	178	186	120			220	291	344	211	296	351		
100.3	25.2	-78.5	78.5	83.1	7.2			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.9357126	53.05	48.29	44.17	57.96	56.02	47.26	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
100.3	25.2	-78.5	78.5	83.1	7.2			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.967781	52.96	48.29	44.13	58.06	55.97	47.43	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
100.3	25.2	-78.5	78.5	83.1	7.2			7.0	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547633.9971087	52.95	48.29	44.1	57.77	56.28	47.43	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
100.3	25.2	-78.5	78.5	83.1	7.2			7.0	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.0280988	53.09	33.64	44.07	57.63	56.38	47.44	25.0	25.0	286	268	332	178	186	120			220	290	344	211	296	351		
100.5	25.1	-79.1	79.1	83.3	6.7			7.100000000000023	1	1	1	1	0.8	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.0656703	53.27	31.1	44.02	57.41	56.37	47.42	25.0	25.0	286	268	332	178	186	120			220	291	344	212	296	351		
100.5	25.1	-79.1	79.1	83.3	6.7			7.100000000000023	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.099432	53.3	43.57	43.98	57.91	56.07	47.44	25.0	25.0	286	268	332	178	186	120			220	291	344	212	296	351		
100.5	25.1	-79.1	79.1	83.3	6.7			7.100000000000023	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.1296601	53.21	44.53	43.97	57.93	56.06	47.44	25.0	25.0	286	268	332	178	186	120			220	291	344	212	296	351		
101.1	26.1	-79.7	79.7	84.2	6.7			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.1614306	52.98	44.93	43.94	57.84	55.87	47.43	25.0	25.0	286	269	333	177	186	120			220	291	342	212	296	351		
101.1	26.1	-79.7	79.7	84.2	6.7			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.192016	52.97	44.71	43.9	57.8	55.85	47.44	25.0	25.0	286	269	333	177	186	120			220	291	342	212	296	351		
100.9	25.7	-79.4	79.4	84.1	6.9			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.2244804	53.1	44.6	43.73	57.56	56.2	47.27	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.8	25.9	-79.3	79.3	83.9	6.9			7.399999999999977	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.256587	53.25	44.45	43.69	57.51	56.24	47.24	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.7	26.0	-79.6	79.6	84.4	6.4			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.3524086	53.01	44.28	43.82	57.86	56.07	47.4	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.7	26.0	-79.6	79.6	84.4	6.4			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.380301	52.99	44.39	43.71	57.62	56.03	47.42	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.7	25.8	-79.6	79.6	84.0	6.5			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.415103	53.12	44.33	43.64	57.57	56.03	47.27	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.7	25.8	-79.6	79.6	84.0	6.5			7.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.44698	53.26	44.27	43.77	57.56	56.06	47.23	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.8	-79.1	79.1	83.9	7.0			7.5	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.475127	53.3	44.35	43.58	57.83	55.89	47.22	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.8	-79.1	79.1	83.9	7.0			7.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.5089002	53.03	44.33	43.42	57.82	56.23	47.21	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.7	-79.6	79.6	84.4	6.5			7.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.5503416	52.99	44.48	43.35	57.8	56.27	47.34	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.7	-79.6	79.6	84.4	6.5			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.587708	53.1	44.48	43.46	57.81	56.31	47.4	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.7	-79.6	79.6	84.4	6.5			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.6182714	53.17	44.46	43.58	57.78	56.15	47.23	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.5	25.7	-79.6	79.6	84.4	6.5			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.6482048	53.27	44.41	43.42	57.51	56.14	47.2	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.7	25.6	-79.8	79.8	84.3	6.4			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.6832712	53.2	44.37	43.38	57.62	55.93	47.33	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.8	25.6	-79.8	79.8	84.1	6.4			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.7136877	53.02	44.33	43.35	57.46	55.9	47.21	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.8	25.6	-79.8	79.8	84.1	6.4			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.749777	52.99	44.44	43.18	57.81	55.89	47.33	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.6	25.4	-79.6	79.6	84.3	6.4			7.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.7865546	53.12	44.41	42.96	57.85	56.06	47.34	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.5	25.4	-79.8	79.8	84.4	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.81219	53.17	44.34	43.14	57.68	56.35	47.2	25.0	25.0	286	269	333	178	186	120			220	291	342	212	296	351		
100.8	25.5	-79.8	79.8	84.4	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.844106	53.3	44.33	43.15	57.49	56.29	47.18	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
100.8	25.5	-79.8	79.8	84.4	6.4			7.5	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547634.8740342	53.06	44.3	43.12	57.47	56.16	47.18	25.0	25.0	286	269	334	178	186	120			220	291	342	212	296	351		
