aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.7	91.7	84.6	-84.6	13.3	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.7796273	45.76	54.6	58.33	28.41	43.08	55.16	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.7	91.7	84.6	-84.6	13.3	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.8086827	46.06	54.47	58.74	28.4	43.06	55.3	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.7	84.4	-84.4	13.5	84.8			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.8417983	45.95	54.41	58.61	28.21	43.06	55.14	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.7	84.4	-84.4	13.5	84.8			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.8733327	45.69	54.32	58.42	28.18	43.19	55.14	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.8	84.6	-84.6	13.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.903454	45.48	54.54	58.25	28.32	43.21	55.26	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	356		
18.7	91.9	84.6	-84.6	13.2	84.8			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.93731	45.69	54.6	58.69	28.3	43.25	55.32	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	356		
18.9	91.7	84.6	-84.6	13.3	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.971826	46.0	54.6	58.72	28.14	43.26	55.32	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.7	84.6	-84.6	13.3	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548069.9973054	46.04	54.6	58.42	28.1	43.26	55.32	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.9	84.6	-84.6	13.4	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.0286863	45.83	54.47	58.26	28.21	43.27	55.38	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.9	84.6	-84.6	13.4	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.0589583	45.5	54.41	58.45	28.02	43.1	55.33	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.9	91.9	84.6	-84.6	13.4	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.0909314	45.45	54.41	58.55	28.11	43.12	55.56	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.4	91.1	84.0	-84.0	13.3	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.1221247	45.82	54.4	58.88	28.14	43.08	55.35	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.4	91.1	84.0	-84.0	13.3	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.1541793	46.07	54.58	58.56	28.11	43.07	55.56	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.4	91.1	84.0	-84.0	13.3	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.191302	45.96	54.59	58.4	28.09	43.07	55.65	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.4	91.3	84.1	-84.1	13.2	84.9			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.223224	45.53	54.6	58.35	27.92	43.1	55.68	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.7	91.9	84.6	-84.6	13.3	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.2544353	45.46	54.47	58.69	28.02	43.11	55.46	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	356		
19.5	91.1	84.1	-84.1	13.1	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.295158	45.84	54.41	58.6	27.99	43.06	55.7	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	357		
19.5	91.1	84.1	-84.1	13.1	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.3283224	46.07	54.4	58.38	27.97	43.06	55.65	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	357		
18.8	91.7	84.6	-84.6	13.3	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.3624406	45.97	54.58	58.35	27.95	43.06	55.72	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
18.8	91.7	84.6	-84.6	13.3	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.4002154	45.62	54.6	58.84	27.9	43.06	55.42	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.5	91.4	84.1	-84.1	13.2	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.430982	45.48	54.6	58.43	27.75	43.05	55.41	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	357		
19.5	91.4	84.1	-84.1	13.2	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.4630914	45.55	54.47	58.26	27.86	43.05	55.41	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	357		
18.7	91.9	84.8	-84.8	13.1	85.0			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.509115	45.94	54.41	58.65	27.65	43.05	55.41	25.0	25.0	262	194	194	43	109	97			224	272	351	220	271	357		
19.1	91.7	84.3	-84.3	13.2	84.5			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.5410132	46.1	54.31	58.72	27.74	43.04	55.41	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.3	-84.3	13.2	84.5			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.5751429	45.63	54.53	58.38	27.75	43.35	55.41	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.3	-84.3	13.2	84.5			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.607904	45.47	54.59	58.48	27.73	43.38	55.41	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.2	91.3	84.1	-84.1	13.1	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.6406267	45.55	54.6	58.84	27.57	43.3	55.41	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.8	-84.8	12.6	85.4			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.6717255	45.87	54.6	58.78	27.63	43.27	55.23	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.8	-84.8	12.6	85.4			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.7080839	46.09	54.43	58.38	27.61	43.27	55.24	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.5	84.4	-84.4	12.8	85.1			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.7451384	45.98	54.41	58.23	27.62	43.27	55.24	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.3	84.5	-84.5	12.7	85.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.7731621	45.81	54.4	58.5	27.59	43.1	55.35	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.7	-84.7	12.8	84.9			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.8367171	45.51	54.6	58.73	27.4	43.26	55.2	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
18.9	91.9	84.8	-84.8	12.8	85.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.8498366	45.58	54.6	58.6	27.49	43.13	55.19	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.4	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.876391	45.73	54.6	58.37	27.5	43.09	55.18	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.4	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.9065604	45.87	54.43	58.34	27.48	43.08	55.17	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.4	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.9440114	45.93	54.31	58.65	27.41	43.08	55.22	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.4	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548070.9866521	45.7	54.4	58.59	27.41	43.21	55.16	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
18.9	91.9	85.1	-85.1	12.6	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.0181274	45.52	54.59	58.36	27.38	43.27	55.15	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.4	84.5	-84.5	12.8	85.5			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.0519707	45.48	54.59	58.34	27.36	43.28	55.15	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.0823061	45.81	54.6	58.65	27.34	43.28	55.28	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.1145327	46.05	54.6	58.72	27.28	43.14	55.56	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.1500466	46.13	54.41	58.42	27.27	43.09	55.58	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.5	-84.5	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.1916533	45.57	54.4	58.34	27.11	43.08	55.67	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.4	-84.4	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.223119	45.48	54.57	58.7	27.16	43.12	55.63	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.4	-84.4	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.2537384	45.67	54.59	58.73	27.18	42.91	55.69	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.3	91.3	84.4	-84.4	12.8	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.2923694	46.04	54.6	58.39	27.14	43.06	55.71	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.2	91.3	84.5	-84.5	12.6	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.317094	46.12	54.47	58.49	26.95	43.07	55.73	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.2	91.3	84.5	-84.5	12.6	85.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.347959	45.71	54.39	58.67	27.05	43.24	55.74	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.6	84.7	-84.7	12.9	85.8			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.3795469	45.5	54.38	58.93	27.07	43.27	55.46	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.9	-84.9	12.6	86.1			355.4	1	1	1	1	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.4128835	30.83	54.53	58.63	27.05	43.27	55.43	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.1	91.7	84.9	-84.9	12.6	86.1			355.4	1	1	1	1	0.12	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.4432502	29.26	54.58	58.39	27.03	43.1	55.29	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.4	91.1	84.4	-84.4	12.7	85.5			355.4	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.475307	40.91	54.73	58.36	26.84	43.04	55.28	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.3	84.4	-84.4	12.7	85.8			355.4	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.5114021	42.23	54.61	58.67	26.95	43.06	55.23	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.3	84.4	-84.4	12.7	85.8			355.4	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.537463	42.36	54.43	58.74	26.94	43.07	55.22	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
19.5	91.3	84.4	-84.4	12.7	85.8			355.4	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.5797677	42.24	54.41	58.44	26.9	43.12	55.21	25.0	25.0	262	194	194	43	109	96			224	272	351	220	271	356		
17.8	92.6	85.6	-85.6	13.0	85.3			355.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.6090076	42.14	54.4	58.38	26.88	43.07	55.2	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	356		
17.8	92.6	85.6	-85.6	13.0	85.3			355.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.6404834	42.07	54.71	58.47	26.72	43.26	55.19	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	356		
17.8	92.6	85.6	-85.6	13.0	85.3			355.6	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.671571	42.13	54.79	58.54	26.82	43.36	55.1	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	356		
17.8	92.6	85.6	-85.6	13.0	85.3			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.7040327	42.07	54.81	58.55	26.8	43.3	55.17	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	356		
17.8	92.6	85.6	-85.6	13.0	85.3			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.7368653	42.02	54.46	58.72	26.64	43.1	55.17	25.0	25.0	262	195	194	43	109	97			224	272	351	220	271	356		
18.0	92.0	85.0	-85.0	13.3	85.2			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.7657008	41.96	54.31	58.57	26.74	43.08	55.16	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.0	85.0	-85.0	13.3	85.2			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.79989	41.98	54.28	58.55	26.71	43.08	55.35	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.2	91.6	84.5	-84.5	13.4	85.0			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.8277466	41.94	54.39	58.55	26.52	43.07	55.35	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.1	84.6	-84.6	13.7	85.5			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.8656256	41.88	54.58	58.55	26.65	43.07	55.36	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.1	84.6	-84.6	13.7	85.5			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.8919475	41.82	54.6	58.55	26.65	43.21	55.36	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.1	84.6	-84.6	13.7	85.5			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.9211955	41.96	54.61	58.27	26.6	43.21	55.36	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.8	92.6	85.0	-85.0	13.8	85.2			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.9584827	41.99	54.61	58.48	26.45	43.08	55.59	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.8	92.6	85.0	-85.0	13.8	85.2			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548071.9875383	41.95	54.43	58.67	26.52	43.24	55.38	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.2	84.5	-84.5	14.0	85.0			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.0235384	41.79	54.29	58.56	26.53	43.27	55.66	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.2	84.5	-84.5	14.0	85.0			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.0623212	41.67	54.37	58.51	26.5	43.27	55.47	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.5	92.9	85.2	-85.2	13.8	85.3			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.0842783	41.71	54.57	58.54	26.48	43.28	55.46	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.4	92.9	85.1	-85.1	13.9	85.0			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.1148996	41.67	54.59	58.72	26.46	43.28	55.63	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.9	92.3	84.5	-84.5	13.8	85.1			355.6	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.147117	41.62	54.62	58.75	26.25	43.09	55.72	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.9	92.3	84.5	-84.5	13.8	85.1			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.181737	41.57	54.61	58.4	26.35	42.95	55.74	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.9	92.3	84.5	-84.5	13.8	85.1			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.2119281	41.52	54.43	58.36	26.37	43.07	55.75	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.7	92.6	84.9	-84.9	13.8	85.3			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.2433956	41.45	54.41	58.86	26.34	43.27	55.47	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.4	84.7	-84.7	13.9	85.1			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.2725422	41.4	54.41	58.9	26.18	43.28	55.27	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
18.0	92.4	84.7	-84.7	13.9	85.1			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.3038812	41.35	54.54	58.46	26.29	43.28	55.24	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.8	92.3	84.6	-84.6	14.0	85.0			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.3388007	41.34	54.73	58.29	26.28	43.29	55.23	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.8	92.3	84.6	-84.6	14.0	85.0			355.6	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.3684757	41.25	54.79	58.46	26.25	43.29	55.22	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.4	92.6	85.0	-85.0	13.7	85.0			355.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.399985	41.33	54.81	58.54	26.22	43.3	55.21	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
17.4	92.6	85.0	-85.0	13.7	85.0			355.7	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548072.4331577	41.33	54.5	58.58	26.2	43.16	55.18	25.0	25.0	262	195	194	43	110	97			224	272	351	220	271	356		
