aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.7	6.1	-5.0	5.0	9.6	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.3423994	25.0	25.73	25.0	28.82	25.0	29.63	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.6	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.3753514	25.0	25.7	25.0	28.8	25.0	29.63	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.6	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.407411	25.0	25.69	25.0	28.78	25.0	29.58	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.6	5.6			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.4389377	25.0	25.67	25.0	28.8	25.0	29.42	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.1	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.4715657	25.0	25.65	25.0	28.64	25.0	29.58	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.1	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.5011313	25.0	25.63	25.0	28.75	25.0	29.4	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.5	6.2	-5.4	5.4	10.0	5.5			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.5340502	25.0	25.61	25.0	28.74	25.0	29.51	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.2	-5.0	5.0	9.6	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.567464	25.0	25.59	25.0	28.72	25.0	29.41	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-4.9	4.9	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.5967116	25.0	25.57	25.0	28.57	25.0	29.52	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-4.9	4.9	9.5	5.7			2.5	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.6380777	25.0	25.55	25.0	28.68	25.0	29.39	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.5	-4.7	4.7	9.5	5.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.6591387	25.0	25.56	25.0	28.64	25.0	29.46	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.8	4.8	9.4	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.6925294	25.0	25.51	25.0	28.47	25.0	29.5	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.8	4.8	9.4	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.7263145	25.0	25.49	25.0	28.57	25.0	29.49	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.8	4.8	9.4	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.760413	25.0	25.48	25.0	28.57	25.0	29.44	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.2	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.7925658	25.0	25.45	25.0	28.58	25.0	29.43	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-5.2	5.2	10.0	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.8251638	25.0	25.43	25.0	28.56	25.0	29.4	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.6	4.6	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.8670251	25.0	25.41	25.0	28.55	25.0	29.29	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.6	4.6	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.8886666	25.0	25.39	25.0	28.53	25.0	29.27	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.6	4.6	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.920752	25.0	25.38	25.0	28.52	25.0	29.36	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.5	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.9489846	25.0	25.21	25.0	28.34	25.0	29.2	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.5	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536744.98208	25.0	25.32	25.0	28.46	25.0	29.22	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.0	5.0	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.0170238	25.0	25.31	25.0	28.32	25.0	29.17	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.0	5.0	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.0448246	25.0	25.29	25.0	28.24	25.0	29.16	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.0	5.0	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.0844443	25.0	25.27	25.0	28.39	25.0	29.18	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.5	6.0			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.1066036	25.0	25.25	25.0	28.25	25.0	29.17	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.5	6.0			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.14066	25.0	25.24	25.0	28.33	25.0	29.16	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-5.0	5.0	9.5	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.1693592	25.0	25.17	25.0	28.31	25.0	29.29	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.1	5.1	9.6	5.6			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.2039537	25.0	25.19	25.0	28.33	25.0	29.15	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.1	5.1	9.6	5.6			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.238236	25.0	25.17	25.0	28.18	25.0	29.26	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-5.1	5.1	9.6	5.6			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.2670653	25.0	25.16	25.0	28.15	25.0	29.09	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.9	4.9	9.4	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.3118355	25.0	25.13	25.0	28.13	25.0	29.24	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.9	4.9	9.4	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.3386645	25.0	25.11	25.0	28.21	25.0	29.1	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.6	6.1	-4.9	4.9	9.4	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.3712296	25.0	25.09	25.0	28.18	25.0	29.02	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.3	6.3	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.417375	25.0	25.05	25.0	28.06	25.0	29.01	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.4476805	25.0	25.04	25.0	28.13	25.0	29.16	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.2	5.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.4803681	25.0	25.02	25.0	28.15	25.0	29.17	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.1	5.1	9.9	5.3			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.5091872	25.0	25.0	25.0	27.94	25.0	29.15	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.1	5.1	9.9	5.3			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.5469363	25.0	25.0	25.0	28.06	25.0	28.97	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-5.1	5.1	9.9	5.3			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.5835805	25.0	25.0	25.0	28.08	25.0	29.11	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-5.0	5.0	9.3	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.6215303	25.0	25.0	25.0	28.06	25.0	28.97	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.5	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.658187	25.0	25.0	25.0	28.05	25.0	28.91	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-5.1	5.1	9.6	5.6			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.6863341	25.0	25.0	25.0	27.85	25.0	29.04	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.721491	25.0	25.0	25.0	27.99	25.0	29.06	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.5	6.5	-4.7	4.7	9.5	5.9			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.757455	25.0	25.0	25.0	27.84	25.0	29.06	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.1	6.7	-5.2	5.2	10.2	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.8030381	25.0	25.0	25.0	27.95	25.0	28.85	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.1	6.7	-5.2	5.2	10.2	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.8409238	25.0	25.0	25.0	27.94	25.0	28.86	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.9	6.0	-4.5	4.5	8.9	6.2			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.8702765	25.0	25.0	25.0	27.74	25.0	28.99	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.9	6.0	-4.5	4.5	8.9	6.2			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.902955	25.0	25.0	25.0	27.74	25.0	28.96	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.0	6.8	-5.1	5.1	10.3	5.2			2.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.9318724	25.0	25.0	25.0	27.85	25.0	28.8	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.0	6.8	-5.1	5.1	10.3	5.2			2.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536745.9694352	25.0	25.0	25.0	27.85	25.0	28.81	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.0	6.8	-5.1	5.1	10.3	5.2			2.3999999999999773	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.003784	25.0	25.0	25.0	27.83	25.0	28.79	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.0	6.8	-4.8	4.8	10.0	5.5			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.0380049	25.0	25.0	25.0	27.77	25.0	28.79	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.0	6.8	-4.8	4.8	10.0	5.5			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.0726717	25.0	25.0	25.0	27.75	25.0	28.91	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-4.9	4.9	9.6	5.4			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.104076	25.0	25.0	25.0	27.77	25.0	28.77	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-4.9	4.9	9.6	5.4			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.1354227	25.0	25.0	25.0	27.71	25.0	28.7	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.3	-4.9	4.9	9.6	5.4			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.169408	25.0	25.0	25.0	27.73	25.0	28.72	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-5.2	5.2	9.9	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.2062745	25.0	25.0	25.0	27.67	25.0	28.66	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.0	6.5	-5.5	5.5	10.5	4.8			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.2495396	25.0	25.0	25.0	27.65	25.0	28.69	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.4	-4.4	4.4	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.2786472	25.0	25.0	25.0	27.64	25.0	28.66	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.7	6.2	-5.5	5.5	10.0	5.3			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.3100414	25.0	25.0	25.0	27.65	25.0	28.77	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-5.4	5.4	10.3	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.3407838	25.0	25.0	25.0	27.64	25.0	28.79	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-5.4	5.4	10.3	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.3768268	25.0	25.0	25.0	27.64	25.0	28.8	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-5.4	5.4	10.3	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.4077864	25.0	25.0	25.0	27.63	25.0	28.8	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.2	6.5	-5.4	5.4	10.3	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.4390762	25.0	25.0	25.0	27.62	25.0	28.8	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.3	6.3	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.4719338	25.0	25.0	25.0	27.61	25.0	28.79	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.3	6.3	-4.7	4.7	9.5	5.7			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.5031836	25.0	25.0	25.0	27.6	25.0	28.78	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.3	6.5	-5.4	5.4	10.2	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.5319486	25.0	25.0	25.0	27.59	25.0	28.78	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.3	6.5	-5.4	5.4	10.2	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.569058	25.0	25.0	25.0	27.58	25.0	28.64	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.3	6.5	-5.4	5.4	10.2	5.2			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.60706	25.0	25.0	25.0	27.58	25.0	28.73	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
4.7	6.1	-4.7	4.7	9.2	6.0			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.6378238	25.0	25.0	25.0	27.56	25.0	28.72	25.0	25.0	177	176	177	77	80	65			195	277	361	197	281	364		
4.4	6.4	-4.9	4.9	9.7	5.5			2.6000000000000227	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549536746.6690795	25.0	25.0	25.0	27.42	25.0	28.6	25.0	25.0	177	175	177	77	80	65			195	277	361	197	281	364		
