aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
94.7	25.0	-71.2	71.2	79.2	12.5			7.199999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.5668397	53.06	48.02	44.85	57.58	56.27	47.07	25.0	25.0	238	219	280	122	131	67			235	308	364	228	314	370		
94.8	25.0	-71.3	71.3	79.2	13.0			7.199999999999989	1	0	0	1	0.8	0.25	0.01	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.6003077	53.27	48.08	44.92	57.73	56.23	47.05	25.0	25.0	238	219	280	122	131	67			235	308	364	228	314	370		
94.8	25.0	-71.3	71.3	79.2	13.0			7.199999999999989	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.6301413	53.3	48.19	44.85	58.02	56.25	46.85	25.0	25.0	238	219	280	122	131	67			235	308	364	228	314	370		
95.5	24.3	-72.0	72.0	79.5	12.5			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.81	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.666556	53.09	48.19	44.81	58.16	56.28	46.94	25.0	25.0	238	219	280	122	131	67			235	308	364	227	314	370		
95.0	24.9	-71.4	71.4	79.2	12.7			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.6974487	53.02	48.23	44.78	57.78	56.13	47.11	25.0	25.0	238	219	280	122	132	67			235	308	364	228	314	370		
95.0	24.9	-71.4	71.4	79.2	12.7			7.199999999999989	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.7287807	52.93	48.24	44.72	57.66	56.0	47.16	25.0	25.0	238	219	280	122	132	67			235	308	364	228	314	370		
95.4	25.4	-72.2	72.2	79.4	12.9			7.5	1	0	0	1	0.8	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.767809	53.16	48.24	44.68	57.66	55.96	47.15	25.0	25.0	238	219	280	122	132	67			235	308	364	228	314	370		
95.4	25.4	-72.2	72.2	79.4	12.9			7.5	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.7920985	53.22	48.24	44.64	58.0	56.14	47.14	25.0	25.0	238	219	280	122	132	67			235	308	364	228	314	370		
95.5	25.3	-72.7	72.7	80.0	12.5			7.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.8254776	53.25	48.11	44.39	58.12	56.19	46.97	25.0	25.0	238	219	281	122	132	67			235	307	363	228	314	370		
95.4	25.6	-72.7	72.7	81.8	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.8625503	52.98	48.05	44.31	57.77	56.41	47.1	25.0	25.0	238	219	281	123	132	67			235	307	363	228	314	370		
95.4	25.6	-72.7	72.7	81.8	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.8895981	52.96	48.04	44.42	57.74	56.29	47.19	25.0	25.0	238	219	281	123	132	67			235	307	363	228	314	370		
95.4	25.8	-72.4	72.4	81.7	12.9			7.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.9204063	52.9	48.04	44.59	57.58	55.98	47.22	25.0	25.0	238	219	281	123	132	67			235	307	363	228	314	370		
95.4	25.6	-72.7	72.7	82.0	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.9536438	53.06	48.03	44.54	57.93	55.95	47.22	25.0	25.0	238	219	281	123	132	67			235	307	363	228	315	370		
95.4	25.6	-72.7	72.7	82.0	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548017.9915624	53.09	48.22	44.35	58.07	55.95	47.1	25.0	25.0	238	219	281	123	132	67			235	307	363	228	315	370		
95.4	25.6	-72.7	72.7	82.0	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.0244584	53.1	48.23	44.47	57.81	56.01	47.08	25.0	25.0	238	219	281	123	132	67			235	307	363	228	315	370		
95.4	25.6	-72.7	72.7	82.0	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.057264	53.11	48.23	44.29	57.67	56.28	47.06	25.0	25.0	238	219	281	123	132	67			235	307	363	228	315	370		
95.4	25.6	-72.7	72.7	82.0	12.4			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.0937126	53.0	48.23	44.38	57.56	56.31	47.21	25.0	25.0	238	219	281	123	132	67			235	307	363	228	315	370		
95.7	25.4	-73.1	73.1	82.4	12.2			7.899999999999977	1	0	0	1	0.81	0.25	0.01	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.1204236	52.95	48.23	44.36	57.8	56.16	47.32	25.0	25.0	238	219	281	122	132	67			235	307	363	228	314	370		
96.7	25.5	-73.9	73.9	80.4	12.3			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.14994	53.07	48.23	44.31	57.96	56.03	47.34	25.0	25.0	238	219	282	122	132	67			235	307	362	229	315	370		
96.7	25.5	-73.9	73.9	80.4	12.3			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.1824024	53.12	48.24	44.28	57.86	56.03	47.33	25.0	25.0	238	219	282	122	132	67			235	307	362	229	315	370		
96.7	25.9	-74.3	74.3	81.1	12.0			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.2125514	53.13	48.06	44.1	57.68	56.04	47.19	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
96.7	25.9	-74.3	74.3	81.4	11.7			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.2445188	52.89	48.04	43.99	57.52	55.89	47.31	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
96.7	25.9	-74.3	74.3	81.4	11.7			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.2772846	53.0	48.03	43.95	57.88	55.86	47.18	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
96.8	25.9	-74.4	74.4	81.5	12.1			8.199999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.312557	52.98	48.03	44.05	57.94	56.12	47.3	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
96.8	25.9	-74.4	74.4	81.5	12.1			8.199999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.3386326	53.27	48.06	44.05	57.68	56.33	47.18	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
97.6	24.9	-75.2	75.2	84.0	11.8			8.300000000000011	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.3698971	53.35	48.2	44.02	57.64	56.36	47.3	25.0	25.0	238	219	282	122	132	67			235	307	361	229	315	370		
97.7	24.7	-75.4	75.4	83.1	12.2			8.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.408738	53.08	48.22	43.83	57.62	56.12	47.16	25.0	25.0	238	219	282	123	133	67			235	307	361	229	315	370		
97.7	24.7	-75.4	75.4	83.1	12.2			8.399999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.4392557	52.82	48.22	43.74	57.85	56.11	47.29	25.0	25.0	238	219	282	123	133	67			235	307	361	229	315	370		
97.8	25.7	-75.6	75.6	83.5	11.9			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.4723263	52.72	48.22	43.67	57.91	55.94	47.34	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
97.8	25.7	-75.6	75.6	83.5	11.9			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.5032105	52.97	48.22	43.63	57.76	55.93	47.21	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
97.8	25.7	-75.6	75.6	83.5	11.9			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.5332425	53.03	48.09	43.77	57.59	55.93	47.3	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
98.0	25.5	-75.5	75.5	82.9	12.1			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.5752149	53.04	48.08	43.83	57.59	55.87	47.29	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
98.0	25.5	-75.5	75.5	82.9	12.1			8.5	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.612628	52.91	48.22	43.67	57.81	56.11	47.19	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
97.9	25.9	-75.5	75.5	83.1	11.8			8.5	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.6550837	52.86	33.4	43.64	57.83	56.13	47.29	25.0	25.0	238	219	283	122	133	67			235	307	360	229	315	370		
97.8	25.7	-75.3	75.3	82.9	11.9			8.5	1	1	1	1	0.81	0.17	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.6842985	53.08	31.97	43.68	57.69	56.26	47.32	25.0	25.0	238	219	283	122	133	67			235	307	360	230	315	370		
98.1	25.4	-75.8	75.8	82.9	11.8			8.600000000000023	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.7174833	53.17	41.76	43.56	57.69	56.02	47.2	25.0	25.0	238	219	283	122	133	67			235	307	360	230	315	370		
98.4	25.0	-76.1	76.1	84.9	11.9			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.766849	52.96	44.96	43.6	57.67	56.14	47.13	25.0	25.0	238	219	283	122	133	67			235	307	360	230	315	370		
98.6	24.9	-76.4	76.4	84.0	12.1			9.0	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.803504	52.87	44.74	43.3	57.76	56.17	47.12	25.0	25.0	238	219	284	123	133	67			235	307	360	230	316	370		
98.6	24.9	-76.4	76.4	84.0	12.1			9.0	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.8383121	52.86	44.63	43.39	57.75	56.04	47.12	25.0	25.0	238	219	284	123	133	67			235	307	360	230	316	370		
98.8	24.7	-76.6	76.6	83.8	12.1			9.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.8726037	53.03	44.4	43.16	57.67	55.99	47.11	25.0	25.0	238	219	284	123	133	67			235	307	360	230	316	370		
98.8	24.4	-76.6	76.6	83.9	12.1			9.0	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.9038563	53.06	44.3	43.27	57.65	55.99	47.11	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
99.0	23.9	-76.7	76.7	84.0	12.1			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.9353762	53.15	44.32	43.21	57.66	55.99	47.1	25.0	25.0	238	219	284	123	133	67			235	307	360	231	316	370		
99.0	23.9	-76.7	76.7	84.0	12.1			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548018.9698527	52.94	44.29	43.21	57.63	55.99	47.1	25.0	25.0	238	219	284	123	133	67			235	307	360	231	316	370		
99.0	23.9	-76.7	76.7	84.0	12.1			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.0056236	52.87	44.33	43.03	57.8	55.99	46.97	25.0	25.0	238	219	284	123	133	67			235	307	360	231	316	370		
98.6	24.2	-76.5	76.5	83.8	12.4			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.03864	53.0	44.3	43.11	57.74	55.95	47.08	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.6	24.2	-76.5	76.5	83.8	12.4			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.0700746	53.05	44.25	43.04	57.54	55.98	47.07	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.6	24.2	-76.5	76.5	83.8	12.4			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.1030383	53.06	44.16	42.98	57.51	56.18	47.07	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.6	24.2	-76.5	76.5	83.8	12.4			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.1564572	52.88	44.24	43.08	57.72	55.93	47.03	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.6	24.2	-76.5	76.5	83.8	12.4			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.203334	52.87	44.17	42.95	57.74	55.64	47.09	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.7	23.9	-76.7	76.7	84.0	12.2			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.238894	53.13	44.21	42.87	57.51	55.61	47.22	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
99.2	22.9	-77.2	77.2	84.4	11.9			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.2668817	53.07	44.14	42.93	57.55	56.13	47.1	25.0	25.0	238	220	284	123	133	67			235	307	360	231	316	370		
99.2	22.9	-77.2	77.2	84.4	11.9			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.2992315	53.07	44.13	42.93	57.69	56.16	47.07	25.0	25.0	238	220	284	123	133	67			235	307	360	231	316	370		
99.2	22.9	-77.2	77.2	84.4	11.9			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.3312907	52.88	44.06	42.73	57.76	56.3	47.02	25.0	25.0	238	220	284	123	133	67			235	307	360	231	316	370		
98.7	23.8	-77.0	77.0	84.2	12.1			8.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.3659258	52.87	43.99	42.7	57.59	56.03	47.16	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
98.7	23.8	-77.0	77.0	84.2	12.1			8.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.411668	53.0	44.11	42.74	57.58	56.01	47.21	25.0	25.0	238	219	283	123	133	67			235	307	360	230	316	370		
99.2	22.7	-77.3	77.3	84.3	12.1			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.4442356	53.06	44.06	42.73	57.57	55.87	47.17	25.0	25.0	238	220	283	123	133	67			235	307	359	230	316	370		
99.2	23.1	-77.2	77.2	84.1	12.2			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.4761026	52.92	44.02	42.7	57.73	55.82	47.04	25.0	25.0	238	220	283	123	133	67			235	307	360	230	316	370		
99.2	23.1	-77.2	77.2	84.1	12.2			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.5088322	52.87	43.96	42.57	57.79	55.96	47.16	25.0	25.0	238	220	283	123	133	67			235	307	360	230	316	370		
99.2	22.5	-77.3	77.3	84.4	12.4			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.53822	52.86	43.92	42.5	57.59	55.82	47.03	25.0	25.0	238	220	283	123	133	67			235	307	359	231	316	370		
99.6	22.6	-77.2	77.2	84.4	12.6			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.57119	53.03	43.86	42.45	57.56	55.78	47.01	25.0	25.0	238	220	284	123	134	67			235	307	360	231	316	370		
99.6	22.6	-77.2	77.2	84.4	12.6			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.6084146	53.05	43.81	42.41	57.42	55.96	47.0	25.0	25.0	238	220	284	123	134	67			235	307	360	231	316	370		
101.0	21.0	-79.1	79.1	85.2	12.8			9.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.6459682	52.92	43.75	42.32	57.78	56.12	46.96	25.0	25.0	238	220	284	123	134	67			235	307	360	231	315	370		
101.0	21.0	-79.1	79.1	85.2	12.8			9.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.6700974	52.87	43.75	42.32	57.81	56.18	46.98	25.0	25.0	238	220	284	123	134	67			235	307	360	231	315	370		
100.9	21.0	-79.0	79.0	85.2	13.0			9.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549548019.701579	52.86	43.86	42.29	57.5	56.05	46.89	25.0	25.0	238	220	284	123	134	67			235	307	360	231	315	369		
101.0	20.9	-79.0	79.0	85.3	13.3			9.100000000000023	0	1	1	0	0.79	0.03	0.02	0.82	0.76	0.27	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.7529504	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	238	220	283	123	134	67			236	307	360	230	315	369		
101.7	20.6	-79.5	79.5	85.3	13.1			9.100000000000023	0	1	1	0	0.65	0.1	0.1	0.75	0.72	0.39	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.7855468	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	238	220	284	123	134	67			235	307	360	231	315	369		
101.8	20.5	-79.6	79.6	85.6	13.0			9.100000000000023	0	1	1	0	0.21	0.34	0.17	0.33	0.69	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.8218527	48.22	75.0	75.0	27.22	25.0	55.79	25.0	25.0	238	220	284	123	134	67			235	307	360	230	316	369		
102.1	20.4	-79.7	79.7	85.4	13.5			9.100000000000023	0	1	1	0	0.11	0.82	0.44	0.04	0.36	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.8484268	58.49	58.64	75.0	42.8	31.15	52.35	25.0	25.0	238	220	283	122	134	67			236	307	360	231	315	369		
102.1	20.4	-79.7	79.7	85.4	13.5			9.100000000000023	0	1	1	0	0.36	0.82	0.78	0.04	0.17	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.8795297	50.9	48.55	53.21	49.51	55.36	54.49	25.0	25.0	238	220	283	122	134	67			236	307	360	231	315	369		
102.1	20.4	-79.7	79.7	85.4	13.5			9.100000000000023	0	1	1	0	0.5	0.77	0.8	0.07	0.37	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.9100542	36.75	49.37	46.65	48.3	50.23	56.22	25.0	25.0	238	220	283	122	134	67			236	307	360	231	315	369		
98.4	22.5	-76.8	76.8	84.3				9.100000000000023	0	1	1	0	0.46	0.68	0.7	0.1	0.5	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.9450133	31.64	57.69	53.9	44.9	32.73	55.57	25.0	25.0	237	220	284	123	134				235	307	360	231	316			
94.9	23.4	-75.6	75.6	83.1				9.300000000000011	0	1	1	0	0.12	0.63	0.55	0.13	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548019.984743	59.53	64.25	67.08	42.17	33.2	55.15	25.0	25.0	236	220	284	123	134				234	306	360	230	316			
94.9	23.4	-75.6	75.6	83.1				9.300000000000011	0	1	1	0	0.29	0.8	0.58	0.1	0.21	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.0219617	49.15	52.27	67.72	43.64	51.31	56.55	25.0	25.0	236	220	284	123	134				234	306	360	230	316			
	24.8	-73.2	73.2	80.3	33.0			9.800000000000011	0	1	1	0	0.44	0.8	0.8	0.08	0.34	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.054767	36.46	50.65	53.2	44.77	44.72	57.08	25.0	25.0		220	284	123	133	59				306	360	230	316	363		
	24.8	-73.2	73.2	80.3	33.0			9.800000000000011	0	1	1	0	0.4	0.67	0.79	0.09	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.0845797	32.43	58.2	47.41	44.82	34.75	56.75	25.0	25.0		220	284	123	133	59				306	360	230	316	363		
78.6	26.2	-71.2	71.2	77.4	35.3			10.0	0	1	1	0	0.19	0.67	0.67	0.09	0.42	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.1159997	50.83	61.79	58.56	43.85	33.69	55.85	25.0	25.0	227	221	284	122	133	58			229	305	360	231	316	363		
78.6	26.2	-71.2	71.2	77.4	35.3			10.0	0	1	1	0	0.2	0.8	0.57	0.08	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.1573641	55.62	55.32	66.54	43.8	45.11	55.45	25.0	25.0	227	221	284	122	133	58			229	305	360	231	316	363		
62.9	31.0	-62.4	62.4	72.6	45.0			10.800000000000011	0	1	1	0	0.4	0.78	0.72	0.07	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.1951818	37.86	52.86	59.26	44.58	43.17	55.08	25.0	25.0	222	222	284	123	133	57			224	303	360	230	317	363		
62.9	31.0	-62.4	62.4	72.6	45.0			10.800000000000011	0	1	1	0	0.36	0.72	0.8	0.07	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.2322855	38.38	58.36	51.0	44.62	35.92	55.94	25.0	25.0	222	222	284	123	133	57			224	303	360	230	317	363		
62.9	31.0	-62.4	62.4	72.6	45.0			10.800000000000011	0	1	1	0	0.19	0.75	0.7	0.07	0.36	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.2682848	47.91	58.91	57.6	44.25	37.54	56.04	25.0	25.0	222	222	284	123	133	57			224	303	360	230	317	363		
51.3	35.7	-54.0	54.0	65.8	52.9			11.199999999999989	0	1	1	0	0.22	0.8	0.6	0.06	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548020.3090894	52.18	54.43	65.41	44.45	45.58	55.83	25.0	25.0	219	224	284	123	133	57			221	302	360	230	317	364		
