aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
21.0	78.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547897.9973009	46.06	54.64	58.68	32.97	43.33	55.52	25.0	25.0	239	176	177			72			211	266	347			358		
20.7	78.9								0	1	1	0	0.25	0.8	0.77	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.0339508	45.3	54.49	58.92	32.95	43.0	55.47	25.0	25.0	239	176	177	30		72			211	265	347	211		358		
20.7	78.9								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.0691605	45.23	54.32	58.48	32.91	43.0	55.59	25.0	25.0	239	176	177	30		72			211	265	347	211		358		
20.7	78.9								0	1	1	0	0.24	0.81	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.0968564	45.76	54.33	58.45	32.91	42.97	55.64	25.0	25.0	239	176	177	30		72			211	265	347	211		358		
20.2	78.6								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.1287131	46.03	54.45	58.46	32.86	43.12	55.68	25.0	25.0	239	177	177	30		72			211	266	347	212		357		
19.6	78.9								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.1620214	46.01	54.75	58.88	32.87	43.24	55.72	25.0	25.0	240	178	177	30		72			211	266	347	212		357		
18.8	79.2								0	1	1	0	0.25	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.2047684	45.56	54.8	58.54	32.85	43.27	55.64	25.0	25.0	240	178	177	30		72			211	266	347	212		356		
18.7	79.7								0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.2434266	45.38	54.47	58.47	32.83	42.83	55.49	25.0	25.0	240	179	177	30		72			210	266	347	212		355		
18.5	79.8								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.2730715	45.77	54.34	58.57	32.81	42.79	55.5	25.0	25.0	240	179	177			72			211	266	347			355		
18.5	79.8								0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.303799	46.03	54.34	58.97	32.75	42.62	55.54	25.0	25.0	240	179	177			72			211	266	347			355		
18.5	79.8								0	1	1	0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.3353353	46.07	54.47	58.66	32.77	42.77	55.46	25.0	25.0	240	179	177			72			211	266	347			355		
18.5	82.0								0	1	1	0	0.25	0.8	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.369614	45.5	54.66	58.4	32.56	42.91	55.47	25.0	25.0	240	177	177	30		72			213	266	347	212		355		
18.3	81.8								0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.405178	45.37	54.67	58.56	32.71	42.93	55.49	25.0	25.0	241	177	177	30		73			213	266	347	212		354		
17.3	82.2								0	1	1	0	0.24	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.4475746	45.88	54.61	58.93	32.68	43.33	55.51	25.0	25.0	241	178	177	30		73			213	266	347	212		354		
17.5	83.3								0	1	1	0	0.24	0.81	0.79	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.4802027	46.0	54.46	58.72	32.54	43.37	55.53	25.0	25.0	241	178	177	30		75			213	267	347	212		354		
17.5	83.3								0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.5091274	46.08	54.46	58.5	32.51	43.36	55.41	25.0	25.0	241	178	177	30		75			213	267	347	212		354		
17.7	83.9								0	1	1	0	0.25	0.8	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.5464451	45.64	54.47	58.33	32.58	43.24	55.38	25.0	25.0	244	179	177	30		77			215	267	347	212		352		
17.8	85.0								0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.572295	45.48	54.6	58.6	32.43	43.06	55.38	25.0	25.0	245	179	177			77			217	267	347			352		
19.1	86.5								0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.6176202	45.69	54.64	58.74	32.56	42.96	55.4	25.0	25.0	246	179	177			78			218	267	347			351		
18.7	86.8								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.659313	45.89	54.53	58.42	32.4	42.76	55.42	25.0	25.0	246	180	177			78			218	267	347			352		
18.7	86.8								0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.6847641	46.19	54.36	58.11	32.52	42.88	55.43	25.0	25.0	246	180	177			78			218	267	347			352		
19.1	86.2								0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.716189	45.92	54.34	58.54	32.48	43.02	55.3	25.0	25.0	246	179	177	30		78			218	267	347	211		351		
19.1	86.2								0	1	1	0	0.25	0.81	0.78	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.7468722	45.56	54.33	58.91	32.49	43.21	55.26	25.0	25.0	246	179	177	30		78			218	267	347	211		351		
18.5	86.8								0	1	1	0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.7800524	45.38	54.52	58.56	32.48	43.27	55.26	25.0	25.0	246	179	177	30		78			218	267	347	212		352		
18.7	86.4	81.4	-81.4	12.4	83.0			355.7	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.8142378	45.61	54.55	58.45	32.46	43.12	55.27	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	352		
18.7	86.4	81.4	-81.4	12.4	83.0			355.7	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.845901	45.92	54.56	58.1	32.44	43.12	55.15	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	352		
19.0	85.6	81.5	-81.5	11.6	83.6			355.8	0	1	1	0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.8776212	46.12	54.57	58.69	32.43	43.12	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
19.0	85.6	81.5	-81.5	11.6	83.6			355.8	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.9102323	45.95	54.37	58.86	32.4	43.01	55.14	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
19.0	85.6	81.5	-81.5	11.6	83.6			355.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.9443538	45.64	54.21	58.53	32.35	42.83	55.24	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
18.7	85.6	81.6	-81.6		83.5			355.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547898.979147	45.29	54.33	58.15	32.36	42.98	55.15	25.0	25.0	246	179	177		93	78			218	267	347		267	351		
18.5	86.6	82.0	-82.0	12.0	83.7			355.7	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.010042	45.48	54.56	58.78	32.35	43.1	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
18.2	87.4	81.9	-81.9	12.4	83.5			355.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.0428834	45.87	54.6	58.73	32.33	43.14	55.15	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
18.2	87.4	81.9	-81.9	12.4	83.5			355.8	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.0753763	46.03	54.61	58.11	32.31	43.29	55.15	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
18.2	87.4	81.9	-81.9	12.4	83.5			355.8	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.1040535	46.1	54.48	58.02	32.3	43.18	55.15	25.0	25.0	246	179	177	30	93	78			218	267	347	212	267	351		
18.3	87.0	83.2	-83.2	11.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.139398	45.47	54.24	58.68	32.24	42.86	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.3	83.1	-83.1	11.5	84.6			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.166521	45.34	54.23	58.9	32.21	42.84	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	86.9	83.1	-83.1	11.5	84.7			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.205541	45.67	54.54	58.23	32.23	42.98	55.27	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	86.9	83.1	-83.1	11.5	84.7			355.6	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.2385414	46.03	54.61	58.45	32.18	43.15	55.29	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	86.9	83.1	-83.1	11.5	84.7			355.6	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.2700317	46.09	54.62	58.77	32.19	43.18	55.2	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	86.9	83.1	-83.1	11.5	84.7			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.3009973	45.72	54.32	58.81	32.17	43.19	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	86.9	83.1	-83.1	11.5	84.7			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.3319929	45.4	54.26	58.33	32.16	43.08	55.26	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.8	86.4	82.3	-82.3	11.5	84.5			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.3649418	45.59	54.24	58.2	32.0	43.07	55.3	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.8	86.4	82.3	-82.3	11.5	84.5			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.3968606	45.9	54.42	58.54	32.11	43.07	55.28	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.0	83.1	-83.1	11.0	84.1			355.6	0	1	1	0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.4291892	45.98	54.44	58.76	32.1	43.08	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.0	83.1	-83.1	11.0	84.1			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.460002	45.78	54.64	58.15	32.04	43.08	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
17.8	87.6	83.5	-83.5	11.2	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.4934924	45.56	54.65	58.04	32.06	43.09	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
17.8	87.6	83.5	-83.5	11.2	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.5279992	45.4	54.31	58.66	31.9	42.78	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
17.8	87.6	83.5	-83.5	11.2	84.9			355.5	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.5548198	45.7	54.28	58.95	31.97	42.88	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
17.8	87.6	83.5	-83.5	11.2	84.9			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.5892997	46.0	54.27	58.34	32.0	42.89	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.2	-83.2	10.7	84.5			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.6250176	46.05	54.45	58.22	31.84	43.19	55.27	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.1	83.4	-83.4	11.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.660732	45.81	54.46	58.49	31.93	43.21	55.21	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.1	83.4	-83.4	11.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.6886003	45.44	54.47	58.79	31.93	43.23	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.1	83.4	-83.4	11.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.7195914	45.39	54.47	58.36	31.92	43.12	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.0	87.1	83.4	-83.4	11.2	84.7			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.750283	45.72	54.47	58.25	31.87	43.11	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	87.1	83.6	-83.6	10.4	84.1			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.7828686	46.0	54.29	58.57	31.88	43.12	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	87.1	83.6	-83.6	10.4	84.1			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.837836	45.76	54.41	58.36	31.84	42.93	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	87.1	83.6	-83.6	10.4	84.1			355.6	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.8725579	45.61	54.45	58.29	31.84	42.92	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	82.8	-82.8	10.7	85.3			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.8991487	45.51	54.47	58.52	31.68	43.11	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.8	83.1	-83.1	11.0	86.0			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.9299104	45.66	54.47	58.79	31.75	43.12	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	10.9	86.4			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.9647353	45.83	54.48	58.83	31.73	43.13	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	10.9	86.4			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547899.9936373	46.03	54.48	58.23	31.76	43.13	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	10.9	86.4			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.033598	45.59	54.28	58.21	31.59	42.96	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	10.9	86.4			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.0719154	45.55	54.28	58.8	31.52	43.09	55.05	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	11.0	86.6			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.0991638	45.68	54.41	58.7	31.67	42.96	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.9	86.8			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.1337316	45.85	54.46	58.31	31.67	42.94	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.9	86.8			355.5	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.1612155	46.05	54.47	58.22	31.65	43.13	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	83.1	-83.1	11.2	86.6			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.1952293	45.81	54.48	58.73	31.63	43.14	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	11.0	86.7			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.2289274	45.5	54.48	58.83	31.62	43.14	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.0	-83.0	11.0	86.7			355.4	0	1	1	0	0.25	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.2604609	45.43	54.29	58.02	31.6	43.15	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	86.8	83.1	-83.1	11.2	86.6			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.2964056	45.65	54.28	57.94	31.58	43.15	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	86.8	83.1	-83.1	11.2	86.6			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.322578	45.98	54.28	58.62	31.57	42.98	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	86.8	83.1	-83.1	11.2	86.6			355.4	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.3535624	46.08	54.47	58.97	31.54	42.76	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.1	86.8	83.1	-83.1	11.2	86.6			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.3881822	45.66	54.48	58.67	31.52	42.88	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.5	87.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.4251463	45.49	54.62	58.31	31.51	42.97	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.5	87.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.46302	45.53	54.32	58.23	31.48	43.13	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.5	87.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.4953482	45.87	54.47	58.81	31.32	43.26	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.6	86.6	83.1	-83.1	10.5	87.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.5272162	45.88	54.48	58.84	31.42	43.18	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.4	86.5			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.5571723	45.86	54.63	58.2	31.43	43.15	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.8	82.9	-82.9	11.4	86.5			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.5917122	45.6	54.38	58.5	31.41	42.98	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.5	86.6	82.7	-82.7	10.9	86.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.6454089	45.71	54.27	58.72	31.2	43.02	55.19	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.4	-83.4	10.9	87.2			355.3	0	1	1	0	0.25	0.81	0.8	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.6785302	45.88	54.17	58.03	31.34	43.01	55.15	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.3	86.9	83.4	-83.4	10.9	87.2			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.7079062	45.89	54.46	58.17	31.33	42.96	55.14	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	82.9	-82.9	11.5	86.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.7397878	45.68	54.48	58.59	31.32	42.96	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	82.9	-82.9	11.5	86.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.7701619	45.48	54.49	58.99	31.3	43.13	55.04	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	82.9	-82.9	11.5	86.2			355.4	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.8019593	45.53	54.49	58.34	31.27	43.16	55.17	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
18.2	86.9	82.9	-82.9	11.3	86.4			355.3	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547900.8490012	45.87	54.31	58.15	31.22	43.16	55.18	25.0	25.0	246	179	177	30	93	78			218	267	347	212	266	351		
