aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
16.8	78.3	93.4	-93.4	17.7	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.1831312	41.76	53.8	58.27	25.0	42.68	55.22	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.8	78.3	93.4	-93.4	17.7	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.2296984	41.51	54.02	58.29	25.0	42.53	55.03	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.8	78.3	93.4	-93.4	17.7	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.2630725	41.54	54.07	57.95	25.0	42.46	55.01	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.5	78.4	93.7	-93.7	17.8	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.2936592	41.51	54.19	57.93	25.0	42.59	55.15	25.0	25.0	294	231	227	70	150	159			201	254	335	233	264	349		
16.5	78.4	93.7	-93.7	17.8	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.3226275	41.74	53.87	57.91	25.0	42.78	55.2	25.0	25.0	294	231	227	70	150	159			201	254	335	233	264	349		
16.5	78.4	93.7	-93.7	17.8	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.357101	41.7	53.76	58.26	25.0	42.83	55.2	25.0	25.0	294	231	227	70	150	159			201	254	335	233	264	349		
16.5	78.3	93.6	-93.6	17.9	81.5			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.3962417	41.52	53.72	58.3	25.0	42.94	55.19	25.0	25.0	294	232	227	70	150	159			201	254	335	232	264	349		
16.6	78.2	93.5	-93.5	17.8	81.5			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.422169	41.45	53.96	58.17	25.0	42.68	55.06	25.0	25.0	294	231	227	70	150	159			201	254	335	233	264	349		
16.7	78.5	93.6	-93.6	17.9	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.454624	41.37	54.02	57.93	25.0	42.65	55.0	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.7	78.5	93.6	-93.6	17.9	81.3			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.4841602	41.32	54.03	57.92	25.0	42.65	55.03	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.5	78.5	93.7	-93.7	17.9	81.6			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.5152242	41.29	54.17	58.05	25.0	42.65	55.17	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.5	78.5	93.7	-93.7	17.9	81.6			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.5484157	41.33	53.91	58.27	25.0	42.82	55.05	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.5	78.4	93.2	-93.2	18.3	80.8			2.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.5780797	41.27	53.72	58.31	25.0	42.84	54.99	25.0	25.0	294	232	227	70	150	159			201	254	335	233	264	349		
16.5	78.4	93.2	-93.2	18.3	80.8			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.6287556	41.2	53.79	58.0	25.0	42.71	55.13	25.0	25.0	294	232	227	70	150	159			201	254	335	233	264	349		
16.5	78.4	93.2	-93.2	18.3	80.8			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.6571732	41.12	54.01	57.83	25.0	42.66	55.17	25.0	25.0	294	232	227	70	150	159			201	254	335	233	264	349		
16.6	78.6	93.7	-93.7	17.9	81.3			2.6000000000000227	1	0	0	1	0.02	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.690989	41.07	54.16	57.9	25.0	42.65	55.17	25.0	25.0	294	232	227	70	150	159			201	254	335	232	264	349		
16.6	78.3	93.5	-93.5	17.8	81.6			2.6000000000000227	1	0	0	1	0.02	0.8	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.720102	41.03	54.34	58.04	25.0	42.65	55.26	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.6	78.3	93.5	-93.5	17.8	81.6			2.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.752954	40.97	53.93	58.27	25.0	42.84	55.28	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.6	78.3	93.5	-93.5	17.8	81.6			2.6000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.784145	41.2	53.81	58.3	25.0	42.85	55.31	25.0	25.0	294	231	227	70	150	159			201	254	335	232	264	349		
16.2	78.3	93.7	-93.7	18.4	81.2			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.8323102	41.05	53.71	58.18	25.0	42.86	55.32	25.0	25.0	294	232	227	70	150	159			201	254	334	232	263	349		
16.2	78.3	93.7	-93.7	18.4	81.2			2.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.8634536	41.01	53.96	57.95	25.0	42.69	55.32	25.0	25.0	294	232	227	70	150	159			201	254	334	232	263	349		
15.5	79.5	94.4	-94.4	19.8	82.1			2.3000000000000114	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.8960812	41.02	54.03	57.92	25.0	42.66	55.33	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.5	79.8	94.6	-94.6	19.6	82.2			2.3000000000000114	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536052.925912	41.01	54.04	57.91	25.0	42.66	55.33	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.7	79.6	94.4	-94.4	19.6	82.2			2.3000000000000114	1	0	0	1	0.01	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536052.9585967	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.7	79.6	94.4	-94.4	19.6	82.2			2.3000000000000114	1	0	0	1	0.11	0.73	0.71	0.01	0.29	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536052.9923463	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.7	79.6	94.4	-94.4	19.6	82.2			2.3000000000000114	1	0	0	1	0.36	0.25	0.27	0.01	0.32	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.0240266	75.0	33.68	25.0	75.0	75.0	34.52	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.7	79.6	94.4	-94.4	19.6	82.2			2.3000000000000114	1	0	0	1	0.71	0.09	0.07	0.04	0.52	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.0550063	59.87	58.41	42.94	75.0	69.65	57.77	25.0	25.0	294	232	227	70	151	159			201	254	334	233	263	349		
15.5	79.9	94.5	-94.5	20.5	82.2			2.3000000000000114	1	0	0	1	0.87	0.19	0.05	0.12	0.78	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.0861704	42.99	61.95	49.81	75.0	50.6	57.96	25.0	25.0	294	232	227	69	151	159			201	254	334	234	263	349		
15.7	79.6	94.4	-94.4	20.9	81.9			2.3000000000000114	1	0	0	1	0.8	0.38	0.06	0.3	0.74	0.41	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.1161695	45.74	43.48	48.84	75.0	50.1	41.35	25.0	25.0	294	232	227	69	151	159			201	254	334	234	263	349		
16.0	78.5	93.9	-93.9	21.9	80.9			2.3000000000000114	1	0	0	1	0.62	0.51	0.09	0.78	0.62	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.1602545	60.11	30.88	46.1	44.32	59.66	35.06	25.0	25.0	294	232	227	69	151	159			201	254	334	234	263	349		
16.0	78.5	93.9	-93.9	21.9	80.9			2.3000000000000114	1	0	0	1	0.62	0.29	0.11	0.7	0.62	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.1824727	63.75	33.9	44.98	43.38	61.4	41.37	25.0	25.0	294	232	227	69	151	159			201	254	334	234	263	349		
17.9	72.2	90.1	-90.1	28.1	77.4			1.6999999999999886	1	0	0	1	0.8	0.12	0.11	0.52	0.69	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.2151937	53.39	58.47	43.45	57.02	56.79	54.22	25.0	25.0	294	233	226	67	150	160			201	255	336	234	263	349		
17.9	72.2	90.1	-90.1	28.1	77.4			1.6999999999999886	1	0	0	1	0.8	0.26	0.09	0.44	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.2477422	47.94	51.77	44.67	69.09	53.61	47.4	25.0	25.0	294	233	226	67	150	160			201	255	336	234	263	349		
19.9	66.9	85.7	-85.7	34.6	73.8			1.1999999999999886	1	0	0	1	0.7	0.41	0.08	0.52	0.68	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.2798877	54.47	40.14	45.2	67.0	56.56	40.43	25.0	25.0	294	233	225	66	150	160			201	256	337	235	263	349		
21.2	63.8	83.1	-83.1	37.2	71.8			1.0	1	0	0	1	0.66	0.42	0.09	0.74	0.65	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.3091075	59.4	35.3	45.06	51.18	59.11	39.35	25.0	25.0	294	234	225	66	150	160			201	256	338	235	263	349		
24.5	56.8	77.7	-77.7	42.0	67.2			0.5	1	0	0	1	0.73	0.28	0.09	0.7	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.3414865	58.57	40.09	44.75	47.29	59.39	45.2	25.0	25.0	294	235	224	65	149	160			201	257	340	234	263	349		
24.5	56.8	77.7	-77.7	42.0	67.2			0.5	1	0	0	1	0.8	0.17	0.08	0.58	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.3755784	51.19	54.63	44.69	59.7	55.61	50.98	25.0	25.0	294	235	224	65	149	160			201	257	340	234	263	349		
25.9	53.8	74.5	-74.5	44.7	65.0			0.30000000000001137	1	0	0	1	0.76	0.25	0.07	0.52	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.40538	51.07	51.08	44.98	66.82	54.34	47.25	25.0	25.0	294	235	224	65	149	160			201	258	341	234	263	349		
25.9	53.8	74.5	-74.5	44.7	65.0			0.30000000000001137	1	0	0	1	0.72	0.35	0.07	0.65	0.69	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.4373226	54.24	44.47	45.33	64.1	56.4	43.71	25.0	25.0	294	235	224	65	149	160			201	258	341	234	263	349		
26.5	51.5	72.5	-72.5	46.3	63.7			0.0	1	0	0	1	0.73	0.36	0.07	0.78	0.68	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.4721398	56.8	39.81	45.35	50.36	58.25	42.53	25.0	25.0	294	236	224	65	149	160			201	258	341	234	263	349		
28.3	47.7	68.9	-68.9	49.2	61.5			359.9	1	0	0	1	0.77	0.26	0.07	0.72	0.7	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.5033398	55.0	42.21	45.01	51.86	57.88	45.59	25.0	25.0	294	236	225	65	149	160			201	259	342	233	263	349		
28.3	47.7	68.9	-68.9	49.2	61.5			359.9	1	0	0	1	0.79	0.19	0.06	0.58	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.5338933	51.92	50.13	45.12	61.58	55.48	48.4	25.0	25.0	294	236	225	65	149	160			201	259	342	233	263	349		
28.3	47.7	68.9	-68.9	49.2	61.5			359.9	1	0	0	1	0.77	0.22	0.06	0.59	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.5661013	52.2	51.83	45.38	65.4	54.8	48.66	25.0	25.0	294	236	225	65	149	160			201	259	342	233	263	349		
34.6	40.4	55.7	-55.7	57.2	52.1			359.2	1	0	0	1	0.74	0.29	0.06	0.74	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.5997088	54.24	47.86	45.48	58.89	56.56	46.63	25.0	25.0	294	240	231	67	150	160			201	262	346	229	263	349		
40.7		40.9	-40.9	59.3	43.2			357.9	1	0	0	1	0.75	0.32	0.05	0.76	0.7	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.6363919	55.34	43.63	45.09	50.23	57.85	45.26	25.0	25.0	294	245		75	152	160			201	265		220	263	349		
43.4	34.2	35.4	-35.4	61.0	40.5			357.5	1	0	0	1	0.78	0.29	0.05	0.67	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.6709664	53.45	44.03	45.31	58.11	56.59	45.21	25.0	25.0	294	247	248	79	154	160			201	267	351	217	263	349		
45.4	32.9	29.8	-29.8	62.1	37.7			357.0	1	0	0	1	0.79	0.27	0.05	0.63	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.70747	52.23	46.67	45.5	63.28	55.16	45.82	25.0	25.0	294	249	253	83	157	160			201	268	352	214	263	349		
47.3		24.1	-24.1		34.2			356.6	1	0	0	1	0.77	0.25	0.05	0.7	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.7358387	53.76	48.31	45.26	59.27	56.07	46.61	25.0	25.0	294	252			159	160			201	270			263	349		
47.3		24.1	-24.1		34.2			356.6	1	0	0	1	0.76	0.26	0.05	0.77	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.765607	54.55	48.17	45.26	54.6	57.05	47.1	25.0	25.0	294	252			159	160			201	270			263	349		
47.3		24.1	-24.1		34.2			356.6	1	0	0	1	0.77	0.27	0.04	0.73	0.72	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.8015249	54.19	47.14	45.39	56.01	57.42	47.71	25.0	25.0	294	252			159	160			201	270			263	349		
52.6		12.5	-12.5		28.9			356.2	1	0	0	1	0.79	0.27	0.04	0.68	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.8336165	53.25	46.83	45.47	60.02	56.21	47.52	25.0	25.0	294	258			164	160			201	272			264	349		
58.4		0.6	-0.6		24.3			356.4	1	0	0	1	0.78	0.27	0.04	0.7	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.8692105	52.62	46.85	45.18	60.38	55.18	47.11	25.0	25.0	294	264			171	160			200	274			265	349		
61.1		-7.2	7.2		20.7			356.6	1	0	0	1	0.77	0.26	0.04	0.76	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.9025156	53.87	47.1	45.33	56.34	56.38	47.11	25.0	25.0	294	267			175	160			200	275			265	349		
63.8		-15.2	15.2		16.4			357.0	1	0	0	1	0.77	0.26	0.03	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.9338415	54.13	47.27	45.46	55.48	56.96	47.1	25.0	25.0	294	270			178	160			200	275			266	349		
69.0		-27.1	27.1		12.0			358.4	1	0	0	1	0.78	0.26	0.03	0.72	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.962409	53.86	47.57	45.52	58.58	57.24	47.21	25.0	25.0	294	276			186	160			200	276			269	349		
69.0		-27.1	27.1		12.0			358.4	1	0	0	1	0.79	0.26	0.03	0.71	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536053.9957786	53.22	47.47	45.32	60.33	56.27	47.31	25.0	25.0	294	276			186	160			200	276			269	349		
77.5		-45.1	45.1		6.5			1.8999999999999773	1	0	0	1	0.79	0.26	0.03	0.76	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.0399816	53.13	47.52	45.24	57.38	55.37	47.45	25.0	25.0	294	284			196	160			200	276			273	349		
77.5		-45.1	45.1		6.5			1.8999999999999773	1	0	0	1	0.78	0.26	0.03	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.0642896	53.59	47.55	45.34	56.39	55.88	47.44	25.0	25.0	294	284			196	160			200	276			273	349		
77.5		-45.1	45.1		6.5			1.8999999999999773	1	0	0	1	0.78	0.26	0.03	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.0946443	54.06	47.55	45.41	57.17	56.68	47.41	25.0	25.0	294	284			196	160			200	276			273	349		
80.2		-50.7	50.7		4.0			3.1999999999999886	1	0	0	1	0.79	0.25	0.03	0.74	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.12642	53.92	47.53	45.39	58.52	56.72	47.38	25.0	25.0	294	286			199	159			200	275			275	349		
80.2		-50.7	50.7		4.0			3.1999999999999886	1	0	0	1	0.8	0.25	0.03	0.74	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.1621141	53.24	47.69	45.18	59.12	56.79	47.45	25.0	25.0	294	286			199	159			200	275			275	349		
86.4	28.2	-60.7	60.7	66.6	1.6			6.300000000000011	1	0	0	1	0.8	0.25	0.03	0.78	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.1887586	52.86	47.56	45.19	57.8	56.09	47.46	25.0	25.0	294	289	350	190	205	159			200	275	330	194	279	349		
86.4	28.2	-60.7	60.7	66.6	1.6			6.300000000000011	1	0	0	1	0.79	0.25	0.03	0.79	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.229449	53.47	47.68	45.27	56.45	55.8	47.61	25.0	25.0	294	289	350	190	205	159			200	275	330	194	279	349		
86.4	28.2	-60.7	60.7	66.6	1.6			6.300000000000011	1	0	0	1	0.79	0.25	0.03	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.2702744	53.68	47.67	45.21	57.56	56.22	47.46	25.0	25.0	294	289	350	190	205	159			200	275	330	194	279	349		
86.7	27.8	-62.3	62.3	66.8	0.8			6.899999999999977	1	0	0	1	0.79	0.25	0.03	0.76	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.2903326	53.53	47.66	45.0	58.41	56.39	47.4	25.0	25.0	294	290	352	191	206	159			200	274	329	195	279	349		
86.7	27.8	-62.3	62.3	66.8	0.8			6.899999999999977	1	0	0	1	0.8	0.25	0.03	0.77	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.3214948	53.11	47.65	45.05	58.68	56.47	47.37	25.0	25.0	294	290	352	191	206	159			200	274	329	195	279	349		
86.7	27.8	-62.3	62.3	66.8	0.8			6.899999999999977	1	0	0	1	0.8	0.25	0.02	0.78	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.3499897	52.8	47.64	45.14	57.56	56.58	47.33	25.0	25.0	294	290	352	191	206	159			200	274	329	195	279	349		
87.3	27.2	-63.6	63.6	68.4	0.1			7.0	1	0	0	1	0.8	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.3860445	53.18	47.72	45.09	56.92	56.38	47.35	25.0	25.0	294	290	352	192	206	159			200	274	329	195	279	349		
89.4	25.0	-66.6	66.6	70.1	-1.1			7.600000000000023	1	0	0	1	0.79	0.25	0.02	0.79	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.4232817	53.52	47.66	45.0	57.38	56.05	47.48	25.0	25.0	294	290	352	192	206	159			200	274	328	196	280	349		
89.5	25.7	-66.8	66.8	70.2	-1.3			7.699999999999989	1	0	0	1	0.8	0.25	0.02	0.78	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.4622066	53.58	47.74	44.9	58.27	55.91	47.46	25.0	25.0	294	290	353	192	206	159			200	274	328	196	280	349		
90.7	25.4	-68.3	68.3	72.2	-1.5			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.78	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.4949505	53.12	47.74	44.84	58.29	56.04	47.44	25.0	25.0	294	290	353	193	207	159			200	274	327	196	280	349		
90.7	25.4	-68.3	68.3	72.2	-1.5			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.5234723	52.82	47.73	44.87	57.39	56.39	47.42	25.0	25.0	294	290	353	193	207	159			200	274	327	196	280	349		
90.7	25.4	-68.3	68.3	72.2	-1.5			8.199999999999989	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.5571687	53.2	47.73	44.82	56.91	56.45	47.41	25.0	25.0	294	290	353	193	207	159			200	274	327	196	280	349		
92.0	25.3	-70.4	70.4	73.7	-2.4			8.800000000000011	1	0	0	1	0.8	0.25	0.02	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.5923965	53.51	47.72	44.87	57.32	56.54	47.38	25.0	25.0	294	290	355	194	208	159			200	273	325	197	281	349		
92.3	25.9	-71.1	71.1	72.5	-2.6			9.399999999999977	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.6302407	53.23	47.71	44.84	58.2	56.03	47.36	25.0	25.0	294	290	356	194	208	159			200	273	324	198	281	349		
93.2	25.3	-72.0	72.0	72.9	-2.6			9.5	1	0	0	1	0.8	0.25	0.02	0.79	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.6696446	52.9	47.71	44.79	58.35	55.77	47.35	25.0	25.0	294	291	356	195	208	159			200	273	323	198	281	349		
93.5	25.3	-72.5	72.5	73.0	-2.9			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.6971426	52.86	47.74	44.71	57.44	55.92	47.5	25.0	25.0	294	291	357	195	209	159			200	273	323	198	281	349		
93.5	25.3	-72.5	72.5	73.0	-2.9			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.723525	53.39	47.71	44.65	56.93	56.46	47.37	25.0	25.0	294	291	357	195	209	159			200	273	323	198	281	349		
93.5	25.3	-72.5	72.5	73.0	-2.9			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.7584958	53.47	47.7	44.6	56.87	56.56	47.45	25.0	25.0	294	291	357	195	209	159			200	273	323	198	281	349		
94.7	24.1	-74.0	74.0	73.2	-3.3			9.899999999999977	1	0	0	1	0.8	0.25	0.02	0.8	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.8190172	53.03	47.83	44.47	58.01	56.32	47.29	25.0	25.0	294	291	357	195	209	159			200	273	323	198	282	349		
95.0	24.0	-74.8	74.8	74.9	-3.8			10.0	1	0	0	1	0.81	0.25	0.02	0.8	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.8460739	52.81	47.88	44.55	58.13	55.73	47.4	25.0	25.0	294	291	357	195	209	159			200	273	322	198	282	349		
95.0	24.0	-74.8	74.8	74.9	-3.8			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549536054.8741999	52.94	47.88	44.55	57.48	55.65	47.4	25.0	25.0	294	291	357	195	209	159			200	273	322	198	282	349		
