aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
103.7	26.2	-80.4	80.4	85.1	2.1			8.699999999999989	1	1	1	1	0.81	0.24	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.1893513	52.99	29.63	43.99	57.59	56.34	47.09	25.0	25.0	244	229	296	134	145	84			212	283	331	206	290	349		
104.0	25.9	-80.9	80.9	85.3	1.9			8.699999999999989	1	1	1	1	0.81	0.11	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.2209158	52.94	36.12	43.94	58.07	56.14	47.11	25.0	25.0	244	229	296	134	145	84			212	283	331	206	290	349		
103.9	25.8	-80.7	80.7	85.0	1.9			8.699999999999989	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.2558634	53.37	44.51	43.9	57.99	55.82	47.11	25.0	25.0	244	229	296	134	145	84			213	283	331	206	290	349		
103.9	25.8	-80.7	80.7	85.0	1.9			8.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.2870502	53.39	44.83	43.88	57.73	55.77	47.17	25.0	25.0	244	229	296	134	145	84			213	283	331	206	290	349		
103.8	26.1	-80.5	80.5	86.6	2.1			8.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.318139	53.32	44.93	43.98	57.64	56.18	47.19	25.0	25.0	244	229	296	134	145	84			212	283	331	206	291	349		
103.8	26.1	-80.5	80.5	86.6	2.1			8.800000000000011	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.355858	52.97	44.71	43.8	57.91	56.41	47.18	25.0	25.0	244	229	296	134	145	84			212	283	331	206	291	349		
103.8	26.1	-80.5	80.5	86.6	2.1			8.800000000000011	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.3961647	52.95	44.6	43.91	57.97	56.45	47.15	25.0	25.0	244	229	296	134	145	84			212	283	331	206	291	349		
103.6	26.2	-79.4	79.4	85.5	2.9			8.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.418829	53.23	44.53	43.75	57.89	56.38	47.17	25.0	25.0	244	229	297	134	145	84			213	283	331	207	291	349		
103.6	26.2	-79.4	79.4	85.5	2.9			8.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.4488978	53.4	44.44	43.7	57.7	56.02	47.17	25.0	25.0	244	229	297	134	145	84			213	283	331	207	291	349		
				85.3	2.6				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.4854488	53.41	44.51	43.67	57.65	55.96	47.16	25.0	25.0	244		297	134	145	84			213		331	207	291	349		
				85.7	2.7				1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.5174036	53.0	44.46	43.78	57.95	55.95	47.15	25.0	25.0	244		297	134	145	84			212		331	207	291	349		
				85.7	2.7				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.551899	52.95	44.53	43.47	57.93	56.24	47.15	25.0	25.0	244		297	134	145	84			212		331	207	291	349		
				85.7	2.7				1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.5862346	53.17	44.36	43.44	57.72	56.33	47.01	25.0	25.0	244		297	134	145	84			212		331	207	291	349		
103.5	25.7	-80.1	80.1	85.7	2.5			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.6179795	53.32	44.44	43.4	57.72	56.34	47.0	25.0	25.0	244	229	296	134	146	84			213	282	331	207	291	349		
103.4	25.8	-79.9	79.9	85.7	2.7			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.6475906	53.4	44.4	43.6	57.71	56.08	47.12	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
103.4	25.8	-79.9	79.9	85.7	2.7			9.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.6807578	53.32	44.37	43.63	57.9	55.98	47.12	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
103.4	25.8	-79.9	79.9	85.8	2.6			9.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.714492	52.99	44.6	43.58	57.92	55.78	47.11	25.0	25.0	244	229	296	134	146	84			213	283	331	207	291	349		
103.4	25.8	-79.9	79.9	85.8	2.6			9.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.7603447	53.17	44.55	43.43	57.58	56.07	47.1	25.0	25.0	244	229	296	134	146	84			213	283	331	207	291	349		
103.4	25.8	-79.9	79.9	85.8	2.6			9.0	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.7999394	53.4	44.27	43.37	57.54	56.33	47.09	25.0	25.0	244	229	296	134	146	84			213	283	331	207	291	349		
103.4	25.8	-79.9	79.9	85.8	2.6			9.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.8320887	53.32	44.36	43.47	57.89	56.2	47.09	25.0	25.0	244	229	296	134	146	84			213	283	331	207	291	349		
103.7	25.4	-80.2	80.2	85.9	2.6			8.899999999999977	1	1	1	1	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.8629668	52.99	44.37	43.26	57.94	56.16	47.09	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
103.7	25.4	-80.2	80.2	85.9	2.6			8.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.8943462	52.93	44.31	43.21	57.82	56.15	47.08	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
104.3	24.8	-80.8	80.8	85.8	2.5			8.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.9375553	53.23	44.39	43.17	57.58	56.01	47.07	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
104.3	24.8	-80.8	80.8	85.8	2.5			8.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547961.970228	53.37	44.23	43.32	57.57	55.96	47.07	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
104.3	24.8	-80.8	80.8	85.8	2.5			8.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.000593	53.28	44.29	43.3	57.93	55.95	47.1	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
104.3	24.8	-80.8	80.8	85.8	2.5			8.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.0328736	52.98	44.31	43.28	57.96	55.94	47.06	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
104.4	24.7	-80.7	80.7	85.7	2.7			8.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.064324	52.95	44.24	43.26	57.66	56.11	47.05	25.0	25.0	244	230	297	134	146	84			212	283	331	207	291	349		
104.4	24.7	-80.7	80.7	85.7	2.7			8.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.0956388	52.93	44.24	43.24	57.59	56.33	47.19	25.0	25.0	244	230	297	134	146	84			212	283	331	207	291	349		
104.4	24.8	-81.0	81.0	86.0	2.9			8.800000000000011	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.1372163	53.24	44.19	43.16	57.58	56.37	47.24	25.0	25.0	244	230	296	134	146	84			213	283	331	207	291	349		
105.5	23.2	-82.7	82.7	87.0	4.2			9.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.1744463	53.26	44.12	43.15	57.95	55.8	47.25	25.0	25.0	244	230	297	134	146	83			212	283	331	206	291	348		
105.5	23.2	-82.7	82.7	87.0	4.2			9.100000000000023	0	1	1	0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.2057552	52.97	44.09	42.99	57.84	55.76	47.25	25.0	25.0	244	230	297	134	146	83			212	283	331	206	291	348		
104.3	24.1	-81.3	81.3	86.4	4.9			9.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547962.2417505	52.9	44.05	43.09	57.62	55.92	47.25	25.0	25.0	243	230	296	134	146	83			212	284	331	207	291	348		
104.0	23.7	-81.8	81.8	86.4	7.6			9.0	0	1	1	0	0.79	0.03	0.02	0.82	0.76	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.2704287	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	243	230	296	134	146	83			212	283	331	207	291	348		
104.0	23.7	-81.8	81.8	86.4	7.6			9.0	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.3012722	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	243	230	296	134	146	83			212	283	331	207	291	348		
104.0	23.7	-81.8	81.8	86.4	7.6			9.0	0	1	1	0	0.14	0.48	0.19	0.23	0.66	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.3437922	45.05	75.0	75.0	25.0	25.0	58.15	25.0	25.0	243	230	296	134	146	83			212	283	331	207	291	348		
104.0	23.7	-81.8	81.8	86.4	7.6			9.0	0	1	1	0	0.16	0.8	0.54	0.04	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.374308	59.24	57.7	75.0	44.25	33.81	53.01	25.0	25.0	243	230	296	134	146	83			212	283	331	207	291	348		
104.0	23.7	-81.8	81.8	86.4	7.6			9.0	0	1	1	0	0.36	0.81	0.79	0.05	0.16	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.404554	44.84	49.79	51.71	49.23	56.92	56.2	25.0	25.0	243	230	296	134	146	83			212	283	331	207	291	348		
102.1	24.1	-82.0	82.0	87.3	10.0			8.800000000000011	0	1	1	0	0.51	0.79	0.79	0.08	0.38	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.4357083	32.5	49.56	48.22	47.88	49.42	56.76	25.0	25.0	243	230	296	134	146	80			212	283	331	206	290	345		
97.8	24.5	-81.1	81.1	86.2				9.100000000000023	0	1	1	0	0.36	0.72	0.69	0.1	0.47	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.4684424	32.25	52.97	52.31	45.62	36.27	55.94	25.0	25.0	243	230	297	134	146				211	283	331	207	291			
97.8	24.5	-81.1	81.1	86.2				9.100000000000023	0	1	1	0	0.1	0.64	0.57	0.13	0.51	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.501342	58.78	62.52	65.69	42.36	28.99	54.89	25.0	25.0	243	230	297	134	146				211	283	331	207	291			
97.8	24.5	-81.1	81.1	86.2				9.100000000000023	0	1	1	0	0.31	0.76	0.62	0.1	0.2	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.5430887	52.69	59.43	68.84	43.13	48.41	56.22	25.0	25.0	243	230	297	134	146				211	283	331	207	291			
97.8	24.5	-81.1	81.1	86.2				9.100000000000023	0	1	1	0	0.44	0.8	0.77	0.08	0.3	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.5781207	35.77	51.85	54.33	44.66	47.53	57.45	25.0	25.0	243	230	297	134	146				211	283	331	207	291			
79.6	29.3	-73.1	73.1	77.4	35.7			9.800000000000011	0	1	1	0	0.35	0.74	0.78	0.08	0.45	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.6070042	34.7	54.38	51.62	44.63	34.99	57.01	25.0	25.0	236	231	297	134	145	69			205	281	331	207	291	338		
79.6	29.3	-73.1	73.1	77.4	35.7			9.800000000000011	0	1	1	0	0.17	0.71	0.65	0.09	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.6377919	47.24	57.81	57.83	43.79	31.06	56.36	25.0	25.0	236	231	297	134	145	69			205	281	331	207	291	338		
79.6	29.3	-73.1	73.1	77.4	35.7			9.800000000000011	0	1	1	0	0.23	0.71	0.59	0.09	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.6686313	54.98	59.22	66.77	43.5	43.96	55.49	25.0	25.0	236	231	297	134	145	69			205	281	331	207	291	338		
79.6	29.3	-73.1	73.1	77.4	35.7			9.800000000000011	0	1	1	0	0.35	0.79	0.69	0.07	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.6999404	44.24	54.59	62.41	44.46	49.6	55.2	25.0	25.0	236	231	297	134	145	69			205	281	331	207	291	338		
79.6	29.3	-73.1	73.1	77.4	35.7			9.800000000000011	0	1	1	0	0.42	0.79	0.8	0.07	0.37	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.7389388	35.42	53.01	52.02	44.72	39.66	55.73	25.0	25.0	236	231	297	134	145	69			205	281	331	207	291	338		
63.1	34.1	-64.1	64.1	72.5	44.8			10.899999999999977	0	1	1	0	0.26	0.74	0.69	0.07	0.4	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.775005	45.06	57.1	59.04	44.31	35.22	56.01	25.0	25.0	230	233	297	134	145	68			200	279	331	206	292	337		
46.5	41.2	-51.5	51.5	63.4	57.1			11.699999999999989	0	1	1	0	0.17	0.73	0.62	0.07	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.8110466	52.89	58.04	65.02	44.27	43.4	55.59	25.0	25.0	228	235	297	134	145	68			196	276	331	206	292	338		
46.5	41.2	-51.5	51.5	63.4	57.1			11.699999999999989	0	1	1	0	0.28	0.78	0.7	0.06	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.841151	49.92	55.94	64.38	44.59	48.12	55.57	25.0	25.0	228	235	297	134	145	68			196	276	331	206	292	338		
46.5	41.2	-51.5	51.5	63.4	57.1			11.699999999999989	0	1	1	0	0.35	0.79	0.79	0.06	0.33	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.871244	42.0	53.99	54.87	44.53	41.95	55.96	25.0	25.0	228	235	297	134	145	68			196	276	331	206	292	338		
40.7	43.6	-45.5	45.5	58.4	62.8			12.0	0	1	1	0	0.34	0.77	0.77	0.05	0.36	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.906281	40.59	54.9	54.77	44.69	38.58	55.94	25.0	25.0	228	237	297	134	146	69			194	275	331	206	292	338		
40.7	43.6	-45.5	45.5	58.4	62.8			12.0	0	1	1	0	0.24	0.75	0.65	0.05	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.9375982	45.39	56.47	61.88	44.82	38.79	55.62	25.0	25.0	228	237	297	134	146	69			194	275	331	206	292	338		
40.7	43.6	-45.5	45.5	58.4	62.8			12.0	0	1	1	0	0.24	0.76	0.69	0.05	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547962.9705608	49.64	56.94	64.72	44.77	42.84	55.33	25.0	25.0	228	237	297	134	146	69			194	275	331	206	292	338		
31.0	48.3	-35.2	35.2	51.9	70.6			12.300000000000011	0	1	1	0	0.28	0.79	0.79	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.00787	45.61	54.96	55.84	44.91	44.32	55.85	25.0	25.0	230	239	297	134	147	72			191	272	331	206	291	339		
30.1	51.4	-27.4	27.4	46.6	74.0			12.800000000000011	0	1	1	0	0.31	0.8	0.79	0.04	0.31	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.032817	43.86	54.34	54.07	45.03	43.0	55.94	25.0	25.0	236	242	297	134	149	76			189	270	331	206	291	342		
29.4	53.2	-22.8	22.8	44.6				13.0	0	1	1	0	0.29	0.78	0.72	0.04	0.32	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.063727	43.21	54.95	59.34	44.93	40.64	55.67	25.0	25.0	241	243	297	134	151				188	269	331	206	290			
29.4	53.2	-22.8	22.8	44.6				13.0	0	1	1	0	0.26	0.77	0.68	0.04	0.31	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.0989351	45.3	55.64	63.2	44.95	40.4	55.31	25.0	25.0	241	243	297	134	151				188	269	331	206	290			
29.4	53.2	-22.8	22.8	44.6				13.0	0	1	1	0	0.24	0.77	0.75	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.1287258	46.98	56.13	62.72	44.99	41.67	55.27	25.0	25.0	241	243	297	134	151				188	269	331	206	290			
29.4	53.2	-22.8	22.8	44.6				13.0	0	1	1	0	0.27	0.79	0.79	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.1657827	45.68	55.31	54.98	45.01	43.59	55.78	25.0	25.0	241	243	297	134	151				188	269	331	206	290			
	62.3	1.9	-1.9	31.5				13.399999999999977	0	1	1	0	0.28	0.79	0.74	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.1957755	44.99	54.67	58.73	44.96	42.83	55.8	25.0	25.0		254	297	134	163					262	331	206	287			
	69.9	17.7	-17.7	25.9				12.5	0	1	1	0	0.27	0.79	0.7	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.2317498	44.82	54.4	62.29	45.01	42.01	55.6	25.0	25.0		261	297	134	171					259	331	206	283			
	69.9	17.7	-17.7	25.9				12.5	0	1	1	0	0.26	0.78	0.75	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.2569702	45.75	55.42	61.19	45.11	41.79	55.4	25.0	25.0		261	297	134	171					259	331	206	283			
	73.7								0	1	1	0	0.25	0.78	0.78	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.2876518	46.75	56.08	56.87	45.12	42.03	55.31	25.0	25.0		264	297	134						258	331	206				
	73.7								0	1	1	0	0.26	0.79	0.75	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.3210022	46.23	55.97	57.37	45.05	42.47	55.3	25.0	25.0		264	297	134						258	331	206				
	76.3								0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.3613734	45.41	54.78	61.12	45.12	42.94	55.24	25.0	25.0		268	297	134						257	331	206				
	76.3								0	1	1	0	0.27	0.8	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.4018357	45.24	54.31	60.25	45.19	42.75	55.41	25.0	25.0		268	297	134						257	331	206				
	86.4	53.7	-53.7	13.9				5.800000000000011	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.4319293	45.9	55.28	57.57	45.29	42.84	55.48	25.0	25.0		276	297	134	189					256	332	206	270			
24.5	91.9	61.8	-61.8	13.5	73.4			3.3999999999999773	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.4638953	46.23	55.44	58.58	45.24	42.89	55.43	25.0	25.0	332	279	297	134	193	177			195	256	332	206	266	352		
26.2	92.9	63.4	-63.4	12.9	74.4			2.6999999999999886	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.4982262	46.05	55.48	60.11	45.18	42.85	55.44	25.0	25.0	334	279	297	134	194	179			196	256	332	206	265	351		
26.2	92.9	63.4	-63.4	12.9	74.4			2.6999999999999886	0	1	1	0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.5275135	45.48	54.62	59.68	45.09	42.76	55.3	25.0	25.0	334	279	297	134	194	179			196	256	332	206	265	351		
25.4	93.4	63.8	-63.8	12.9	73.7			2.6000000000000227	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.5623534	45.37	54.4	58.51	45.15	42.71	55.33	25.0	25.0	335	279	297	134	194	179			197	256	332	206	265	351		
25.8	93.4	64.3	-64.3	12.4	74.3			2.6000000000000227	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.5973952	45.87	55.02	58.51	45.21	42.8	55.26	25.0	25.0	335	279	297	134	194	179			197	256	331	206	265	351		
24.4	94.9	65.0	-65.0	12.6	74.4			2.5	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.6302452	46.24	55.13	59.41	45.19	43.06	55.15	25.0	25.0	335	279	297	134	194	179			197	256	331	207	265	351		
23.7	94.7	65.3	-65.3	12.4	75.6			2.3999999999999773	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.6656723	46.15	54.99	59.54	45.28	43.09	55.3	25.0	25.0	335	279	297	134	194	179			197	256	332	206	265	351		
23.7	94.7	65.3	-65.3	12.4	75.6			2.3999999999999773	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.689834	45.53	54.75	58.57	45.28	43.06	55.43	25.0	25.0	335	279	297	134	194	179			197	256	332	206	265	351		
22.7	96.1	66.7	-66.7	11.8	76.3			2.1999999999999886	0	1	1	0	0.27	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.723297	45.41	54.53	58.11	45.24	43.03	55.49	25.0	25.0	335	279	297	134	194	179			197	256	331	206	265	351		
22.3	96.4	66.9	-66.9	11.8	76.3			2.1999999999999886	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.7613714	45.56	54.64	59.21	45.18	42.97	55.43	25.0	25.0	335	279	297	134	194	179			197	256	331	207	265	351		
21.7	96.4	68.6	-68.6	10.5	78.7			1.8000000000000114	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.8114166	46.21	54.95	58.78	45.09	42.9	55.27	25.0	25.0	335	279	297	134	194	179			198	256	331	206	264	350		
21.7	96.4	68.6	-68.6	10.5	78.7			1.8000000000000114	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.8439496	46.0	54.86	58.33	45.02	42.96	55.3	25.0	25.0	335	279	297	134	194	179			198	256	331	206	264	350		
21.6	97.3	68.7	-68.7	10.6	78.1			1.5	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.879783	45.5	54.83	58.79	45.15	42.94	55.23	25.0	25.0	336	279	297	134	195	179			198	257	331	206	264	349		
22.7	98.7	69.8	-69.8	10.9	79.0			1.1999999999999886	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.9062304	45.38	54.61	59.07	45.13	42.91	55.22	25.0	25.0	338	280	297	134	195	180			200	257	331	207	264	349		
22.5	99.2	71.5	-71.5	9.5	80.3			1.0	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547963.9477694	46.04	54.35	58.56	45.06	42.92	55.25	25.0	25.0	338	280	297	134	195	180			200	257	331	206	264	349		
