aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.3	110.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.345079	25.68	51.71	56.73	32.26	27.26	51.28	25.0	25.0	319	278	266			219			226	259	313			313		
-7.8	110.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.379135	25.74	51.65	57.01	32.11	27.23	51.43	25.0	25.0	320	278	267			219			226	259	313			313		
-8.2									0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.4122417	25.63	51.67	56.94	32.07	27.38	51.3	25.0	25.0	320	278				219			226	258				313		
-8.2									0	1	1	0	0.01	0.88	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.4470584	25.58	52.44	56.89	32.04	27.35	51.3	25.0	25.0	320	278				219			226	258				313		
-6.0	110.0								0	1	1	0	0.01	0.88	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.4808605	25.54	52.55	56.88	32.01	27.31	51.39	25.0	25.0	320	278	267			219			225	258	313			313		
-5.2									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.51582	25.52	52.14	56.7	31.98	27.16	51.26	25.0	25.0	321	279				219			226	258				314		
-2.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.544322	25.49	51.95	56.85	31.96	27.13	51.39	25.0	25.0	320	279				218			225	258				314		
-2.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.573496	25.47	51.79	57.18	32.08	27.11	51.4	25.0	25.0	320	279				218			225	258				314		
-2.5									0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.6035757	25.43	51.73	57.36	31.92	27.07	51.27	25.0	25.0	320	279				218			225	258				314		
-2.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.6381593	25.4	51.89	57.01	31.89	26.92	51.43	25.0	25.0	320	279				218			225	258				314		
									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.6731062	25.37	51.91	56.7	31.86	27.02	51.4	25.0	25.0	321		273			219			225		312			314		
									0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.7039344	25.34	51.91	56.68	31.84	27.18	51.27	25.0	25.0	321		273			219			225		312			314		
									0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.7351234	25.31	51.91	56.99	31.82	27.19	51.25	25.0	25.0	321		273			219			225		312			314		
									0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.7635853	25.29	51.91	57.23	31.8	27.18	51.39	25.0	25.0	321		273			219			225		312			314		
-1.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.798062	25.25	51.87	57.3	31.8	26.94	51.25	25.0	25.0	320	278				219			225	257				313		
-2.6	114.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.8344138	25.21	51.77	56.73	31.79	26.93	51.26	25.0	25.0	321	278	272			219			225	257	312			313		
-2.2	113.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.8674943	25.19	51.98	56.83	31.73	26.91	51.43	25.0	25.0	321	278	272			219			225	258	312			314		
-1.8	113.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.8986654	25.15	52.04	57.19	31.69	26.84	51.27	25.0	25.0	320	278	272			219			225	258	312			314		
-1.7	113.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.9293547	25.12	52.04	57.27	31.71	26.82	51.25	25.0	25.0	320	277	272			219			225	258	312			314		
-1.7	113.6								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582891.972956	25.09	52.02	56.97	31.64	26.83	51.26	25.0	25.0	320	277	272			219			225	258	312			314		
-2.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.0038202	25.05	52.01	56.76	31.61	26.76	51.25	25.0	25.0	319	277				219			226	259				315		
-2.5									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.0369873	25.02	51.93	56.74	31.59	26.77	51.25	25.0	25.0	319	277				219			226	259				315		
-4.1	116.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.0669038	25.0	51.88	57.15	31.6	26.76	51.24	25.0	25.0	318	276	271			219			226	260	313			315		
-5.4	117.0								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.098293	25.0	51.92	57.26	31.54	26.89	51.24	25.0	25.0	318	276	272			219			227	261	314			316		
-4.7	116.7								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.1303875	25.0	52.01	56.97	31.51	26.91	51.24	25.0	25.0	318	276	271			219			226	260	314			315		
-4.7	116.7								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.1661263	25.0	52.05	56.71	31.62	26.89	51.14	25.0	25.0	318	276	271			219			226	260	314			315		
-4.7	116.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.193264	25.0	51.96	56.87	31.52	26.56	51.22	25.0	25.0	318	276	271			219			226	260	314			315		
-4.7	116.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.230884	25.0	51.79	57.03	31.44	26.65	51.23	25.0	25.0	318	276	271			219			226	260	314			315		
-4.8	116.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.2610366	25.0	51.59	57.07	31.42	26.63	51.23	25.0	25.0	318	276	271			219			226	260	314			316		
-4.8	116.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.2886994	25.0	51.53	57.26	31.39	26.61	51.23	25.0	25.0	318	276	271			219			226	260	314			316		
-4.8	116.7								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.319603	25.0	51.86	56.93	31.37	26.59	51.22	25.0	25.0	319	277	271			219			226	260	314			315		
-5.1	115.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.3518107	25.0	52.03	56.89	31.34	26.56	51.22	25.0	25.0	319	277	271			219			226	260	314			316		
-4.1	116.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.3880386	25.0	52.17	56.89	31.46	26.55	51.22	25.0	25.0	319	277	272			219			226	260	314			316		
-4.1	116.2								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.4199529	25.0	52.05	57.2	31.31	26.53	51.22	25.0	25.0	319	277	272			219			226	260	314			316		
-5.0	117.3								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.4479094	25.0	52.19	57.41	31.27	26.48	51.21	25.0	25.0	318	277	271			218			226	260	314			316		
-5.0	117.3								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.4783955	25.0	52.11	57.0	31.25	26.61	51.21	25.0	25.0	318	277	271			218			226	260	314			316		
-6.5	118.4								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.5120208	25.0	52.07	56.92	31.23	26.65	51.21	25.0	25.0	318	276	271			217			227	261	314			316		
-6.2	118.8								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.5424595	25.0	51.95	56.86	31.19	26.64	51.4	25.0	25.0	318	276	271			217			228	261	314			317		
-6.2	119.0								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.5758255	25.0	52.03	57.21	31.21	26.62	51.41	25.0	25.0	318	276	272			218			228	261	314			316		
-6.5	119.8								0	1	1	0	0.01	0.89	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.6111352	25.0	51.97	57.39	31.15	26.41	51.42	25.0	25.0	318	276	272			218			228	261	314			316		
-6.5	119.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.6361408	25.0	51.81	56.83	31.3	26.39	51.42	25.0	25.0	318	276	272			218			228	261	314			316		
-6.5	119.8								0	1	1	0	0.01	0.89	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.6680307	25.0	51.75	56.73	31.3	26.37	51.42	25.0	25.0	318	276	272			218			228	261	314			316		
-6.4	120.2								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.6985326	25.0	51.87	56.83	31.28	26.32	51.24	25.0	25.0	318	276	272			218			228	261	314			315		
-5.8	120.3								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.7318728	25.0	51.74	57.06	31.13	26.31	51.23	25.0	25.0	319	276	271			218			229	261	314			315		
-5.1	119.9								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.7602935	25.0	51.72	57.09	31.06	26.3	51.27	25.0	25.0	319	276	271			218			229	261	314			315		
-4.5	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.7930954	25.0	51.89	57.01	31.02	26.46	51.25	25.0	25.0	319	275	271			218			229	261	314			315		
-4.5	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.8372865	25.0	51.75	56.72	30.99	26.31	51.23	25.0	25.0	319	275	271			218			229	261	314			315		
-4.5	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.0	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.866213	25.0	51.85	56.84	30.97	26.42	51.23	25.0	25.0	319	275	271			218			229	261	314			315		
-4.5	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.8965223	25.0	51.89	57.24	30.95	26.24	51.22	25.0	25.0	319	275	271			218			229	261	314			315		
-4.5	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.9245155	25.0	51.7	57.29	30.92	26.2	51.22	25.0	25.0	319	275	271			218			229	261	314			315		
-2.3									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.955942	25.0	51.69	56.81	30.89	26.18	51.22	25.0	25.0	318	274				219			229	261				317		
-2.3									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582892.9913263	25.0	51.82	56.72	30.87	26.16	51.22	25.0	25.0	318	274				219			229	261				317		
-2.3									0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.0235221	25.0	52.14	57.01	30.84	26.13	51.21	25.0	25.0	318	274				219			229	261				317		
-2.2	118.8								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.054514	25.0	52.2	57.12	30.82	26.11	51.21	25.0	25.0	316	273	271			219			229	261	314			318		
-2.0	119.5								0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.094243	25.0	51.78	57.15	30.79	26.08	51.21	25.0	25.0	317	273	272			219			229	261	314			318		
-2.5	119.5	106.9	-106.9		88.1			346.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.125912	25.0	51.7	56.74	30.89	26.05	51.21	25.0	25.0	317	273	272		219	219			229	260	314		254	318		
-2.5	119.5	106.9	-106.9		88.1			346.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.1631608	25.0	51.87	56.74	30.89	26.03	51.2	25.0	25.0	317	273	272		219	219			229	260	314		254	318		
-2.5	119.5	106.9	-106.9		88.1			346.6	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.1970568	25.0	52.01	57.24	30.71	26.0	51.2	25.0	25.0	317	273	272		219	219			229	260	314		254	318		
-2.4	119.4	106.8	-106.8	12.8	88.0			346.7	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.2329206	25.0	52.02	57.28	30.68	25.97	51.2	25.0	25.0	317	273	272	167	219	219			229	261	314	227	254	318		
-2.4	119.4	106.8	-106.8	12.8	88.0			346.7	0	1	1	0	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.2662094	25.0	51.91	56.81	30.66	25.96	51.2	25.0	25.0	317	273	272	167	219	219			229	261	314	227	254	318		
-2.4	119.4	106.8	-106.8	12.8	88.0			346.7	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.2975857	25.0	51.72	56.72	30.64	25.94	51.19	25.0	25.0	317	273	272	167	219	219			229	261	314	227	254	318		
-2.4	119.4	106.8	-106.8	12.8	88.0			346.7	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.3294044	25.0	51.69	57.01	30.6	25.91	51.19	25.0	25.0	317	273	272	167	219	219			229	261	314	227	254	318		
-2.4	119.8	107.1	-107.1	12.2	88.0			346.7	1	1	1	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.372537	25.0	51.86	57.08	30.58	25.89	51.19	25.0	25.0	317	274	272	167	219	219			229	260	314	227	254	318		
-2.4	119.6	107.2	-107.2	11.8	88.2			346.7	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.3901908	25.0	51.88	57.09	30.56	25.87	51.19	25.0	25.0	317	273	272	167	219	219			229	261	314	227	254	318		
-2.3		106.8	-106.8	12.9	88.0			346.7	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.4243214	25.0	51.97	56.88	30.53	25.84	51.18	25.0	25.0	317	273		167	219	219			229	261		227	254	318		
-2.3		106.8	-106.8	12.9	88.0			346.7	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.456274	25.0	52.01	56.89	30.51	25.82	51.18	25.0	25.0	317	273		167	219	219			229	261		227	254	318		
-2.3		106.8	-106.8	12.9	88.0			346.7	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582893.492332	25.0	51.9	57.07	30.48	25.79	51.09	25.0	25.0	317	273		167	219	219			229	261		227	254	318		
-2.7		106.8	-106.8	13.2	88.1			346.7	1	0	0	1	0.01	0.89	0.96	0.01	0.01	0.67	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.519965	74.53	25.0	25.0	75.0	75.0	25.0	25.0	25.0	316	273		167	219	219			229	261		226	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.01	0.78	0.91	0.01	0.01	0.61	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.551283	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.04	0.32	0.54	0.04	0.07	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.5816932	75.0	25.0	25.0	75.0	75.0	26.83	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.16	0.04	0.07	0.11	0.13	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.615385	75.0	36.61	33.91	75.0	75.0	40.49	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.33	0.04	0.05	0.21	0.2	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.6471262	63.18	45.42	48.19	75.0	75.0	44.85	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.9	0.04	0.07	0.92	0.5	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.6807647	29.15	45.28	47.41	63.59	56.81	44.64	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-3.0	119.8	106.8	-106.8	12.5	87.7			346.7	1	0	0	1	0.68	0.05	0.09	1.03	0.72	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.717839	30.28	44.32	45.28	37.77	34.79	44.2	25.0	25.0	317	273	271	167	219	219			229	261	314	227	254	318		
-1.0	119.2	105.7	-105.7	10.6	86.9			347.4	1	0	0	1	0.47	0.06	0.11	0.76	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.7459323	38.47	43.93	44.33	45.32	43.21	43.86	25.0	25.0	317	273	271	166	218	219			229	260	314	227	254	318		
-1.0	119.2	105.7	-105.7	10.6	86.9			347.4	1	0	0	1	0.35	0.06	0.11	0.66	0.47	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.7706919	57.33	43.1	42.96	65.28	54.63	43.35	25.0	25.0	317	273	271	166	218	219			229	260	314	227	254	318		
-1.0	119.2	105.7	-105.7	10.6	86.9			347.4	1	0	0	1	0.4	0.06	0.09	0.68	0.46	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.8042936	57.4	43.23	44.08	67.1	57.49	43.38	25.0	25.0	317	273	271	166	218	219			229	260	314	227	254	318		
7.1		96.7	-96.7	12.4				350.2	1	0	0	1	0.46	0.05	0.08	0.97	0.48	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.841772	54.93	43.58	44.95	52.36	57.09	43.43	25.0	25.0	317	272		164	215				229	260		226	256			
24.3		58.8	-58.8	45.0	18.5			352.0	1	0	0	1	0.49	0.05	0.08	0.88	0.5	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.8779204	52.02	43.73	44.54	46.06	56.2	43.52	25.0	25.0	317	275		162	212	227			229	266		224	261	318		
24.3		58.8	-58.8	45.0	18.5			352.0	1	0	0	1	0.52	0.04	0.07	0.81	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.9109704	50.05	43.78	44.67	56.31	54.89	43.34	25.0	25.0	317	275		162	212	227			229	266		224	261	318		
27.5	44.8	53.1	-53.1	48.7	15.1			352.2	1	0	0	1	0.54	0.04	0.07	0.8	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.9432554	48.5	43.94	44.79	58.74	53.59	43.46	25.0	25.0	317	276	265	162	212	227			229	267	325	224	261	318		
30.5	36.2	47.3	-47.3	53.0	11.1			352.4	1	0	0	1	0.55	0.04	0.07	0.8	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582893.972306	47.69	44.03	45.03	58.95	52.52	43.4	25.0	25.0	317	277	264	162	213	228			229	268	326	224	262	318		
34.2	28.0	40.1	-40.1	58.6	6.7			352.6	1	0	0	1	0.56	0.04	0.06	0.83	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.0055232	47.29	44.05	45.08	58.07	52.06	43.33	25.0	25.0	317	278	265	163	213	227			229	269	327	224	263	318		
34.2	28.0	40.1	-40.1	58.6	6.7			352.6	1	0	0	1	0.57	0.04	0.06	0.84	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.044348	47.08	43.97	45.1	57.07	51.75	43.25	25.0	25.0	317	278	265	163	213	227			229	269	327	224	263	318		
34.2	28.0	40.1	-40.1	58.6	6.7			352.6	1	0	0	1	0.58	0.03	0.05	0.86	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.0715857	46.85	44.01	45.17	56.03	51.7	43.15	25.0	25.0	317	278	265	163	213	227			229	269	327	224	263	318		
34.2	28.0	40.1	-40.1	58.6	6.7			352.6	1	0	0	1	0.58	0.03	0.05	0.87	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.1033697	46.81	44.1	45.16	55.54	51.64	43.02	25.0	25.0	317	278	265	163	213	227			229	269	327	224	263	318		
39.8	15.8	29.5	-29.5	68.6	0.6			352.6	1	0	0	1	0.58	0.03	0.05	0.87	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.1360836	46.78	44.04	45.14	56.05	51.46	43.06	25.0	25.0	317	279	266	164	214	227			229	271	329	224	263	318		
39.8	15.8	29.5	-29.5	68.6	0.6			352.6	1	0	0	1	0.59	0.03	0.05	0.87	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.1721377	46.7	43.95	45.14	56.4	51.24	42.97	25.0	25.0	317	279	266	164	214	227			229	271	329	224	263	318		
39.8	15.8	29.5	-29.5	68.6	0.6			352.6	1	0	0	1	0.59	0.03	0.05	0.87	0.61	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.1978881	46.77	43.99	45.2	56.42	51.09	42.87	25.0	25.0	317	279	266	164	214	227			229	271	329	224	263	318		
46.2	5.5	17.2	-17.2	79.7	-6.2			352.3	1	0	0	1	0.59	0.03	0.05	0.87	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.2326906	46.77	43.88	45.2	56.65	50.96	42.72	25.0	25.0	317	282	269	168	217	227			229	273	331	224	264	318		
49.0	4.3	11.5	-11.5	84.2	-8.9			352.3	1	0	0	1	0.59	0.03	0.05	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.2682683	47.05	43.76	45.05	56.47	50.35	42.57	25.0	25.0	317	283	273	170	218	227			229	274	332	223	264	318		
49.0	4.3	11.5	-11.5	84.2	-8.9			352.3	1	0	0	1	0.59	0.03	0.05	0.88	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.2984648	47.08	43.82	44.94	56.58	50.26	42.58	25.0	25.0	317	283	273	170	218	227			229	274	332	223	264	318		
49.0	4.3	11.5	-11.5	84.2	-8.9			352.3	1	0	0	1	0.6	0.03	0.04	0.88	0.64	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582894.3291535	47.16	43.79	45.0	56.83	50.26	42.64	25.0	25.0	317	283	273	170	218	227			229	274	332	223	264	318		
