aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.5886133	34.17	38.81	39.11	39.67	32.9	36.17	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.6213293	34.12	38.77	39.08	39.63	32.86	36.15	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.6509373	34.12	38.76	39.06	39.62	32.85	36.06	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.683444	33.93	38.72	39.03	39.59	32.81	36.1	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.725745	34.02	38.87	38.99	39.56	32.77	35.99	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.7593818	33.87	38.87	38.97	39.54	32.75	36.06	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.7883558	33.96	38.84	38.8	39.51	32.71	35.92	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.8209562	33.77	38.83	38.9	39.48	32.68	35.88	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.84908	33.7	38.8	38.87	39.45	32.65	35.97	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.8800507	33.68	38.79	38.72	39.44	32.63	35.96	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.9101195	33.81	38.63	38.64	39.41	32.6	35.91	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.9430697	33.79	38.54	38.64	39.38	32.46	35.78	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257364.9763463	33.77	38.52	38.74	39.36	32.4	35.74	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.0028834	33.74	38.49	38.73	39.34	32.37	35.81	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.0349274	33.81	38.65	38.71	39.31	32.34	35.8	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.0642352	33.81	38.64	38.67	39.28	32.3	35.69	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.0970883	33.7	38.62	38.65	39.26	32.27	35.66	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.1306455	33.63	38.4	38.62	39.23	32.22	35.7	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.1616821	33.6	38.38	38.59	39.21	32.31	35.71	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.1926723	33.44	38.35	38.57	39.19	32.29	35.57	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.2238126	33.34	38.32	38.4	39.16	32.26	35.65	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.2597892	33.34	38.28	38.49	39.12	32.22	35.58	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.302752	33.44	38.25	38.32	39.09	32.18	35.49	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.3264043	33.38	38.22	38.28	39.07	32.16	35.55	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.3602407	33.2	38.19	38.25	39.04	32.12	35.43	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.3901143	33.15	38.16	38.36	39.02	32.09	35.47	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.4213538	33.16	38.28	38.34	39.0	32.07	35.36	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.4537485	33.21	38.31	38.31	38.96	32.03	35.42	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.4876375	33.23	38.29	38.29	38.94	32.0	35.39	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.5267777	33.33	38.27	38.25	38.91	31.96	35.35	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.5578105	33.2	38.24	38.22	38.88	31.93	35.32	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.5907583	33.15	38.22	38.19	38.86	31.9	35.32	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.6263874	32.92	38.16	38.16	38.83	31.86	35.27	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.654153	33.05	38.17	38.14	38.8	31.84	35.15	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.695386	32.88	38.15	38.1	38.77	31.8	35.22	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.7272751	32.99	38.13	38.07	38.74	31.76	35.1	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.758712	32.84	38.12	38.05	38.73	31.75	35.16	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.7976477	32.9	38.1	38.03	38.71	31.72	35.14	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.829931	32.92	38.09	38.02	38.7	31.71	35.05	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.8638492	32.78	37.94	37.87	38.69	31.7	35.11	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.8967118	32.84	37.87	37.97	38.67	31.67	35.12	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.9278934	32.86	37.86	37.96	38.66	31.66	35.11	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.9605246	32.86	37.85	37.96	38.65	31.65	35.1	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257365.9919186	32.85	37.83	37.95	38.63	31.63	35.09	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.0267262	32.7	37.82	37.93	38.62	31.62	35.08	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.054843	32.79	37.81	37.92	38.61	31.61	34.97	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.0867605	32.79	37.79	37.9	38.59	31.58	34.92	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.118718	32.78	37.77	37.89	38.58	31.57	34.99	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.1509802	32.86	37.76	37.88	38.57	31.56	35.01	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.181272	32.88	37.75	37.86	38.56	31.54	35.0	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.2118587	32.87	37.74	37.85	38.55	31.53	35.0	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.24529	32.83	37.72	37.83	38.53	31.51	34.98	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.274529	32.83	37.7	37.82	38.52	31.49	34.96	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.3060846	32.74	37.69	37.81	38.51	31.48	35.09	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.3412645	32.8	37.68	37.79	38.5	31.47	35.12	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.373769	32.8	37.66	37.77	38.48	31.44	34.95	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.403216	32.69	37.65	37.76	38.46	31.43	34.83	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.4343803	32.66	37.63	37.75	38.45	31.42	34.88	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.4776912	32.62	37.61	37.72	38.43	31.39	34.79	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.5153964	32.61	37.6	37.57	38.42	31.38	34.85	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.5520806	32.58	37.71	37.67	38.4	31.35	34.82	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.582674	32.42	37.74	37.66	38.38	31.33	34.82	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.6117852	32.52	37.73	37.64	38.36	31.3	34.71	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.6433232	32.5	37.72	37.62	38.34	31.28	34.77	25.0	25.0				495								312				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.6842623	32.57	37.68	37.57	38.29	31.23	34.62	25.0	25.0		-1								173						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.718758	32.55	37.66	37.53	38.26	31.19	34.67	25.0	25.0		-1								173						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.7522213	32.41	37.64	37.51	38.24	31.16	34.68	25.0	25.0		-1								173						
	-5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.7826715	32.26	37.62	37.49	38.22	31.14	34.57	25.0	25.0		5	34							171	246					
	-4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.8086107	32.14	37.6	37.45	38.19	31.1	34.62	25.0	25.0		14	42							168	243					
	-5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.8406756	32.24	37.58	37.43	38.17	31.07	34.58	25.0	25.0		16	44							167	242					
	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.8755162	32.22	37.56	37.39	38.14	31.03	34.57	25.0	25.0		18	47							166	241					
	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.9139562	32.21	37.53	37.36	38.1	31.0	34.54	25.0	25.0		18	47							166	241					
	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.9469147	32.16	37.5	37.32	38.07	30.96	34.41	25.0	25.0		18	47							166	241					
	-4.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257366.9820156	32.01	37.49	37.3	38.05	30.93	34.47	25.0	25.0		18	47							166	241					
	-4.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.0160108	32.11	37.47	37.28	38.03	30.91	34.46	25.0	25.0		23	53							162	237					
	-4.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.0481157	32.09	37.45	37.25	38.01	31.02	34.44	25.0	25.0		23	53							161	236					
	-4.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.0893683	31.84	37.42	37.21	37.97	30.83	34.39	25.0	25.0		24	53							160	235					
	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.1196275	31.99	37.4	37.18	37.94	30.81	34.37	25.0	25.0		24	53							159	234					
	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.1539202	31.98	37.39	37.16	37.92	30.66	34.26	25.0	25.0		24	53							159	234					
	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.1852973	31.78	37.37	37.14	38.04	30.62	34.43	25.0	25.0		24	53							159	234					
	-5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.2152297	31.89	37.36	37.12	37.93	30.7	34.48	25.0	25.0		24	53							159	234					
	-5.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.2486894	31.91	37.35	37.11	37.9	30.71	34.49	25.0	25.0		23	52							156	232					
	-5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.2884676	31.9	37.3	37.09	37.86	30.7	34.49	25.0	25.0		26	56							155	229					
	-5.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.3179088	31.88	37.31	37.08	37.85	30.68	34.34	25.0	25.0		26	56							155	229					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257367.3494859	31.73	37.31	37.07	37.84	30.67	34.44	25.0	25.0		39								157						
